timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.197185798649,[-0.26488638 -0.13130872],[ 2.60830188 -1.72685862],-2.01405,"[-1.27062896 -0.41545461 -0.89167473  0.38997342 -0.93787759 -1.5332544
 -0.78119508  2.09733196  0.87948298  1.07248388  0.        ]","[[  3.71703716   2.79233592  -0.10795439  -0.1769045 ]
 [ 36.24561263  19.39384927   0.           0.        ]]",[ 2.22218843 -2.73603124]
11,-0.219261918735,[-0.26488638 -0.13130872],[ 2.11331606 -2.38254404],-2.34328,"[-0.43551184 -0.50657725 -1.51702404 -0.73182782 -0.93787701 -1.53325272
 -0.68554605  0.42810012  0.78840551  1.36832487  0.        ]","[[  4.47448751   3.09782862  -0.10795439  -0.1769045 ]
 [ 39.48794834   6.15782157   0.           0.        ]]",[ 0.89506459 -3.61049105]
12,-0.2138932437,[-0.26488638 -0.13130872],[ 2.43900585 -2.09618235],-2.57063,"[ 0.64882778 -0.50753662 -1.31940586 -0.79945203 -0.93787643 -1.53325105
 -0.60407426 -0.60739684  0.67971361  1.38827116  0.        ]","[[  5.29195513   3.11583091  -0.10795439  -0.1769045 ]
 [ 42.24970042  -2.05306162   0.           0.        ]]",[ 1.68767388 -3.44131642]
13,-0.214302578617,[-0.26488638 -0.13130872],[ 3.10552073 -1.33527398],-2.58754,"[ 1.26586175 -0.49941365 -0.26350204 -0.49804655 -0.93787586 -1.53324937
 -0.51195655 -1.10167039  0.64542637  1.41195015  0.        ]","[[  6.16827987   3.03544728  -0.10795439  -0.1769045 ]
 [ 45.37233292  -5.97236531   0.           0.        ]]",[ 1.92231653 -2.78619846]
14,-0.208950307768,[-0.26488638 -0.13130872],[ 4.06713581  0.54116702],-2.35467,"[ 0.83180283 -0.4548508   0.97660657  0.08508846 -0.93787528 -1.53324769
 -0.42167577 -1.58631142  0.51613522  1.43065697  0.        ]","[[  7.10643341   2.87744549  -0.10795439  -0.1769045 ]
 [ 48.43269741  -9.81529714   0.           0.        ]]",[ 4.38668059  1.3389147 ]
15,-0.177535171317,[-0.26488638 -0.13130872],[ 4.43139648  1.54202485],-1.88143,"[-0.45337607 -0.37549688  1.32063875  0.63231218 -0.93787471 -1.53324601
 -0.33318965 -1.06290488  0.38189005  1.21782946  0.        ]","[[  8.1051828    2.72278432  -0.10795439  -0.1769045 ]
 [ 51.43222652  -5.66499595   0.           0.        ]]",[ 4.55728634  2.38150476]
16,-0.157050635945,[-0.26488638 -0.13130872],[ 3.64514256  1.22295189],-1.93023,"[-1.44652405 -0.32663892  0.28215801  0.87703056 -0.93787413 -1.53324434
 -0.24644826 -0.55008052  0.58302034  0.91554248  0.        ]","[[  9.16332825   2.65028625  -0.10795439  -0.1769045 ]
 [ 54.37261276  -1.59860099   0.           0.        ]]",[ 2.75547522  1.05883162]
17,-0.20239776889,[-0.26488638 -0.13130872],[ 2.45984697 -0.70195675],-2.15732,"[-1.01775362 -0.33239144 -1.1992324   0.85042484 -0.93787356 -1.53324266
 -0.16140139 -0.04753501  0.98093545  1.02638405  0.        ]","[[ 10.27970446   2.65829688  -0.10795439  -0.1769045 ]
 [ 57.2555573    2.38628954   0.           0.        ]]",[ 3.03544525 -1.38144242]
18,-0.250272374963,[-0.26488638 -0.13130872],[ 2.71847916 -1.17083097],-2.73518,"[ 0.50227444 -0.3376683  -1.40775876  0.82555606 -0.93787298 -1.53324098
 -0.078043   -0.55369665  1.05066282  1.47293473  0.        ]","[[ 11.45316842   2.6657542   -0.10795439  -0.1769045 ]
 [ 60.08126557  -1.62727541   0.           0.        ]]",[ 2.20708448 -1.61044698]
19,-0.257929111678,[-0.26488638 -0.13130872],[ 3.77822638 -0.1588423 ],-2.82802,"[ 1.2656546  -0.28357539  0.07371619  1.06153742 -0.9378724  -1.5332393
  0.00363565 -1.0499821   0.70077501  1.77190746  0.        ]","[[ 12.68257558   2.59372796  -0.10795439  -0.1769045 ]
 [ 62.85003363  -5.56253106   0.           0.        ]]",[ 3.61096195 -0.14045308]
20,-0.206178259064,[-0.26488638 -0.13130872],[ 4.71305752  1.67686248],-2.13342,"[ 0.12540909 -0.18248701  1.34536486  1.41922201 -0.93787183 -1.53323762
  0.08367292 -1.10750948  0.22247387  1.50797204  0.        ]","[[ 13.9667989    2.47790487  -0.10795439  -0.1769045 ]
 [ 65.56316121  -6.0186955    0.           0.        ]]",[ 4.67793702  0.62327848]
21,-0.129802328237,[-0.26488638 -0.13130872],[ 4.1899333   2.32150483],-1.64534,"[-1.38255086 -0.087905    0.47797142  1.68838645 -0.93787125 -1.53323595
  0.16212405 -0.78285237  0.3445462   0.81691619  0.        ]","[[ 15.30474344   2.3833642   -0.10795439  -0.1769045 ]
 [ 68.22252199  -3.44435981   0.           0.        ]]",[ 4.54363981  2.34311129]
22,-0.197786001892,[-0.26488638 -0.13130872],[ 2.73065329  0.18324572],-2.05264,"[-0.87184225 -0.05726942 -1.31632343  1.76542311 -0.93787068 -1.53323427
  0.23905292 -0.27676068  1.09947025  0.8179097   0.        ]","[[ 16.69535569   2.35474341  -0.10795439  -0.1769045 ]
 [ 70.83028048   0.56864694   0.           0.        ]]",[ 4.40895696 -1.51541326]
23,-0.2846950478,[-0.26488638 -0.13130872],[ 3.37119675 -0.11173341],-2.92078,"[ 0.93874047 -0.02573989 -1.05121561  1.84029533 -0.9378701  -1.53323259
  0.31446133 -0.77956962  1.23585052  1.66743244  0.        ]","[[ 18.13761168   2.32611638  -0.10795439  -0.1769045 ]
 [ 73.38649831  -3.41833231   0.           0.        ]]",[ 4.76694497 -0.66356726]
24,-0.270606687414,[-0.26488638 -0.13130872],[ 4.66572094  1.39946067],-2.84252,"[ 0.87392697  0.08398404  0.93356758  2.07059399 -0.93786953 -1.53323091
  0.38832821 -1.10470386  0.4204033   1.98730039  0.        ]","[[ 19.6304672    2.23188716  -0.10795439  -0.1769045 ]
 [ 75.8904615   -5.99645959   0.           0.        ]]",[ 4.60360967  1.78988042]
25,-0.14362845393,[-0.26488638 -0.13130872],[ 4.70827723  2.53740454],-1.52264,"[ -1.05544086e+00   1.82735408e-01   9.71624789e-01   2.24391370e+00
  -9.37868950e-01  -1.53322923e+00   4.60727568e-01  -5.93047217e-01
   1.07002616e-03   1.03890233e+00   0.00000000e+00]","[[ 21.17289736   2.15266879  -0.10795439  -0.1769045 ]
 [ 78.34467855  -1.93932888   0.           0.        ]]",[ 5.25144907  1.75589234]
26,-0.166364039369,[-0.26488638 -0.13130872],[ 2.89339113  0.75879478],-1.82134,"[-1.10037766  0.18133068 -1.11677827  2.24164189 -0.93786837 -1.53322756
  0.53175501 -0.09176742  0.97349141  0.56381723  0.        ]","[[ 22.7639444    2.15376548  -0.10795439  -0.1769045 ]
 [ 80.75239085   2.03552064   0.           0.        ]]",[ 3.1556652   0.01320042]
27,-0.293117678209,[-0.26488638 -0.13130872],[ 3.22833967 -0.62354159],-2.9491,"[ 0.92219029  0.13007042 -1.07110994  2.15508675 -0.9378678  -1.53322588
  0.60141761 -0.09329317  1.35007616  1.65237483  0.        ]","[[ 24.40268533   2.19435567  -0.10795439  -0.1769045 ]
 [ 83.11383864   2.02342212   0.           0.        ]]",[ 2.59680326  0.9555958 ]
28,-0.255351349218,[-0.26488638 -0.13130872],[ 4.32066154 -0.35337386],-2.53129,"[ 0.68977392  0.03603092  1.09830002  1.97530487 -0.93786722 -1.5332242
  0.6697308   0.37575165  0.31710077  1.88875373  0.        ]","[[ 26.08819248   2.27214023  -0.10795439  -0.1769045 ]
 [ 85.42954492   5.74266638   0.           0.        ]]",[ 4.57341376 -1.15445861]
29,-0.127820894856,[-0.26488638 -0.13130872],[ 4.12340593  1.5408231 ],-1.54426,"[-1.35287028 -0.04760631  0.54652036  1.7888075  -0.93786665 -1.53322252
  0.73669457 -0.14095761  0.29218364  0.82647832  0.        ]","[[ 27.81956278   2.34588443  -0.10795439  -0.1769045 ]
 [ 87.6995096    1.64547362   0.           0.        ]]",[ 3.98966588  0.94511807]
30,-0.224670544414,[-0.26488638 -0.13130872],[ 2.38247633 -1.13248599],-2.21655,"[-0.45076935 -0.1214958  -1.51301588  1.59856675 -0.93786607 -1.53322084
  0.802324    0.32389001  1.20177745  1.028927    0.        ]","[[ 29.59587102   2.4157754   -0.10795439  -0.1769045 ]
 [ 89.92424403   5.33143427   0.           0.        ]]",[ 1.54532227 -1.05741037]
31,-0.272705008513,[-0.26488638 -0.13130872],[ 3.58780575 -1.10701883],-2.87211,"[ 1.27499145 -0.18577099 -0.09538038  1.40886853 -0.9378655  -1.53321917
  0.86665131 -0.19164497  0.80309574  1.85073641  0.        ]","[[ 31.41623827   2.4813878   -0.10795439  -0.1769045 ]
 [ 92.10484131   1.2435552    0.           0.        ]]",[ 2.76993676 -1.07856026]
32,-0.174774599574,[-0.26488638 -0.13130872],[ 4.67898798  1.6534493 ],-1.85839,"[-0.5091564  -0.17120735  1.30419572  1.45411646 -0.93786492 -1.53321749
  0.92964436 -0.69701936  0.18189752  1.26009765  0.        ]","[[ 33.27976331   2.46605479  -0.10795439  -0.1769045 ]
 [ 94.24021149  -2.76375747   0.           0.        ]]",[ 4.19521976  2.63362029]
33,-0.176340454989,[-0.26488638 -0.13130872],[ 2.6980319   0.25401586],-1.76653,"[-1.22941422 -0.15644635 -0.95507497  1.49856266 -0.93786434 -1.53321581
  0.99138942 -0.1939222   0.92108972  0.78502661  0.        ]","[[ 35.18556453   2.45080774  -0.10795439  -0.1769045 ]
 [ 96.33327963   1.22549429   0.           0.        ]]",[ 2.43226743 -1.20909555]
34,-0.278896804004,[-0.26488638 -0.13130872],[ 3.30331755 -0.55697644],-2.99316,"[ 1.05889959 -0.14093804 -0.8804109   1.5438095  -0.93786377 -1.53321413
  1.05191185 -0.69964477  1.09485204  1.72293795  0.        ]","[[ 37.13281839   2.43508598  -0.10795439  -0.1769045 ]
 [ 98.38490546  -2.78457727   0.           0.        ]]",[ 3.13480842  1.214478  ]
35,-0.208594253691,[-0.26488638 -0.13130872],[ 4.58833647  0.59615612],-2.00171,"[ 0.0965077  -0.12517203  1.35028613  1.58836787 -0.93786319 -1.53321246
  1.11123412 -0.19690245  0.18660943  1.5354337   0.        ]","[[  39.12068925    2.41939443   -0.10795439   -0.1769045 ]
 [ 100.39585134    1.20185889    0.            0.        ]]",[ 5.64889176  0.1311775 ]
36,-0.155556617949,[-0.26488638 -0.13130872],[ 2.96562576  0.55011702],-1.63974,"[-1.42855327 -0.15380929 -0.53872987  1.50635391 -0.93786262 -1.53321078
  1.16942021 -0.13805561  0.75460044  0.73680806  0.        ]","[[  41.14839588    2.44811359   -0.10795439   -0.1769045 ]
 [ 102.36828578    1.6684775     0.            0.        ]]",[ 4.23734334 -0.42536825]
37,-0.272985212091,[-0.26488638 -0.13130872],[ 2.97487593 -1.10821271],-2.81391,"[ 0.88725475 -0.16919621 -1.11083791  1.46024562 -0.93786204 -1.5332091
  1.22644391 -0.35831375  1.14027477  1.62861907  0.        ]","[[  4.32151580e+01   2.46396070e+00  -1.07954386e-01  -1.76904500e-01]
 [  1.04301321e+02  -7.80336817e-02   0.00000000e+00   0.00000000e+00]]",[ 3.36121804 -1.67734675]
38,-0.214447271914,[-0.26488638 -0.13130872],[ 4.74032831  1.34579575],-2.117,"[ 0.21021943 -0.12819836  1.32705083  1.57991788 -0.93786147 -1.53320742
  1.28228999 -0.8613387   0.2074236   1.57885664  0.        ]","[[  45.32018271    2.42238477   -0.10795439   -0.1769045 ]
 [ 106.19444076   -4.06671168    0.            0.        ]]",[ 5.42371321  0.99769173]
39,-0.150759916666,[-0.26488638 -0.13130872],[ 3.05545235  1.01346934],-1.74152,"[-1.41487741 -0.08557751 -0.58185669  1.69435419 -0.93786089 -1.53320574
  1.33702604 -0.3572429   0.7503961   0.6841515   0.        ]","[[  4.74626844e+01   2.38115991e+00  -1.07954386e-01  -1.76904500e-01]
 [  1.08049937e+02  -6.95477696e-02   0.00000000e+00   0.00000000e+00]]",[ 2.42624357  2.80926973]
40,-0.279390638858,[-0.26488638 -0.13130872],[ 3.00409412 -1.65063095],-2.79869,"[ 1.01450175 -0.12493297 -0.94972258  1.58902322 -0.93786031 -1.53320407
  1.39075217  0.13787259  1.12903153  1.70164134  0.        ]","[[  4.96419521e+01   2.41915888e+00  -1.07954386e-01  -1.76904500e-01]
 [  1.09871203e+02   3.85640817e+00   0.00000000e+00   0.00000000e+00]]",[ 3.18652504 -2.5114995 ]
41,-0.19407965782,[-0.26488638 -0.13130872],[ 4.61900187  0.90920657],-1.95693,"[-0.13837297 -0.16096946  1.36621405  1.4850748  -0.93785974 -1.53320239
  1.44341454 -0.37541982  0.18154767  1.41811231  0.        ]","[[  5.18572921e+01   2.45544989e+00  -1.07954386e-01  -1.76904500e-01]
 [  1.11656414e+02  -2.13678816e-01   0.00000000e+00   0.00000000e+00]]",[ 4.240925    0.93818229]
42,-0.183934258115,[-0.26488638 -0.13130872],[ 2.49727821 -0.39226732],-1.86828,"[-1.16724097 -0.19209916 -1.03892543  1.38873493 -0.93785916 -1.53320071
  1.49503002  0.0892724   0.95538281  0.83609822  0.        ]","[[  5.41079722e+01   2.48814569e+00  -1.07954386e-01  -1.76904500e-01]
 [  1.13406142e+02   3.47103731e+00   0.00000000e+00   0.00000000e+00]]",[ 2.60159879  0.69496942]
43,-0.264045464015,[-0.26488638 -0.13130872],[ 3.13564539 -2.29128981],-2.7443,"[ 1.25832251 -0.27586991 -0.32210072  1.09211813 -0.93785859 -1.53319903
  1.54567709  0.42356226  0.82167509  1.76264932  0.        ]","[[  5.63933191e+01   2.58415595e+00  -1.07954386e-01  -1.76904500e-01]
 [  1.15123047e+02   6.12174521e+00   0.00000000e+00   0.00000000e+00]]",[ 2.69851115 -2.75867579]
44,-0.163960013732,[-0.26488638 -0.13130872],[ 4.07336712  0.41210225],-1.71106,"[-0.88311927 -0.33738992  1.11670173  0.82684506 -0.93785801 -1.53319736
  1.59529872 -0.09466075  0.38297144  1.09982369  0.        ]","[[  5.87126616e+01   2.66535656e+00  -1.07954386e-01  -1.76904500e-01]
 [  1.16805198e+02   2.01256620e+00   0.00000000e+00   0.00000000e+00]]",[ 3.21442313  0.11511546]
45,-0.227187315465,[-0.26488638 -0.13130872],[ 2.12134981 -1.62886429],-2.23492,"[-0.3785417  -0.36709849 -1.53027776  0.67770343 -0.93785744 -1.53319568
  1.64390984 -0.04551744  1.04300949  1.23803925  0.        ]","[[  6.10652993e+01   2.70951484e+00  -1.07954386e-01  -1.76904500e-01]
 [  1.18453099e+02   2.40224109e+00   0.00000000e+00   0.00000000e+00]]",[ 2.49828016 -1.09279118]
46,-0.228681798933,[-0.26488638 -0.13130872],[ 3.85585785 -0.79567409],-2.45995,"[ 1.01838684 -0.37193131  0.75231635  0.65175928 -0.93785686 -1.533194
  1.69153067 -0.55404796  0.50712086  1.60497074  0.        ]","[[  6.34505613e+01   2.71710249e+00  -1.07954386e-01  -1.76904500e-01]
 [  1.20067438e+02  -1.63008164e+00   0.00000000e+00   0.00000000e+00]]",[ 4.54021972 -0.3429767 ]
47,-0.162503796675,[-0.26488638 -0.13130872],[ 3.25453854  1.00655746],-1.69862,"[-1.4858436  -0.3412879   0.0584047   0.80819498 -0.93785628 -1.53319232
  1.73817521 -0.72468044  0.6511918   0.9151722   0.        ]","[[  6.58677765e+01   2.67093133e+00  -1.07954386e-01  -1.76904500e-01]
 [  1.21648687e+02  -2.98309036e+00   0.00000000e+00   0.00000000e+00]]",[ 3.42079197  0.0528279 ]
48,-0.26034930318,[-0.26488638 -0.13130872],[ 2.81122255 -1.13588524],-2.7769,"[ 0.85640022 -0.29923361 -1.14359373  0.99716957 -0.93785571 -1.53319064
  1.78388498 -0.69477394  1.02813422  1.59154915  0.        ]","[[  6.83162977e+01   2.61365563e+00  -1.07954386e-01  -1.76904500e-01]
 [  1.23198256e+02  -2.74595376e+00   0.00000000e+00   0.00000000e+00]]",[ 3.60583893 -1.07817402]
49,-0.185512849017,[-0.26488638 -0.13130872],[ 4.72790813  1.90759003],-1.61813,"[-0.26078015 -0.22046476  1.35775346  1.29495084 -0.93785513 -1.53318897
  1.82865001 -1.19179515  0.21957588  1.33899641  0.        ]","[[  7.07954933e+01   2.51920498e+00  -1.07954386e-01  -1.76904500e-01]
 [  1.24715806e+02  -6.68701853e+00   0.00000000e+00   0.00000000e+00]]",[ 7.07857595  2.27408429]
