timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.111018480388,[-0.25234282 -0.09718261],[ 2.16305614  2.17590714],-1.30122,"[ 0.84352349 -0.5049774   0.96317884 -0.56011823  0.14998821  0.92350693
 -0.39625827 -0.59689912 -0.33618573 -0.95893803  0.        ]","[[  7.09308920e+00   3.05556329e+00   1.76959685e-02   1.06135168e-01]
 [  4.85996893e+01  -1.96211460e+00   0.00000000e+00   0.00000000e+00]]",[ 2.43810748  3.13134376]
15,-0.121337394893,[-0.25234282 -0.09718261],[ 2.89091253  2.7487483 ],-1.12884,"[-0.44127349 -0.50070441  1.32435414 -0.45593474  0.14998815  0.92350631
 -0.30740148 -0.46852101 -0.3099304  -1.05169291  0.        ]","[[  8.09515467e+00   3.02750846e+00   1.76959685e-02   1.06135168e-01]
 [  5.15968683e+01  -9.47832281e-01   0.00000000e+00   0.00000000e+00]]",[ 3.69757201  4.04063462]
16,-0.122671218609,[-0.25234282 -0.09718261],[ 2.51538205  2.62476397],-1.70244,"[-1.44513728 -0.49828475  0.29124641 -0.40709504  0.1499881   0.92350569
 -0.2203038  -0.40326174 -0.19749668 -1.08271848  0.        ]","[[  9.15656838e+00   3.01432705e+00   1.76959685e-02   1.06135168e-01]
 [  5.45347123e+01  -4.32236257e-01   0.00000000e+00   0.00000000e+00]]",[ 3.17345612  1.53832351]
17,-0.108976952718,[-0.25234282 -0.09718261],[ 1.3361485   1.78459167],-1.62644,"[-1.02264252 -0.49711498 -1.19712734 -0.38523415  0.14998804  0.92350507
 -0.13493022 -0.37259263 -0.10885567 -0.97830426  0.        ]","[[  1.02761555e+01   3.00841993e+00   1.76959685e-02   1.06135168e-01]
 [  5.74144015e+01  -1.89928567e-01   0.00000000e+00   0.00000000e+00]]",[-0.62987237  1.86638733]
18,-0.0924315677666,[-0.25234282 -0.09718261],[ 1.20108962  1.63149905],-1.52541,"[ 0.41851093 -0.49659053 -1.44848919 -0.37574755  0.14998798  0.92350445
 -0.24256141 -0.35884654 -0.15834036 -0.84354928  0.        ]","[[  1.13880180e+01   3.00585511e+00   1.76959685e-02   1.06135168e-01]
 [  5.37839490e+01  -8.13252833e-02   0.00000000e+00   0.00000000e+00]]",[ 0.42424579  1.32537189]
19,-0.0937792050559,[-0.25234282 -0.09718261],[ 1.60658431  1.68474901],-1.53333,"[ 1.2666824  -0.4963648  -0.23749782 -0.37172193  0.14998793  0.92350383
 -0.22432915 -0.35287666 -0.29143574 -0.82913358  0.        ]","[[  1.24698673e+01   3.00476648e+00   1.76959685e-02   1.06135168e-01]
 [  5.43989285e+01  -3.41599330e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07837325  1.37652418]
20,-0.11160397495,[-0.25234282 -0.09718261],[ 2.36193323  2.1975534 ],-1.28583,"[ 0.61305627 -0.49626994  1.15060753 -0.37004221  0.14998787  0.92350321
 -0.1388756  -0.35034282 -0.36646294 -0.95371716  0.        ]","[[  1.35867657e+01   3.00431222e+00   1.76959685e-02   1.06135168e-01]
 [  5.72813119e+01  -1.41418643e-02   0.00000000e+00   0.00000000e+00]]",[ 3.21401066  1.42597848]
21,-0.124683942868,[-0.25234282 -0.09718261],[ 2.89326668  2.7792275 ],-1.36489,"[-0.91884172 -0.49623064  1.09132134 -0.36935018  0.14998782  0.92350259
 -0.05511373 -0.34928577 -0.28784424 -1.08425272  0.        ]","[[  1.47607393e+01   3.00412508e+00   1.76959685e-02   1.06135168e-01]
 [  6.01066348e+01  -5.79152013e-03   0.00000000e+00   0.00000000e+00]]",[ 2.49755162  2.39627736]
22,-0.118220168554,[-0.25234282 -0.09718261],[ 1.79265463  2.16565585],-1.71322,"[-1.43968436 -0.49621446 -0.50466913 -0.3690677   0.14998776  0.92350197
  0.02698997 -0.3488505  -0.13969312 -1.05148945  0.        ]","[[  1.59906582e+01   3.00404872e+00   1.76959685e-02   1.06135168e-01]
 [  6.28760264e+01  -2.35363744e-03   0.00000000e+00   0.00000000e+00]]",[ 2.07660427  2.90577966]
23,-0.0972594234775,[-0.25234282 -0.09718261],[ 1.05747652  1.54099441],-1.54473,"[-0.11537434 -0.49620776 -1.55971848 -0.36895304  0.14998771  0.92350134
  0.1074683  -0.34867308 -0.12247405 -0.88427021  0.        ]","[[  1.72754149e+01   3.00401775e+00   1.76959685e-02   1.06135168e-01]
 [  6.55905939e+01  -9.53027908e-04   0.00000000e+00   0.00000000e+00]]",[ 1.49386254  1.06653464]
24,-0.0922570212232,[-0.25234282 -0.09718261],[ 1.37888122  1.47842491],-1.5384,"[ 1.23488134 -0.49620491 -0.43811042 -0.36890649  0.14998765  0.92350072
  0.18635345 -0.34860134 -0.2742872  -0.82142886  0.        ]","[[  1.86139237e+01   3.00400520e+00   1.76959685e-02   1.06135168e-01]
 [  6.82514227e+01  -3.87325597e-04   0.00000000e+00   0.00000000e+00]]",[ 2.22103906  1.03106442]
25,-0.113801071765,[-0.25234282 -0.09718261],[ 2.34742332  2.21364927],-1.31408,"[ 0.44750831 -0.49620361  1.24236295 -0.36888736  0.1499876   0.9235001
  0.26367695 -0.34857249 -0.36571804 -0.97248345  0.        ]","[[  2.00051206e+01   3.00400006e+00   1.76959685e-02   1.06135168e-01]
 [  7.08595765e+01  -1.60518019e-04   0.00000000e+00   0.00000000e+00]]",[ 1.20272048  2.22256378]
26,-0.124960246602,[-0.25234282 -0.09718261],[ 2.59453773  2.67111826],-1.50098,"[-1.29542919 -0.49620293  0.65977345 -0.36887919  0.14998754  0.92349948
  0.3394697  -0.34856091 -0.23643714 -1.09601087  0.        ]","[[  2.14479626e+01   3.00399789e+00   1.76959685e-02   1.06135168e-01]
 [  7.34160982e+01  -7.01872931e-05   0.00000000e+00   0.00000000e+00]]",[ 1.85920625  3.02310929]
27,-0.107618528704,[-0.25234282 -0.09718261],[ 1.13341248  1.63141966],-1.66279,"[-0.91540465 -0.4962025  -1.28695073 -0.36887537  0.14998748  0.92349886
  0.41376201 -0.34855625 -0.10475793 -0.96744547  0.        ]","[[  2.29414272e+01   3.00399690e+00   1.76959685e-02   1.06135168e-01]
 [  7.59220098e+01  -3.44517230e-05   0.00000000e+00   0.00000000e+00]]",[ 2.18311405  1.18481674]
28,-0.0900816005783,[-0.25234282 -0.09718261],[ 1.08168304  1.38526785],-1.52267,"[ 0.99241083 -0.49620217 -0.97996466 -0.36887327  0.14998743  0.92349824
  0.48658357 -0.34855433 -0.22077474 -0.8160208   0.        ]","[[  2.44845123e+01   3.00399638e+00   1.76959685e-02   1.06135168e-01]
 [  7.83783132e+01  -2.04288059e-05   0.00000000e+00   0.00000000e+00]]",[-0.04428334  3.01188315]
29,-0.109580305295,[-0.25234282 -0.09718261],[ 2.05229998  1.93899024],-1.30393,"[ 0.74729907 -0.49620187  1.05148988 -0.36887181  0.14998737  0.92349762
  0.43538487 -0.34855326 -0.36551807 -0.93696835  0.        ]","[[  2.60347515e+01   3.00399602e+00   1.76959685e-02   1.06135168e-01]
 [  7.66513705e+01  -1.31120304e-05   0.00000000e+00   0.00000000e+00]]",[ 2.26269752  0.81890468]
30,-0.125161452247,[-0.25234282 -0.09718261],[ 2.62922215  2.65858316],-1.50366,"[-1.18501383 -0.49616142  0.82588296 -0.36816104  0.14998732  0.923497
  0.50777835 -0.35023185 -0.25469788 -1.0946254   0.        ]","[[  2.75922790e+01   3.00380381e+00   1.76959685e-02   1.06135168e-01]
 [  7.90932337e+01  -1.32762790e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01933155  2.75567856]
31,-0.108099810452,[-0.25234282 -0.09718261],[ 1.10359144  1.62309623],-1.67719,"[-0.94490337 -0.49615146 -1.26402961 -0.36798914  0.14998726  0.92349638
  0.57873872 -0.34810935 -0.10495222 -0.97129416  0.        ]","[[  2.91981587e+01   3.00375735e+00   1.76959685e-02   1.06135168e-01]
 [  8.14867587e+01   3.49182178e-03   0.00000000e+00   0.00000000e+00]]",[ 1.193556    0.71203216]
32,-0.0902050342067,[-0.25234282 -0.09718261],[ 1.05827153  1.31505764],-1.5357,"[ 1.05842924 -0.4961058  -0.8793129  -0.36718787  0.14998721  0.92349576
  0.64829421 -0.35066973 -0.23149474 -0.81489338  0.        ]","[[  3.08514334e+01   3.00354065e+00   1.76959685e-02   1.06135168e-01]
 [  8.38328979e+01  -1.67380657e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91349529  1.80958879]
33,-0.113407440298,[-0.25234282 -0.09718261],[ 2.18059731  2.05013776],-1.32668,"[ 0.47743871 -0.49610512  1.22796018 -0.36717968  0.14998715  0.92349513
  0.70631881 -0.34750051 -0.36638341 -0.96893316  0.        ]","[[  3.25477286e+01   3.00353848e+00   1.76959685e-02   1.06135168e-01]
 [  8.57900977e+01   8.29985584e-03   0.00000000e+00   0.00000000e+00]]",[ 0.8625476   1.17459636]
34,-0.123832121918,[-0.25234282 -0.09718261],[ 2.21024704  2.45317459],-1.59507,"[-1.44195    -0.49614303  0.30330309 -0.36785185  0.14998709  0.92349451
  0.75721439 -0.34749094 -0.20195544 -1.09154586  0.        ]","[[  3.42807551e+01   3.00372034e+00   1.76959685e-02   1.06135168e-01]
 [  8.75068351e+01   8.37439509e-03   0.00000000e+00   0.00000000e+00]]",[ 3.50768501  1.91812538]
35,-0.0983548392315,[-0.25234282 -0.09718261],[ 0.86068779  1.37361562],-1.52219,"[-0.21454804 -0.4961709  -1.5556032  -0.3683476   0.14998704  0.92349389
  0.82323662 -0.347913   -0.11785773 -0.89314619  0.        ]","[[  3.60532357e+01   3.00385448e+00   1.76959685e-02   1.06135168e-01]
 [  8.97338007e+01   5.03868265e-03   0.00000000e+00   0.00000000e+00]]",[ 0.7541768   1.69102544]
36,-0.0970897805391,[-0.25234282 -0.09718261],[ 1.37974119  1.33351147],-1.47972,"[ 1.25524002 -0.49618618  0.13795785 -0.36862123  0.14998698  0.92349327
  0.85909685 -0.34822506 -0.31968107 -0.84781055  0.        ]","[[  3.78600480e+01   3.00392853e+00   1.76959685e-02   1.06135168e-01]
 [  9.09433948e+01   2.57209642e-03   0.00000000e+00   0.00000000e+00]]",[ 1.82561007  1.98371932]
37,-0.123710935461,[-0.25234282 -0.09718261],[ 2.5938499   2.50252652],-1.3797,"[-0.68848131 -0.49619355  1.2330917  -0.3687553   0.14998693  0.92349265
  0.92310203 -0.34839752 -0.31003995 -1.07115001  0.        ]","[[  3.97005771e+01   3.00396483e+00   1.76959685e-02   1.06135168e-01]
 [  9.31023284e+01   1.20838125e-03   0.00000000e+00   0.00000000e+00]]",[ 2.24388174  0.87385817]
38,-0.111198757481,[-0.25234282 -0.09718261],[ 1.10259461  1.66879153],-1.69151,"[-1.12974218 -0.49616881 -1.08653961 -0.368322    0.14998687  0.92349203
  0.98584001 -0.34965239 -0.10976421 -0.99606506  0.        ]","[[  4.15838562e+01   3.00384768e+00   1.76959685e-02   1.06135168e-01]
 [  9.52185215e+01  -8.70707289e-03   0.00000000e+00   0.00000000e+00]]",[ 0.87946958  0.43252526]
39,-0.0904944905136,[-0.25234282 -0.09718261],[ 1.00308776  1.18506348],-1.48208,"[ 1.1179851  -0.49603704 -0.76965608 -0.36600436  0.14998682  0.92349141
  1.03318783 -0.35347644 -0.24270905 -0.81482378  0.        ]","[[  4.35042506e+01   3.00322080e+00   1.76959685e-02   1.06135168e-01]
 [  9.68156028e+01  -3.89208585e-02   0.00000000e+00   0.00000000e+00]]",[-0.93585899  1.13680967]
40,-0.117480663521,[-0.25234282 -0.09718261],[ 2.35783982  2.2213521 ],-1.26293,"[ 0.1219315  -0.49601992  1.34587239 -0.3657073   0.14998676  0.92349079
  0.86651389 -0.34676466 -0.3586299  -1.00572302  0.        ]","[[  4.53841559e+01   3.00314048e+00   1.76959685e-02   1.06135168e-01]
 [  9.11936631e+01   1.41057343e-02   0.00000000e+00   0.00000000e+00]]",[ 2.62377506  1.26996948]
41,-0.120466555357,[-0.25234282 -0.09718261],[ 1.71159434  2.18256927],-1.73588,"[-1.48688203 -0.49608901 -0.25095955 -0.36692633  0.1499867   0.92349017
  0.93037224 -0.34656719 -0.1569725  -1.0685415   0.        ]","[[  4.72296408e+01   3.00347028e+00   1.76959685e-02   1.06135168e-01]
 [  9.33476439e+01   1.56647234e-02   0.00000000e+00   0.00000000e+00]]",[ 2.75892704  1.52857002]
42,-0.0920750020508,[-0.25234282 -0.09718261],[ 0.83711326  1.25867581],-1.52364,"[ 0.45744571 -0.496142   -1.43070433 -0.36786412  0.14998665  0.92348955
  0.9929663  -0.34733215 -0.15991367 -0.84053285  0.        ]","[[  4.91177774e+01   3.00372398e+00   1.76959685e-02   1.06135168e-01]
 [  9.54589828e+01   9.61990823e-03   0.00000000e+00   0.00000000e+00]]",[ 0.99576796  1.18620453]
43,-0.107487543669,[-0.25234282 -0.09718261],[ 1.74282813  1.60183918],-1.30301,"[ 0.87104829 -0.49617153  0.93468947 -0.36838917  0.14998659  0.92348892
  1.05382434 -0.34792212 -0.36256697 -0.92034357  0.        ]","[[  5.10475533e+01   3.00386605e+00   1.76959685e-02   1.06135168e-01]
 [  9.75117683e+01   4.95764161e-03   0.00000000e+00   0.00000000e+00]]",[ 2.16462781  1.89787424]
44,-0.124422952611,[-0.25234282 -0.09718261],[ 2.18966866  2.40094376],-1.51066,"[-1.39125927 -0.49618599  0.45833722 -0.3686484   0.14998654  0.9234883
  1.11397424 -0.3482529  -0.21629259 -1.09453519  0.        ]","[[  5.30181453e+01   3.00393621e+00   1.76959685e-02   1.06135168e-01]
 [  9.95406715e+01   2.34311635e-03   0.00000000e+00   0.00000000e+00]]",[ 0.79926249  3.86487562]
45,-0.0965806633654,[-0.25234282 -0.09718261],[ 0.78057241  1.25859606],-1.53134,"[-0.05116405 -0.49619253 -1.55836745 -0.36876777  0.14998648  0.92348768
  1.14937055 -0.34841645 -0.12564401 -0.87872314  0.        ]","[[  5.50209382e+01   3.00396853e+00   1.76959685e-02   1.06135168e-01]
 [  1.00734632e+02   1.04984889e-03   0.00000000e+00   0.00000000e+00]]",[ 1.03126752  0.5121277 ]
46,-0.102645313825,[-0.25234282 -0.09718261],[ 1.49967086  1.36691046],-1.35772,"[ 1.09925552 -0.49608686  0.61355302 -0.36690742  0.14998643  0.92348706
  1.20762861 -0.35301709 -0.34894213 -0.88436762  0.        ]","[[  5.70553473e+01   3.00346537e+00   1.76959685e-02   1.06135168e-01]
 [  1.02699729e+02  -3.52994237e-02   0.00000000e+00   0.00000000e+00]]",[ 2.20751802  2.11662446]
47,-0.125064460979,[-0.25234282 -0.09718261],[ 2.27490258  2.40102243],-1.54401,"[-1.28206191 -0.49606168  0.68270137 -0.36646802  0.14998637  0.92348644
  1.26473339 -0.34733251 -0.23920597 -1.09640799  0.        ]","[[  5.91286680e+01   3.00334655e+00   1.76959685e-02   1.06135168e-01]
 [  1.04625930e+02   9.61142892e-03   0.00000000e+00   0.00000000e+00]]",[ 1.50096775  2.07732472]
48,-0.0975288170791,[-0.25234282 -0.09718261],[ 0.74822903  1.23208487],-1.47261,"[-0.13970156 -0.49611222 -1.55940346 -0.36736173  0.14998631  0.92348582
  1.32070756 -0.34704867 -0.12096518 -0.88645129  0.        ]","[[  6.12401302e+01   3.00358834e+00   1.76959685e-02   1.06135168e-01]
 [  1.06513999e+02   1.18528541e-02   0.00000000e+00   0.00000000e+00]]",[-0.84231802  0.492476  ]
49,-0.102236117167,[-0.25234282 -0.09718261],[ 1.49978542  1.37514615],-1.37261,"[ 1.11421262 -0.49603971  0.58427959 -0.36608915  0.14998626  0.9234852
  1.15932102 -0.352316   -0.34746403 -0.88144331  0.        ]","[[  6.33157930e+01   3.00324414e+00   1.76959685e-02   1.06135168e-01]
 [  1.01070415e+02  -2.97636709e-02   0.00000000e+00   0.00000000e+00]]",[ 2.19720952  0.15547149]
