timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.14349744956,[-0.23703313 -0.0807386 ],[ 2.41542196  0.82888895],-1.06336,"[-0.45244303 -0.52237327 -1.51943553 -0.93702122  0.99575009 -0.63521089
 -0.60902968 -0.86612771 -0.9702366   0.56186057  0.        ]","[[  4.46561458   3.16913873   0.11528172  -0.07382717]
 [ 39.48895932  -4.03376402   0.           0.        ]]",[ 2.66789605  0.74159454]
12,-0.14408389489,[-0.23703313 -0.0807386 ],[ 2.57698774  0.54063427],-1.01953,"[ 0.63714699 -0.52135372 -1.32824667 -0.67018747  0.99574911 -0.63521045
 -0.5136242  -0.73998157 -0.97265741  0.5662209   0.        ]","[[  5.28727562   3.09550864   0.11528172  -0.07382717]
 [ 42.66655265  -3.05097953   0.           0.        ]]",[ 1.65189409 -0.41385851]
13,-0.151300197561,[-0.23703313 -0.0807386 ],[ 2.9204433  0.8065567],-0.814239,"[ 1.25945639 -0.5116642  -0.26107923 -0.39263801  0.99574814 -0.63521001
 -0.42011428 -0.9426369  -1.02064666  0.59320616  0.        ]","[[  6.17185535   3.01864902   0.11528172  -0.07382717]
 [ 45.78101355  -4.62984851   0.           0.        ]]",[ 3.00165712  0.08494902]
14,-0.160934823605,[-0.23703313 -0.0807386 ],[ 3.41193867  1.41337931],-0.658972,"[ 0.81343593 -0.48972876  0.98809615 -0.0770599   0.99574716 -0.63520957
 -0.32845836 -0.88788966 -1.12902092  0.55719598  0.        ]","[[  7.11810475   2.93033328   0.11528172  -0.07382717]
 [ 48.83372528  -4.20332569   0.           0.        ]]",[ 3.11414901  1.78225978]
15,-0.152643298845,[-0.23703313 -0.0807386 ],[ 3.47663689  1.79998446],-0.506883,"[-0.48458746 -0.47471515  1.31390603  0.07644829  0.99574619 -0.63520913
 -0.23861093 -0.36929435 -1.15003516  0.37072337  0.        ]","[[  8.12480322   2.88680582   0.11528172  -0.07382717]
 [ 51.82620332  -0.16301719   0.           0.        ]]",[ 4.23423011  1.42697577]
16,-0.123710528757,[-0.23703313 -0.0807386 ],[ 2.90627241  1.52386117],-0.936198,"[-1.45969224 -0.48748157  0.2415935  -0.05206893  0.99574521 -0.6352087
 -0.15052983  0.13898896 -0.95156983  0.28143107  0.        ]","[[  9.19076079   2.92327695   0.11528172  -0.07382717]
 [ 54.75985194   3.79695227   0.           0.        ]]",[ 2.55403399  2.22564358]
17,-0.124825476324,[-0.23703313 -0.0807386 ],[ 2.27817464  0.54728001],-0.98387,"[-0.98493208 -0.51257406 -1.23714616 -0.41091075  0.99574424 -0.63520826
 -0.06418895  0.22830897 -0.85410804  0.48012446  0.        ]","[[ 10.3148116    3.02372652   0.11528172  -0.07382717]
 [ 57.63554048   4.49283344   0.           0.        ]]",[ 2.0959289  -0.06832473]
18,-0.141201123039,[-0.23703313 -0.0807386 ],[ 2.46457195  0.3052007 ],-1.00285,"[ 0.54849151 -0.51671613 -1.38426265 -0.50667726  0.99574326 -0.63520782
  0.020425   -0.40393852 -0.93417439  0.5825797   0.        ]","[[ 11.49579787   3.05029122   0.11528172  -0.07382717]
 [ 60.45371153  -0.43292139   0.           0.        ]]",[ 1.58797096 -0.09648876]
19,-0.151845627773,[-0.23703313 -0.0807386 ],[ 2.90156174  0.39822477],-0.853097,"[ 1.24895981 -0.51415193  0.14423249 -0.4446079   0.99574229 -0.63520738
  0.103366   -0.48818409 -1.04730451  0.5597119   0.        ]","[[ 12.73258865   3.03308247   0.11528172  -0.07382717]
 [ 63.2161629   -1.08926912   0.           0.        ]]",[ 1.57685025  0.9627023 ]
20,-0.145800246332,[-0.23703313 -0.0807386 ],[ 3.39507937  1.21635723],-0.483561,"[ 0.04134931 -0.51142223  1.35796356 -0.38795222  0.99574131 -0.63520694
  0.18466644 -0.41733958 -1.07254979  0.41891556  0.        ]","[[ 14.02408024   3.01734659   0.11528172  -0.07382717]
 [ 65.92397361  -0.53733161   0.           0.        ]]",[ 3.57271855  0.2860962 ]
21,-0.125357880617,[-0.23703313 -0.0807386 ],[ 2.97526288  1.68500519],-0.789914,"[-1.41879213 -0.50984713  0.38880148 -0.35834465  0.99574034 -0.6352065
  0.26435756 -0.38658723 -0.93644211  0.34631042  0.        ]","[[ 15.36919025   3.00911117   0.11528172  -0.07382717]
 [ 68.57818393  -0.29774623   0.           0.        ]]",[ 2.93800343  3.28266751]
22,-0.122909191699,[-0.23703313 -0.0807386 ],[ 2.31895661  0.92096859],-0.960419,"[-0.79197705 -0.50913932 -1.37596655 -0.34563279  0.99573936 -0.63520607
  0.34247147 -0.36045708 -0.83429938  0.4829529   0.        ]","[[ 16.76685742   3.00557262   0.11528172  -0.07382717]
 [ 71.17986411  -0.09417176   0.           0.        ]]",[ 2.89396403  0.59827204]
23,-0.145714633488,[-0.23703313 -0.0807386 ],[ 2.57006168  0.20949268],-0.97664,"[ 0.99970806 -0.50882648 -0.96584754 -0.34012292  0.99573839 -0.63520563
  0.41903898 -0.35587398 -0.95122868  0.6172842   0.        ]","[[  1.82160414e+01   3.00403836e+00   1.15281720e-01  -7.38271653e-02]
 [  7.37300403e+01  -5.84670590e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80685226  0.05863234]
24,-0.153348384037,[-0.23703313 -0.0807386 ],[ 3.19968057  0.70104635],-0.588987,"[ 0.78096417 -0.50853007  1.01830017 -0.33495947  0.99573741 -0.63520519
  0.49409062 -0.35733481 -1.0934971   0.50307594  0.        ]","[[  1.97157224e+01   3.00260027e+00   1.15281720e-01  -7.38271653e-02]
 [  7.62297300e+01  -6.98496709e-02   0.00000000e+00   0.00000000e+00]]",[ 3.3232972   1.10532364]
25,-0.131484761229,[-0.23703313 -0.0807386 ],[ 3.1562624   1.61871815],-0.699772,"[-1.14848598 -0.50850038  0.87499132 -0.33444992  0.99573644 -0.63520475
  0.56765678 -0.34510074 -0.98964879  0.34126841  0.        ]","[[  2.12649008e+01   3.00245839e+00   1.15281720e-01  -7.38271653e-02]
 [  7.86799449e+01   2.54625226e-02   0.00000000e+00   0.00000000e+00]]",[ 3.04081733  1.46213451]
26,-0.120871108499,[-0.23703313 -0.0807386 ],[ 2.31349564  1.00777829],-1.00713,"[-1.00474986 -0.50862291 -1.21980528 -0.33658315  0.99573546 -0.63520431
  0.63976651 -0.3447487  -0.83448625  0.4555503   0.        ]","[[  2.28625969e+01   3.00305264e+00   1.15281720e-01  -7.38271653e-02]
 [  8.10816539e+01   2.82037234e-02   0.00000000e+00   0.00000000e+00]]",[ 2.33900718 -0.05397944]
27,-0.145816113304,[-0.23703313 -0.0807386 ],[ 2.52402806  0.17127544],-0.888411,"[ 1.00672522 -0.50828537 -0.95562953 -0.33074848  0.99573449 -0.63520387
  0.71044804 -0.37276295 -0.95086656  0.61904092  0.        ]","[[  2.45078499e+01   3.00142735e+00   1.15281720e-01  -7.38271653e-02]
 [  8.34357969e+01  -1.90052249e-01   0.00000000e+00   0.00000000e+00]]",[ 2.298885   -0.99652909]
28,-0.156678582808,[-0.23703313 -0.0807386 ],[ 3.32378936  1.35008347],-0.505303,"[ 0.55285382 -0.49783848  1.1852178  -0.17550139  0.99573351 -0.63520344
  0.77971799 -0.87935609 -1.12416463  0.49906338  0.        ]","[[  2.61997149e+01   2.95802960e+00   1.15281720e-01  -7.38271653e-02]
 [  8.57429284e+01  -4.13683906e+00   0.00000000e+00   0.00000000e+00]]",[ 3.80291487  2.36249843]
29,-0.126193870346,[-0.23703313 -0.0807386 ],[ 2.98336434  1.85415316],-0.99883,"[-1.41957243 -0.48501     0.38644592 -0.02554639  0.99573254 -0.635203
  0.84762438 -0.36147662 -0.97394781  0.2755713   0.        ]","[[  2.79372651e+01   2.91577725e+00   1.15281720e-01  -7.38271653e-02]
 [  8.80046476e+01  -1.02130375e-01   0.00000000e+00   0.00000000e+00]]",[ 2.45942373  0.38733805]
30,-0.120348942164,[-0.23703313 -0.0807386 ],[ 2.20759153  0.58792245],-0.865673,"[-0.28778923 -0.48932619 -1.55229952 -0.07257173  0.99573156 -0.63520256
  0.9141961  -0.16531709 -0.78549954  0.51497972  0.        ]","[[  2.97196042e+01   2.92906789e+00   1.15281720e-01  -7.38271653e-02]
 [  9.02219178e+01   1.42611360e+00   0.00000000e+00   0.00000000e+00]]",[ 2.96960393  0.64911826]
31,-0.154868402841,[-0.23703313 -0.0807386 ],[ 2.67716932 -0.2213074 ],-0.785042,"[ 1.2563645  -0.5041935   0.09162798 -0.2647838   0.99573059 -0.63520212
  0.97945996  0.16010322 -1.0443338   0.60654913  0.        ]","[[  3.15458517e+01   2.98302489e+00   1.15281720e-01  -7.38271653e-02]
 [  9.23956319e+01   3.96140582e+00   0.00000000e+00   0.00000000e+00]]",[ 3.04933516  0.70236071]
32,-0.136621286745,[-0.23703313 -0.0807386 ],[ 3.18474698  1.2360456 ],-0.471389,"[-0.68909616 -0.5131544   1.23487356 -0.42307316  0.99572961 -0.63520168
  1.04341961 -0.28093434 -1.01859183  0.3710783   0.        ]","[[  3.34151389e+01   3.02710500e+00   1.15281720e-01  -7.38271653e-02]
 [  9.45259124e+01   5.25361315e-01   0.00000000e+00   0.00000000e+00]]",[ 3.46998263  1.79964205]
33,-0.12250195345,[-0.23703313 -0.0807386 ],[ 2.21648121  0.90382183],-1.01105,"[-1.10821255 -0.51276154 -1.1175325  -0.41487115  0.99572864 -0.63520124
  1.10610854 -0.4026176  -0.84833184  0.45717999  0.        ]","[[  3.53266063e+01   3.02482722e+00   1.15281720e-01  -7.38271653e-02]
 [  9.66138747e+01  -4.22652090e-01   0.00000000e+00   0.00000000e+00]]",[ 2.6174233  0.3255028]
34,-0.148495612792,[-0.23703313 -0.0807386 ],[ 2.50106001  0.05587769],-1.06282,"[ 1.14801993 -0.51107159 -0.69544681 -0.38127215  0.99572766 -0.63520081
  1.16755639 -0.40379158 -0.9840695   0.60839293  0.        ]","[[  3.72794183e+01   3.01548974e+00   1.15281720e-01  -7.38271653e-02]
 [  9.86605065e+01  -4.31800159e-01   0.00000000e+00   0.00000000e+00]]",[ 0.83817595  1.19414793]
35,-0.145121051506,[-0.23703313 -0.0807386 ],[ 3.22559714  1.06912494],-0.517673,"[-0.10973043 -0.50987538  1.36731599 -0.3589368   0.99572669 -0.63520037
  1.20855133 -0.37548921 -1.0722567   0.40754919  0.        ]","[[  3.92663282e+01   3.00927648e+00   1.15281720e-01  -7.38271653e-02]
 [  1.00025936e+02  -2.11303481e-01   0.00000000e+00   0.00000000e+00]]",[ 2.90149673  1.63722333]
36,-0.119546531917,[-0.23703313 -0.0807386 ],[ 2.3436203  1.1096952],-1.02159,"[-1.36212292 -0.50928732 -0.73044428 -0.34833975  0.99572571 -0.63519993
  1.26797186 -0.36083365 -0.8558457   0.40343414  0.        ]","[[  4.12867041e+01   3.00632683e+00   1.15281720e-01  -7.38271653e-02]
 [  1.02005056e+02  -9.71264517e-02   0.00000000e+00   0.00000000e+00]]",[ 3.41192939  1.14660754]
37,-0.145687741287,[-0.23703313 -0.0807386 ],[ 2.38909912  0.01644719],-1.05481,"[ 0.99764871 -0.50901763 -0.96881215 -0.34356024  0.99572474 -0.63519949
  1.32621604 -0.35387454 -0.95142994  0.61665637  0.        ]","[[  4.33462693e+01   3.00499612e+00   1.15281720e-01  -7.38271653e-02]
 [  1.03945002e+02  -4.29109615e-02   0.00000000e+00   0.00000000e+00]]",[ 2.13650582  1.9155373 ]
38,-0.147120902527,[-0.23703313 -0.0807386 ],[ 3.17976117  0.94812346],-0.487195,"[ 0.03552337 -0.50889897  1.35865249 -0.34147524  0.99572376 -0.63519905
  1.38330704 -0.35073466 -1.08252911  0.42108255  0.        ]","[[  4.54442481e+01   3.00441557e+00   1.15281720e-01  -7.38271653e-02]
 [  1.05846547e+02  -1.84502669e-02   0.00000000e+00   0.00000000e+00]]",[ 3.41197994  0.74232176]
39,-0.119340540131,[-0.23703313 -0.0807386 ],[ 2.29808354  1.04447675],-1.07984,"[-1.35610161 -0.5087921  -0.74362207 -0.33960543  0.99572279 -0.63519861
  1.43926756 -0.35178861 -0.85452349  0.40259847  0.        ]","[[  4.75798802e+01   3.00389490e+00   1.15281720e-01  -7.38271653e-02]
 [  1.07710448e+02  -2.66629066e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79201578  0.77380727]
40,-0.147415375696,[-0.23703313 -0.0807386 ],[ 2.40563059 -0.02608627],-0.996406,"[ 1.08999094 -0.5087077  -0.8176271  -0.33813501  0.99572181 -0.63519818
  1.49412002 -0.35026993 -0.96665289  0.61828924  0.        ]","[[  4.97524201e+01   3.00348543e+00   1.15281720e-01  -7.38271653e-02]
 [  1.09537451e+02  -1.48326800e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27242552  0.10867463]
41,-0.143848566063,[-0.23703313 -0.0807386 ],[ 3.15053034  1.07557416],-0.566269,"[-0.28687291 -0.50851764  1.35591662 -0.33483308  0.99572084 -0.63519774
  1.54788614 -0.35556128 -1.06823194  0.39341997  0.        ]","[[  5.19611371e+01   3.00256578e+00   1.15281720e-01  -7.38271653e-02]
 [  1.11328280e+02  -5.60579657e-02   0.00000000e+00   0.00000000e+00]]",[ 2.38109228  1.62323324]
42,-0.120288989325,[-0.23703313 -0.0807386 ],[ 2.11482143  0.75476414],-0.930789,"[-1.07975927 -0.50851055 -1.14779383 -0.33471542  0.99571986 -0.6351973
  1.60058791 -0.34502304 -0.83613838  0.4451432   0.        ]","[[  5.42053150e+01   3.00253306e+00   1.15281720e-01  -7.38271653e-02]
 [  1.13083668e+02   2.60416704e-02   0.00000000e+00   0.00000000e+00]]",[ 2.69987408 -0.47825012]
43,-0.153199425399,[-0.23703313 -0.0807386 ],[ 2.58520293  0.23343045],-0.894904,"[ 1.2651522  -0.50441198 -0.1925947  -0.26816456  0.99571889 -0.63519686
  1.65223939 -0.58919044 -1.0198202   0.61985839  0.        ]","[[  5.64842504e+01   2.98397008e+00   1.15281720e-01  -7.38271653e-02]
 [  1.14804084e+02  -1.87621617e+00   0.00000000e+00   0.00000000e+00]]",[ 2.14012365 -0.19868591]
44,-0.138591137965,[-0.23703313 -0.0807386 ],[ 3.10636759  1.74610376],-0.52733,"[-0.98172813 -0.49232707  1.04337923 -0.10718449  0.99571791 -0.63519642
  1.7028614  -0.68671845 -1.05623676  0.3207986   0.        ]","[[  5.87972500e+01   2.93882705e+00   1.15281720e-01  -7.38271653e-02]
 [  1.16490222e+02  -2.63603916e+00   0.00000000e+00   0.00000000e+00]]",[ 4.53427989  0.54612118]
45,-0.118366465142,[-0.23703313 -0.0807386 ],[ 2.04234672  0.61296493],-1.03611,"[ -2.76660277e-01  -4.82428377e-01  -1.55373679e+00   1.20919554e-03
   9.95716939e-01  -6.35195985e-01   1.75248643e+00  -4.04134759e-01
  -7.69651523e-01   5.10436694e-01   0.00000000e+00]","[[  6.11436383e+01   2.90819871e+00   1.15281720e-01  -7.38271653e-02]
 [  1.18143164e+02  -4.34494534e-01   0.00000000e+00   0.00000000e+00]]",[ 0.81754767  1.27928044]
46,-0.160326357746,[-0.23703313 -0.0807386 ],[ 2.84925771  0.09297472],-0.755815,"[ 0.95727883 -0.49243392  0.82746164 -0.10845374  0.99571596 -0.63519555
  1.7794625   0.10347391 -1.11269586  0.57593266  0.        ]","[[  6.35155160e+01   2.93918450e+00   1.15281720e-01  -7.38271653e-02]
 [  1.19041758e+02   3.52017000e+00   0.00000000e+00   0.00000000e+00]]",[ 2.72994387  0.97647302]
47,-0.12208596795,[-0.23703313 -0.0807386 ],[ 2.44496489  0.84642738],-1.03109,"[-1.49480533 -0.513012   -0.00889838 -0.4201746   0.99571499 -0.63519511
  1.82759809 -0.06124759 -0.90394588  0.35623169  0.        ]","[[  6.59124401e+01   3.02630052e+00   1.15281720e-01  -7.38271653e-02]
 [  1.20645108e+02   2.23686247e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78208735 -0.1744988 ]
48,-0.144365125147,[-0.23703313 -0.0807386 ],[ 2.16997719 -0.13301224],-0.842303,"[ 0.87418099 -0.51453509 -1.12262326 -0.45344056  0.99571401 -0.63519467
  1.8747585  -0.41144009 -0.95410339  0.5961192   0.        ]","[[  6.83411036e+01   3.03553393e+00   1.15281720e-01  -7.38271653e-02]
 [  1.22215990e+02  -4.91407088e-01   0.00000000e+00   0.00000000e+00]]",[ 3.69965855 -0.47398336]
49,-0.143573536795,[-0.23703313 -0.0807386 ],[ 3.06099653  1.19540167],-0.543774,"[-0.27338866 -0.50939856  1.35763946 -0.3503977   0.99571304 -0.63519423
  1.92097891 -0.65206517 -1.0654798   0.39443057  0.        ]","[[  7.08008710e+01   3.00690022e+00   1.15281720e-01  -7.38271653e-02]
 [  1.23755573e+02  -2.36606358e+00   0.00000000e+00   0.00000000e+00]]",[ 2.25472822  2.38212847]
