timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.290373822378,[-0.26799315 -0.1336689 ],[ 3.90008283  2.73573685],-2.51582,"[ 1.27517462  2.55119947 -0.13009633 -1.2544599  -0.38631846 -1.32871025
 -1.8550352  -0.34832257  1.79516054  0.99988654  0.        ]","[[ -2.35516382e-02  -9.25633583e-02  -4.57360769e-02  -1.54053816e-01]
 [ -6.26481735e-06   3.19261929e-03   0.00000000e+00   0.00000000e+00]]",[ 4.29366429  1.89246447]
1,-0.297233362172,[-0.26799315 -0.1336689 ],[ 3.80995107  2.48167968],-2.66571,"[ 1.27537754  2.55562056 -0.07209158 -1.10465518 -0.38631832 -1.32870907
 -1.73847454  0.15057143  1.80025672  1.10149216  0.        ]","[[ 0.01612336 -0.0527877  -0.04573608 -0.15405382]
 [ 3.95434168  3.96118738  0.          0.        ]]",[ 2.65823082  1.14710185]
2,-0.315655276381,[-0.26799315 -0.1336689 ],[ 3.82167649  2.25844002],-2.68218,"[ 1.26312701  2.55447637  0.09981747 -0.65873841 -0.38631817 -1.3287079
 -1.62421874  0.63959135  1.77787608  1.4028192   0.        ]","[[ 0.13410078  0.06536192 -0.04573608 -0.15405382]
 [ 7.83050923  7.84084653  0.          0.        ]]",[ 3.89569754  1.92898955]
3,-0.339097834296,[-0.26799315 -0.1336689 ],[ 3.98864651  2.10577846],-3.09624,"[ 1.2013772   2.50608881  0.37650701  0.06666967 -0.38631803 -1.32870673
 -1.5122153   1.11892578  1.62206564  1.86983438  0.        ]","[[  0.3288343    0.26033394  -0.04573608  -0.15405382]
 [ 11.63027544  11.6436688    0.           0.        ]]",[ 2.00411749  1.97908781]
4,-0.356039024039,[-0.26799315 -0.1336689 ],[ 4.25033903  1.854684  ],-3.25845,"[ 1.03466919  2.3469558   0.72847232  1.00569071 -0.38631789 -1.32870555
 -1.40240085  1.58874915  1.1992779   2.37016602  0.        ]","[[  0.59881668   0.53060571  -0.04573608  -0.15405382]
 [ 15.35578847  15.37104294   0.           0.        ]]",[ 3.9616502  1.4098026]
5,-0.350355776198,[-0.26799315 -0.1336689 ],[ 4.60908318  1.45924807],-3.33375,"[ 0.70475077  2.00776788  1.0872956   1.99240821 -0.38631775 -1.32870438
 -1.29470057  2.04922241  0.46856087  2.62479586  0.        ]","[[  0.9425877    0.87468123  -0.04573608  -0.15405382]
 [ 19.00958509  19.02425221   0.           0.        ]]",[ 3.75815968  1.52735194]
6,-0.305251791203,[-0.26799315 -0.1336689 ],[ 4.87381697  1.05970359],-2.90297,"[ 0.18251035  1.447974    1.33368605  2.72426432 -0.38631761 -1.32870321
 -1.18903743  2.50050423 -0.3384186   2.32109413  0.        ]","[[  1.35873954   1.29108977  -0.04573608  -0.15405382]
 [ 22.59427686  22.60456339   0.           0.        ]]",[ 5.0231763  1.637673 ]
7,-0.214276596835,[-0.26799315 -0.1336689 ],[ 4.97708368  1.02872336],-2.16124,"[-0.48496049  0.70880971  1.31145212  2.78994273 -0.38631747 -1.32870204
 -1.08535646  2.94277828 -0.70267734  1.48315535  0.        ]","[[  1.84591095   1.77838744  -0.04573608  -0.15405382]
 [ 26.11172771  26.11344298   0.           0.        ]]",[ 5.67490062  0.71099832]
8,-0.114550298077,[-0.26799315 -0.1336689 ],[ 4.71839619  0.79139966],-1.47181,"[-1.13231443 -0.02340633  0.88894969  1.85032157 -0.38631732 -1.32870086
 -0.98366485  3.23205345 -0.31197663  0.77902873  0.        ]","[[  2.40275981   2.32368279  -0.04573608  -0.15405382]
 [ 29.56169255  28.40852409   0.           0.        ]]",[ 4.73814075 -0.0051762 ]
9,-0.13489332119,[-0.26799315 -0.1336689 ],[ 3.84146023 -0.59668672],-1.70319,"[-1.48435841 -0.458404    0.07019261  0.04941951 -0.38631718 -1.32869969
 -0.88405361  3.15830806  0.25376894  0.89354587  0.        ]","[[  3.027908     2.88598098  -0.04573608  -0.15405382]
 [ 32.94108255  27.82354525   0.           0.        ]]",[ 4.6010401  -0.98761539]
