timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.203379110717,[-0.2791211  -0.13851824],[ 1.00302804  0.61846107],-1.1886,"[-1.07413587 -0.67425357 -1.20980904 -0.61091107 -1.25747691  1.32506128
 -0.39900196 -0.1271682   0.9126427  -1.20039121  0.        ]","[[  3.97777688   3.15489414  -0.14396521   0.14802646]
 [ 30.60181731   1.31494481   0.           0.        ]]",[ 2.50878588  2.85137859]
13,-0.201367717606,[-0.2791211  -0.13851824],[ 0.98210144  0.70357174],-1.21045,"[-0.27309549 -0.67417592 -1.58608044 -0.52997259 -1.25747055  1.32505412
 -0.2832041  -0.67279071  0.8970594  -1.19581805  0.        ]","[[  4.62345737   3.12451772  -0.14396521   0.14802646]
 [ 33.95512851  -2.76287122   0.           0.        ]]",[ 0.18417911  0.72209298]
14,-0.198490778702,[-0.2791211  -0.13851824],[ 0.99609685  0.73275316],-1.31182,"[ 0.61653311 -0.6711694  -1.3408253  -0.39021886 -1.25746419  1.32504697
 -0.28123449 -0.60187353  0.88580402 -1.1766066   0.        ]","[[  5.30313197   3.07201415  -0.14396521   0.14802646]
 [ 34.01214798  -2.23287226   0.           0.        ]]",[ 0.22046447  0.42182784]
15,-0.192806403798,[-0.2791211  -0.13851824],[ 1.05884349  0.80336517],-1.28265,"[ 1.16618738 -0.66714352 -0.54501747 -0.29727669 -1.25745783  1.32503981
 -0.27434258 -0.47598526  0.83972205 -1.16575093  0.        ]","[[  5.9853772    3.03699941  -0.14396521   0.14802646]
 [ 34.21170952  -1.29203586   0.           0.        ]]",[ 0.78636219  0.09704805]
16,-0.190337142009,[-0.2791211  -0.13851824],[ 1.16005492  0.90534806],-0.954967,"[ 1.1121707  -0.66383325  0.48152923 -0.23975201 -1.25745147  1.32503266
 -0.19021614 -0.42121517  0.78100314 -1.20150295  0.        ]","[[  6.69405406   3.01526593  -0.14396521   0.14802646]
 [ 36.64785786  -0.88271122   0.           0.        ]]",[ 3.02619265  0.78358   ]
17,-0.196802861484,[-0.2791211  -0.13851824],[ 1.24324274  0.93225926],-0.661325,"[ 0.37874027 -0.66215718  1.25758371 -0.21416141 -1.25744511  1.3250255
 -0.07854486 -0.33303099  0.75730241 -1.2902928   0.        ]","[[  7.45945702   3.00557892  -0.14396521   0.14802646]
 [ 39.88165907  -0.2236609    0.           0.        ]]",[ 1.85066346  1.09979297]
18,-0.210643911423,[-0.2791211  -0.13851824],[ 1.25320089  0.86940771],-0.720886,"[-0.73117456 -0.66178373  1.23346748 -0.20872762 -1.25743875  1.32501835
  0.03091555 -0.30702431  0.80887615 -1.38169187  0.        ]","[[  8.28889362e+00   3.00352053e+00  -1.43965205e-01   1.48026456e-01]
 [  4.30514370e+01  -2.93018704e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31297898  1.03270422]
19,-0.222023517327,[-0.2791211  -0.13851824],[ 1.15761197  0.73873186],-1.02477,"[-1.47806317 -0.66176584  0.28632819 -0.2084947  -1.25743239  1.32501119
  0.04427648 -0.30193783  0.91189296 -1.400756    0.        ]","[[  9.15380435e+00   3.00343244e+00  -1.43965205e-01   1.48026456e-01]
 [  4.34383473e+01   8.70760381e-03   0.00000000e+00   0.00000000e+00]]",[ 2.02360048  1.99899658]
20,-0.222836080712,[-0.2791211  -0.13851824],[ 1.01758778  0.66269374],-1.18183,"[-1.26476621 -0.66180287 -0.98185694 -0.2090587  -1.25742603  1.32500404
  0.15130553 -0.30171346  0.99389494 -1.32404406  0.        ]","[[  1.00536682e+01   3.00364630e+00  -1.43965205e-01   1.48026456e-01]
 [  4.65377124e+01   1.03796522e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37273497  0.6612139 ]
21,-0.210999639126,[-0.2791211  -0.13851824],[ 0.95423746  0.67102647],-1.26028,"[-0.12411923 -0.66176647 -1.59165108 -0.20855699 -1.25741967  1.32499688
  0.25621566 -0.3055591   0.9855936  -1.20008131  0.        ]","[[  1.10149038e+01   3.00345636e+00  -1.43965205e-01   1.48026456e-01]
 [  4.95757187e+01  -1.83659760e-02   0.00000000e+00   0.00000000e+00]]",[ 0.16013313  1.61034767]
22,-0.194655832292,[-0.2791211  -0.13851824],[ 0.99056852  0.72095019],-1.28173,"[ 1.01388959 -0.66176623 -0.90160972 -0.20858024 -1.25741331  1.32498973
  0.24421817 -0.30177722  0.88319558 -1.13626374  0.        ]","[[  1.20029325e+01   3.00346534e+00  -1.43965205e-01   1.48026456e-01]
 [  4.92283103e+01   9.89335338e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13518023  1.99806576]
23,-0.189223453285,[-0.2791211  -0.13851824],[ 1.12742794  0.86037683],-0.994599,"[ 1.10893444 -0.66180322  0.48946751 -0.20914388 -1.25740695  1.32498257
  0.22904646 -0.30179275  0.77807011 -1.19272568  0.        ]","[[  1.29830908e+01   3.00367906e+00  -1.43965205e-01   1.48026456e-01]
 [  4.87889829e+01   9.77246711e-03   0.00000000e+00   0.00000000e+00]]",[ 0.65794107  0.62601892]
24,-0.200302056938,[-0.2791211  -0.13851824],[ 1.23803627  0.90121758],-0.6849,"[ 0.07123598 -0.66175764  1.35204011 -0.20850887 -1.25740059  1.32497542
  0.28564976 -0.30598304  0.76331932 -1.31965638  0.        ]","[[  1.39753164e+01   3.00343862e+00  -1.43965205e-01   1.48026456e-01]
 [  5.04281115e+01  -2.15487012e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81603686 -0.7509887 ]
25,-0.217518706078,[-0.2791211  -0.13851824],[ 1.22382307  0.90114313],-0.811408,"[-1.20935406 -0.65564709  0.83786419 -0.12878046 -1.25739423  1.32496827
  0.38789273 -0.70402381  0.84184962 -1.42042945  0.        ]","[[ 15.01358522   2.97316162  -0.14396521   0.14802646]
 [ 53.38887014  -2.99633042   0.           0.        ]]",[ 2.01965843  1.52297356]
26,-0.228578480345,[-0.2791211  -0.13851824],[ 1.03266013  0.64866948],-1.16011,"[-1.41822119 -0.65104733 -0.69069162 -0.07731444 -1.25738787  1.32496111
  0.48812229 -0.16657492  0.98914812 -1.39130683  0.        ]","[[ 16.1104834    2.95353602  -0.14396521   0.14802646]
 [ 56.29132892   1.02029897   0.           0.        ]]",[ 1.86453721  1.00787188]
27,-0.2106353534,[-0.2791211  -0.13851824],[ 0.92527103  0.57485533],-1.24574,"[-0.1698937  -0.66350729 -1.59178086 -0.2349322  -1.25738152  1.32495396
  0.5863769   0.20090152  0.98001795 -1.2026579   0.        ]","[[ 17.26485762   3.01344366  -0.14396521   0.14802646]
 [ 59.13660362   3.7666372    0.           0.        ]]",[ 0.13610471  0.7524126 ]
28,-0.193634153548,[-0.2791211  -0.13851824],[ 0.97927606  0.71793008],-1.29287,"[ 1.11358807 -0.66729539 -0.69855978 -0.30067528 -1.25737516  1.3249468
  0.56455339 -0.32791566  0.84950124 -1.16380374  0.        ]","[[ 18.4412494    3.03828296  -0.14396521   0.14802646]
 [ 58.50468744  -0.18547587   0.           0.        ]]",[ 0.17850242  1.3529956 ]
29,-0.194127418487,[-0.2791211  -0.13851824],[ 1.15531921  0.88593882],-0.859206,"[ 0.85036861 -0.66579756  0.9075445  -0.27299002 -1.2573688   1.32493965
  0.54896057 -0.3871944   0.77101718 -1.25037883  0.        ]","[[ 19.60681314   3.02783184  -0.14396521   0.14802646]
 [ 58.05319655  -0.62850045   0.           0.        ]]",[ 0.76149037  0.41339166]
30,-0.210098825251,[-0.2791211  -0.13851824],[ 1.22077942  0.83650339],-0.707656,"[-0.64407591 -0.66397583  1.27313699 -0.24243533 -1.25736244  1.3249325
  0.61338713 -0.36741256  0.81175125 -1.37359393  0.        ]","[[ 20.78659609   3.01628293  -0.14396521   0.14802646]
 [ 59.9188837   -0.48066775   0.           0.        ]]",[ 1.76009554  0.48105924]
31,-0.223317249568,[-0.2791211  -0.13851824],[ 1.06856203  0.64115173],-1.05294,"[-1.52799831 -0.66272798 -0.14233688 -0.22306201 -1.25735608  1.32492534
  0.70914908 -0.33840344  0.94571297 -1.38045147  0.        ]","[[ 22.0127971    3.00895175  -0.14396521   0.14802646]
 [ 62.69197809  -0.2638751    0.           0.        ]]",[ 1.28841946  0.67603671]
32,-0.215367544492,[-0.2791211  -0.13851824],[ 0.93242198  0.61772633],-1.30879,"[-0.51557575 -0.66209002 -1.53901644 -0.21357783 -1.25734972  1.32491819
  0.8030151  -0.31847288  0.99844753 -1.23473819  0.        ]","[[ 23.29390929   3.00536028  -0.14396521   0.14802646]
 [ 65.41018284  -0.11493056   0.           0.        ]]",[ 1.83000402 -0.66340786]
33,-0.193659534116,[-0.2791211  -0.13851824],[ 0.97804946  0.80079055],-1.38055,"[ 1.05561296 -0.65640842 -0.8256649  -0.13808144 -1.25734336  1.32491104
  0.89501433 -0.67001655  0.88844407 -1.11836301  0.        ]","[[ 24.62884376   2.97670294  -0.14396521   0.14802646]
 [ 68.0743446   -2.74217875   0.           0.        ]]",[ 1.75703601  0.45228163]
34,-0.185789483363,[-0.2791211  -0.13851824],[ 1.16813588  0.92989427],-0.814309,"[ 0.72294842 -0.6476585   1.03529068 -0.04280039 -1.257337    1.32490388
  0.98519546 -0.42362485  0.72399278 -1.2100273   0.        ]","[[ 26.01653277   2.94033628  -0.14396521   0.14802646]
 [ 70.68587635  -0.90079901   0.           0.        ]]",[ 0.34277694 -0.62887839]
35,-0.213714813692,[-0.2791211  -0.13851824],[ 1.22234976  0.95109165],-0.760544,"[-1.06559197 -0.63514754  0.99749938  0.0685965  -1.25733065  1.32489673
  0.9837219  -0.75505918  0.7702957  -1.44423736  0.        ]","[[ 27.42982388   2.89746967  -0.14396521   0.14802646]
 [ 70.64331528  -3.37775817   0.           0.        ]]",[ 0.81441704  0.89295296]
36,-0.236988469391,[-0.2791211  -0.13851824],[ 0.99396813  0.65702629],-1.19163,"[-1.29796679 -0.62446297 -0.93050174  0.14962336 -1.25732429  1.32488958
  1.04677195 -0.27377362  1.0314267  -1.43655645  0.        ]","[[ 28.86100914   2.86600435  -0.14396521   0.14802646]
 [ 72.46921246   0.21907468   0.           0.        ]]",[ 1.68419625  1.1562794 ]
37,-0.208358614661,[-0.2791211  -0.13851824],[ 0.91087329  0.58731961],-1.38177,"[ 0.49831184 -0.63904828 -1.41715575  0.03612239 -1.25731793  1.32488243
  1.13396849  0.25467374  1.01371263 -1.132047    0.        ]","[[ 30.3357279    2.91000938  -0.14396521   0.14802646]
 [ 74.99435499   4.16836739   0.           0.        ]]",[ 1.08263024  1.25201519]
38,-0.192181817726,[-0.2791211  -0.13851824],[ 1.00709343  0.55881256],-1.09739,"[ 1.09295588 -0.66642822  0.5269062  -0.28463476 -1.25731157  1.32487527
  1.21944825  0.53495822  0.78306961 -1.21847846  0.        ]","[[ 31.86045279   3.03222873  -0.14396521   0.14802646]
 [ 77.46981021   6.26304652   0.           0.        ]]",[ 0.90437821 -1.11505097]
39,-0.213432461482,[-0.2791211  -0.13851824],[ 1.15176022  0.72866023],-0.773679,"[-0.74206984 -0.67077369  1.22795779 -0.38036028 -1.25730521  1.32486812
  1.29012677 -0.41834109  0.85890875 -1.36349647  0.        ]","[[ 33.4303859    3.06830478  -0.14396521   0.14802646]
 [ 79.51668279  -0.86130717   0.           0.        ]]",[ 0.2045631   0.97243137]
40,-0.219554622703,[-0.2791211  -0.13851824],[ 0.9656862   0.55024815],-1.01353,"[-1.38784009 -0.66814771 -0.76210016 -0.31824491 -1.25729886  1.32486097
  1.26372633 -0.46120654  0.97279447 -1.31126259  0.        ]","[[ 35.01305094   3.04490973  -0.14396521   0.14802646]
 [ 78.75237574  -1.18166367   0.           0.        ]]",[ 0.52802055  0.49524888]
41,-0.20208648759,[-0.2791211  -0.13851824],[ 0.90215546  0.62101901],-1.3273,"[ 0.46714377 -0.66532477 -1.43451531 -0.26513376 -1.2572925   1.32485382
  1.2820746  -0.4085911   0.93112922 -1.1634829   0.        ]","[[ 36.59343127   3.02486435  -0.14396521   0.14802646]
 [ 79.28389035  -0.78845795   0.           0.        ]]",[ 0.7226947   1.28608748]
42,-0.190539567656,[-0.2791211  -0.13851824],[ 1.05869246  0.79712862],-0.978327,"[ 1.06282032 -0.66349796  0.5909205  -0.23521375 -1.25728614  1.32484666
  1.326677   -0.35441409  0.77549431 -1.20889337  0.        ]","[[ 38.19207      3.01355166  -0.14396521   0.14802646]
 [ 80.57567976  -0.38358153   0.           0.        ]]",[ 1.25448213  1.56155649]
43,-0.212815229773,[-0.2791211  -0.13851824],[ 1.14835012  0.72067153],-0.747015,"[-0.87944937 -0.66257541  1.1471344  -0.2210907  -1.25727978  1.32483951
  1.40831067 -0.32659484  0.8252454  -1.38837758  0.        ]","[[ 39.82730399   3.00820623  -0.14396521   0.14802646]
 [ 82.93984247  -0.175685     0.           0.        ]]",[ 0.68922673  1.42026706]
44,-0.222433717183,[-0.2791211  -0.13851824],[ 0.94120276  0.53237498],-1.04116,"[-1.24212787 -0.66214723 -1.0143512  -0.21474138 -1.25727343  1.32483236
  1.44583681 -0.31344634  0.99430378 -1.31891712  0.        ]","[[  4.14970063e+01   3.00580193e+00  -1.43965205e-01   1.48026456e-01]
 [  8.40267692e+01  -7.74273643e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44298607  0.10191789]
45,-0.198179492702,[-0.2791211  -0.13851824],[ 0.90381348  0.62474161],-1.36499,"[ 0.805224   -0.66178514 -1.17709217 -0.20946374 -1.25726707  1.32482521
  1.44895213 -0.31633725  0.91245127 -1.14112814  0.        ]","[[ 43.17844939   3.00380286  -0.14396521   0.14802646]
 [ 84.11723695  -0.09903711   0.           0.        ]]",[ 1.28341549  2.14187175]
46,-0.192894775106,[-0.2791211  -0.13851824],[ 1.10085511  0.79166865],-0.860752,"[ 0.70394472 -0.66166048  1.05176558 -0.20768198 -1.25726071  1.32481806
  1.52816296 -0.30263365  0.7556635  -1.25220619  0.        ]","[[  4.48838112e+01   3.00312796e+00  -1.43965205e-01   1.48026456e-01]
 [  8.64113050e+01   3.36876986e-03   0.00000000e+00   0.00000000e+00]]",[ 1.10087898 -0.29142516]
47,-0.220234228673,[-0.2791211  -0.13851824],[ 1.09043753  0.66895545],-0.896928,"[-1.36667773 -0.65946357  0.5861279  -0.17720715 -1.25725435  1.32481091
  1.60580006 -0.45766609  0.87948652 -1.41307656  0.        ]","[[ 46.63459789   2.99157172  -0.14396521   0.14802646]
 [ 88.65984367  -1.15523644   0.           0.        ]]",[ 1.42823415  2.11415796]
48,-0.215004687725,[-0.2791211  -0.13851824],[ 0.8862645   0.48764664],-1.13011,"[-0.51123445 -0.66259539 -1.54027499 -0.22152914 -1.257248    1.32480375
  1.68191025 -0.03476515  0.99611705 -1.23322554  0.        ]","[[ 48.42991152   3.00837298  -0.14396521   0.14802646]
 [ 90.86421227   2.00520515   0.           0.        ]]",[ 0.42060367  0.02252222]
49,-0.190720667602,[-0.2791211  -0.13851824],[ 0.9547205   0.69163394],-1.28338,"[ 1.22657899 -0.664685   -0.13932647 -0.25456732 -1.25724164  1.3247966
  1.67728664 -0.32299254  0.81596256 -1.16872762  0.        ]","[[ 50.24585613   3.02087207  -0.14396521   0.14802646]
 [ 90.73068402  -0.14878957   0.           0.        ]]",[ 1.49489991  1.61672984]
