timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.131992845669,[-0.22861436 -0.09124233],[ 2.28330326 -0.04820728],-0.667793,"[-1.286729   -0.49617734 -0.88754931  0.04816654 -0.45788346 -1.10675142
 -0.63032705  3.23751015  0.42209029  0.75824246  0.        ]","[[  3.70726101   2.90004527  -0.05242961  -0.12901026]
 [ 36.24664852  27.58371166   0.           0.        ]]",[ 3.17224841 -0.49176818]
11,-0.148736334465,[-0.22861436 -0.09124233],[ 1.8153342  -0.16770148],-0.974809,"[-0.45901401 -0.53845324 -1.52405066 -0.84202905 -0.45788309 -1.10674977
 -0.53114348 -0.1218631   0.26973097  0.9880167   0.        ]","[[  4.46471614   3.15908036  -0.05242961  -0.12901026]
 [ 39.48782773   1.72694474   0.           0.        ]]",[ 2.15467735 -1.02513567]
12,-0.146648156981,[-0.22861436 -0.09124233],[  2.05222893e+00  -1.70153379e-03],-1.21692,"[ 0.62987177 -0.53847549 -1.33357004 -0.72390036 -0.45788272 -1.10674813
 -0.4339139  -0.85899356  0.24616868  0.97952016  0.        ]","[[  5.28635133   3.12501599  -0.05242961  -0.12901026]
 [ 42.66515544  -3.94668007   0.           0.        ]]",[ 2.88558778  0.83541166]
13,-0.145342090981,[-0.22861436 -0.09124233],[ 2.41292191  0.07464892],-1.11515,"[ 1.25262907 -0.53425141 -0.26509061 -0.5119579  -0.45788235 -1.10674649
 -0.33860066 -0.63667307  0.21093868  0.98116538  0.        ]","[[  6.1709054    3.06382397  -0.05242961  -0.12901026]
 [ 45.77986083  -2.23550709   0.           0.        ]]",[ 1.77239488 -0.95715971]
14,-0.138578773814,[-0.22861436 -0.09124233],[ 2.90944481  0.84761709],-0.665104,"[ 0.80809322 -0.51996093  0.98680596 -0.22864035 -0.45788198 -1.10674484
 -0.24518617 -1.12344774  0.13602839  0.94817459  0.        ]","[[  7.11713144   2.9815239   -0.05242961  -0.12901026]
 [ 48.83251809  -5.98217245   0.           0.        ]]",[ 3.34685491  1.16378175]
15,-0.119076265325,[-0.22861436 -0.09124233],[ 2.94061661  1.05685043],-0.324572,"[-0.48860241 -0.49712636  1.31456489  0.03896796 -0.45788161 -1.1067432
 -0.15361547 -0.59389777  0.10275933  0.7978455   0.        ]","[[  8.12380533   2.90277704  -0.05242961  -0.12901026]
 [ 51.82492332  -1.90628665   0.           0.        ]]",[ 3.12357548 -0.66068445]
16,-0.108028606504,[-0.22861436 -0.09124233],[ 2.45070791  1.21358705],-0.680739,"[-1.46395661 -0.47205499  0.24136229  0.25287164 -0.45788124 -1.10674156
 -0.063868   -0.92928365  0.25439606  0.64339957  0.        ]","[[  9.18973048e+00   2.83875281e+00  -5.24296057e-02  -1.29010257e-01]
 [  5.47577477e+01  -4.48772392e+00   0.00000000e+00   0.00000000e+00]]",[ 2.17203347  2.12824012]
17,-0.136487290526,[-0.22861436 -0.09124233],[ 1.80766594  0.34496093],-0.907035,"[-0.99105147 -0.448903   -1.24056533  0.41434013 -0.45788087 -1.10673991
  0.02410958 -0.40387179  0.50841036  0.73596785  0.        ]","[[  1.03137303e+01   2.78957531e+00  -5.24296057e-02  -1.29010257e-01]
 [  5.76327348e+01  -4.43689211e-01   0.00000000e+00   0.00000000e+00]]",[ 1.1480725  -0.21302085]
18,-0.173178499561,[-0.22861436 -0.09124233],[ 2.06163836  0.16017625],-1.25982,"[ 0.54097697 -0.43996521 -1.38975157  0.47047375 -0.4578805  -1.10673827
  0.11034689 -0.51299564  0.52418242  1.07376063  0.        ]","[[  1.14946603e+01   2.77227564e+00  -5.24296057e-02  -1.29010257e-01]
 [  6.04508521e+01  -1.28360629e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51703394 -0.9740296 ]
19,-0.180672430465,[-0.22861436 -0.09124233],[ 2.7440064   0.75257003],-1.38634,"[ 1.2466638  -0.403265    0.11278439  0.67529851 -0.45788013 -1.10673663
  0.13634535 -1.0115729   0.22654139  1.26752432  0.        ]","[[  1.27122030e+01   2.70810252e+00  -5.24296057e-02  -1.29010257e-01]
 [  6.13004480e+01  -5.12110699e+00   0.00000000e+00   0.00000000e+00]]",[ 2.05781126  0.43122611]
20,-0.142657414576,[-0.22861436 -0.09124233],[ 3.14434719  1.43094707],-0.4643,"[ 0.11536887 -0.34673519  1.34617203  0.9352641  -0.45787976 -1.10673498
  0.22033488 -0.77757202 -0.11694176  1.01335672  0.        ]","[[  1.39657498e+01   2.62375445e+00  -5.24296057e-02  -1.29010257e-01]
 [  6.40451100e+01  -3.32003631e+00   0.00000000e+00   0.00000000e+00]]",[ 4.01494132  1.91233397]
21,-0.0831270395913,[-0.22861436 -0.09124233],[ 2.61197424  1.27462065],-0.288139,"[-1.37367411 -0.32738529  0.51724966  1.01333447 -0.45787939 -1.10673334
  0.30268131 -0.2558198   0.05801402  0.51584661  0.        ]","[[  1.52736496e+01   2.59764821e+00  -5.24296057e-02  -1.29010257e-01]
 [  6.67360781e+01   6.95826381e-01   0.00000000e+00   0.00000000e+00]]",[ 4.12810697  1.96154864]
22,-0.132684210136,[-0.22861436 -0.09124233],[ 1.77589011  0.23641661],-0.831034,"[-0.94974604 -0.36604126 -1.27483398  0.85237141 -0.45787902 -1.1067317
  0.38343363  0.25553322  0.56888545  0.64004592  0.        ]","[[  1.66348458e+01   2.65105384e+00  -5.24296057e-02  -1.29010257e-01]
 [  6.93749541e+01   4.63164808e+00   0.00000000e+00   0.00000000e+00]]",[ 1.68728437  1.29543135]
23,-0.176311818297,[-0.22861436 -0.09124233],[ 2.03640699 -0.35915798],-1.2291,"[ 0.84105064 -0.44524496 -1.15512944  0.43765719 -0.45787865 -1.10673005
  0.46261849  0.75689637  0.46544144  1.13531683  0.        ]","[[  1.80483064e+01   2.78240144e+00  -5.24296057e-02  -1.29010257e-01]
 [  7.19626088e+01   8.49058120e+00   0.00000000e+00   0.00000000e+00]]",[ 2.87071195 -1.56988725]
24,-0.147840633983,[-0.22861436 -0.09124233],[ 2.57221699 -0.08453983],-0.940514,"[ 0.96824931 -0.49983279  0.80363538  0.01213942 -0.45787828 -1.10672841
  0.54021439  0.21977246  0.11882701  1.02778101  0.        ]","[[  1.95130026e+01   2.91072952e+00  -5.24296057e-02  -1.29010257e-01]
 [  7.44983406e+01   4.35641060e+00   0.00000000e+00   0.00000000e+00]]",[ 2.93536278  0.74120026]
25,-0.123604408619,[-0.22861436 -0.09124233],[ 2.40031219  0.03899425],-0.462683,"[-0.90903043 -0.5289689   1.10493993 -0.38276312 -0.45787791 -1.10672677
  0.61626415  0.39013227  0.23729702  0.78781328  0.        ]","[[  2.10279051e+01   3.02639151e+00  -5.24296057e-02  -1.29010257e-01]
 [  7.69835488e+01   5.66764907e+00   0.00000000e+00   0.00000000e+00]]",[ 3.73369161 -0.10907129]
26,-0.14314096211,[-0.22861436 -0.09124233],[ 1.64742649 -0.17956185],-0.714267,"[-1.25995063 -0.53389866 -0.9306703  -0.50156953 -0.45787754 -1.10672512
  0.69078165 -0.40897385  0.36999084  0.89255803  0.        ]","[[  2.25920085e+01   3.06081661e+00  -5.24296057e-02  -1.29010257e-01]
 [  7.94186880e+01  -4.82960276e-01   0.00000000e+00   0.00000000e+00]]",[ 0.67635301 -1.74293155]
27,-0.156163274283,[-0.22861436 -0.09124233],[ 1.94356811 -0.12288523],-1.18511,"[ 0.6931517  -0.52630109 -1.28738977 -0.33151055 -0.45787717 -1.10672348
  0.72460501 -0.92252235  0.3208974   1.02987076  0.        ]","[[  2.41914729e+01   3.01150093e+00  -5.24296057e-02  -1.29010257e-01]
 [  8.05240070e+01  -4.43567709e+00   0.00000000e+00   0.00000000e+00]]",[ 1.72867049 -0.43609542]
28,-0.14751517558,[-0.22861436 -0.09124233],[ 2.74269295  0.65231466],-0.917905,"[ 0.94268885 -0.49833242  0.83735143  0.02709461 -0.4578768  -1.10672184
  0.79695974 -1.13611926  0.11390694  1.02626943  0.        ]","[[  2.58256775e+01   2.90629778e+00  -5.24296057e-02  -1.29010257e-01]
 [  8.28884747e+01  -6.07971466e+00   0.00000000e+00   0.00000000e+00]]",[ 2.11253646 -0.15656764]
29,-0.102720806423,[-0.22861436 -0.09124233],[ 2.65559053  1.4068985 ],-0.499531,"[-1.11446932 -0.44379972  0.91904292  0.44672203 -0.45787643 -1.10672019
  0.86786272 -1.20218256  0.0898817   0.66747771  0.        ]","[[  2.75066957e+01   2.77960870e+00  -5.24296057e-02  -1.29010257e-01]
 [  8.52055054e+01  -6.58820940e+00   0.00000000e+00   0.00000000e+00]]",[ 1.68450909  1.93100604]
30,-0.135709752783,[-0.22861436 -0.09124233],[ 1.75216424  0.40674233],-0.857202,"[-0.91354203 -0.39111668 -1.30274949  0.73590616 -0.45787606 -1.10671855
  0.93736471 -0.67247655  0.56236935  0.67936166  0.        ]","[[  2.92335928e+01   2.68875676e+00  -5.24296057e-02  -1.29010257e-01]
 [  8.74767592e+01  -2.51114277e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13758317  1.94326977]
31,-0.18826190169,[-0.22861436 -0.09124233],[ 2.22255206 -0.03848183],-1.41633,"[ 1.12694744 -0.3845516  -0.73222312  0.76745924 -0.45787569 -1.10671691
  0.90103925 -0.15348225  0.44219146  1.25114176  0.        ]","[[  3.09712159e+01   2.67861309e+00  -5.24296057e-02  -1.29010257e-01]
 [  8.62897361e+01   1.48348008e+00   0.00000000e+00   0.00000000e+00]]",[ 2.76788663 -0.4008601 ]
32,-0.142684047691,[-0.22861436 -0.09124233],[ 2.89798021  0.81268597],-0.642823,"[ 0.24438929 -0.39313448  1.31561759  0.72603811 -0.45787532 -1.10671526
  0.96992606 -0.36539567 -0.06487256  1.01236623  0.        ]","[[  3.27195981e+01   2.69191825e+00  -5.24296057e-02  -1.29010257e-01]
 [  8.85408889e+01  -1.47587764e-01   0.00000000e+00   0.00000000e+00]]",[ 2.74001593  2.82260788]
33,-0.0991132183328,[-0.22861436 -0.09124233],[ 1.9993006   0.37223047],-0.445158,"[-1.50054812 -0.41556995 -0.03458699  0.61056197 -0.45787495 -1.10671362
  1.03746524  0.14751602  0.26585569  0.55565384  0.        ]","[[  3.45125584e+01   2.72857534e+00  -5.24296057e-02  -1.29010257e-01]
 [  9.07480091e+01   3.80021487e+00   0.00000000e+00   0.00000000e+00]]",[ 3.62107026 -0.34963751]
34,-0.166154311257,[-0.22861436 -0.09124233],[ 1.74048007 -0.30167902],-1.06002,"[ 0.18243916 -0.449009   -1.53316573  0.41361285 -0.45787458 -1.10671198
  1.1036731  -0.0438784   0.54374218  0.99625653  0.        ]","[[  3.63492279e+01   2.78979679e+00  -5.24296057e-02  -1.29010257e-01]
 [  9.29116304e+01   2.32708242e+00   0.00000000e+00   0.00000000e+00]]",[ 1.48761215 -0.58614686]
35,-0.160629971085,[-0.22861436 -0.09124233],[ 2.56610322  0.1236527 ],-1.14901,"[ 1.0720455  -0.4600891   0.64120291  0.33951866 -0.45787422 -1.10671033
  1.16855064 -0.35303538  0.11573209  1.13187821  0.        ]","[[  3.82287338e+01   2.81246339e+00  -5.24296057e-02  -1.29010257e-01]
 [  9.50317861e+01  -5.24498874e-02   0.00000000e+00   0.00000000e+00]]",[ 2.68089251  0.51352194]
36,-0.105970465975,[-0.22861436 -0.09124233],[ 2.3083415   0.43946886],-0.485357,"[-1.18546375 -0.46893389  0.83457781  0.27618662 -0.45787385 -1.10670869
  1.23214661 -0.09036139  0.14388677  0.6764191   0.        ]","[[  4.01502207e+01   2.83169903e+00  -5.24296057e-02  -1.29010257e-01]
 [  9.71100701e+01   1.96930679e+00   0.00000000e+00   0.00000000e+00]]",[ 2.30174874  1.8078061 ]
37,-0.150509047914,[-0.22861436 -0.09124233],[ 1.56071877 -0.52376664],-0.690202,"[-0.5268028  -0.49968541 -1.50386098  0.01357285 -0.45787348 -1.10670705
  1.29450619  0.41754603  0.46900725  0.90001535  0.        ]","[[  4.21128677e+01   2.91030368e+00  -5.24296057e-02  -1.29010257e-01]
 [  9.91479591e+01   5.87858408e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39186141 -1.48995078]
38,-0.150855785699,[-0.22861436 -0.09124233],[ 2.20622993 -0.42772192],-1.13881,"[ 1.25307197 -0.52118571  0.05974525 -0.24705183 -0.45787311 -1.1067054
  1.28193261 -0.11304116  0.19731922  1.03116329  0.        ]","[[  4.40917067e+01   2.98689543e+00  -5.24296057e-02  -1.29010257e-01]
 [  9.87371480e+01   1.79474880e+00   0.00000000e+00   0.00000000e+00]]",[ 3.76035964 -0.25390239]
39,-0.122285461781,[-0.22861436 -0.09124233],[ 2.31643319  0.20260268],-0.635387,"[-0.82290333 -0.52576805  1.16367193 -0.32203909 -0.45787274 -1.10670376
  1.34327676 -0.30815734  0.21685569  0.78533965  0.        ]","[[  4.60865640e+01   3.00874398e+00  -5.24296057e-02  -1.29010257e-01]
 [  1.00741863e+02   2.92973653e-01   0.00000000e+00   0.00000000e+00]]",[ 1.68435898  1.41662552]
40,-0.146314646327,[-0.22861436 -0.09124233],[ 1.52954829 -0.40157938],-0.728364,"[-0.87002923 -0.52593914 -1.33387857 -0.32508995 -0.45787237 -1.10670212
  1.40340368 -0.35747264  0.40133859  0.90332091  0.        ]","[[  4.81211162e+01   3.00963154e+00  -5.24296057e-02  -1.29010257e-01]
 [  1.02706811e+02  -8.65990026e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07345583  0.16820141]
41,-0.151104754214,[-0.22861436 -0.09124233],[ 2.11723208 -0.42835021],-1.26374,"[ 1.25786201 -0.52535191 -0.20459797 -0.31473689 -0.457872   -1.10670047
  1.46233963 -0.36758081  0.21625197  1.02717121  0.        ]","[[  5.01945770e+01   3.00661951e+00  -5.24296057e-02  -1.29010257e-01]
 [  1.04632849e+02  -1.64401750e-01   0.00000000e+00   0.00000000e+00]]",[ 3.03399487  0.53180116]
42,-0.122044490392,[-0.22861436 -0.09124233],[ 2.30854988  0.19103092],-0.726654,"[-0.74590418 -0.52487488  1.20855333 -0.30649726 -0.45787163 -1.10669883
  1.52010875 -0.35696454  0.20555903  0.78793129  0.        ]","[[  5.23061761e+01   3.00422147e+00  -5.24296057e-02  -1.29010257e-01]
 [  1.06520769e+02  -8.26925117e-02   0.00000000e+00   0.00000000e+00]]",[ 0.32230896 -0.11345939]
43,-0.146429884241,[-0.22861436 -0.09124233],[ 1.53030336 -0.38523042],-0.757018,"[-0.84203879 -0.52360086 -1.35259293 -0.2851622  -0.45787126 -1.10669719
  1.49462466 -0.41600758  0.40878596  0.90002329  0.        ]","[[  5.44282371e+01   2.99800835e+00  -5.24296057e-02  -1.29010257e-01]
 [  1.05688091e+02  -5.37137322e-01   0.00000000e+00   0.00000000e+00]]",[ 0.79118902  0.79346844]
44,-0.15036289301,[-0.22861436 -0.09124233],[ 2.13519335 -0.44447821],-1.11396,"[ 1.26132445 -0.52495687 -0.09504135 -0.30791926 -0.45787089 -1.10669554
  1.52645781 -0.31600786  0.20809633  1.02368237  0.        ]","[[  5.65524376e+01   3.00463552e+00  -5.24296057e-02  -1.29010257e-01]
 [  1.06728464e+02   2.32538140e-01   0.00000000e+00   0.00000000e+00]]",[ 2.59918934 -1.48719215]
45,-0.119030837293,[-0.22861436 -0.09124233],[ 2.35596371  0.55372816],-0.659752,"[-0.88447187 -0.51702548  1.12267226 -0.18732896 -0.45787052 -1.1066939
  1.5829443  -0.83200411  0.19301754  0.76745732  0.        ]","[[  5.87055296e+01   2.96944209e+00  -5.24296057e-02  -1.29010257e-01]
 [  1.08574485e+02  -3.73898348e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17543582  0.99813729]
46,-0.149063570584,[-0.22861436 -0.09124233],[ 1.52742004 -0.42201877],-0.652275,"[-0.61461545 -0.50752233 -1.47165902 -0.06989418 -0.45787015 -1.10669226
  1.63832065 -0.3102039   0.4514825   0.89794265  0.        ]","[[  6.08951761e+01   2.93496162e+00  -5.24296057e-02  -1.29010257e-01]
 [  1.10384242e+02   2.77200126e-01   0.00000000e+00   0.00000000e+00]]",[ 0.71647173 -1.2052985 ]
47,-0.157218507781,[-0.22861436 -0.09124233],[ 2.37441254  0.02788758],-1.28482,"[ 1.20846258 -0.49636135  0.30171699  0.04625628 -0.45786978 -1.10669061
  1.65823699 -0.82684704  0.17310282  1.09039287  0.        ]","[[  6.31093938e+01   2.90061136e+00  -5.24296057e-02  -1.29010257e-01]
 [  1.11035217e+02  -3.69929714e+00   0.00000000e+00   0.00000000e+00]]",[ 1.8085339   0.57370934]
48,-0.107291715073,[-0.22861436 -0.09124233],[ 2.21171808  0.50453812],-0.489462,"[-1.24020932 -0.47687046  0.75931729  0.21552995 -0.45786941 -1.10668897
  1.71210906 -0.52406281  0.16995502  0.67739275  0.        ]","[[  6.53477623e+01   2.85001292e+00  -5.24296057e-02  -1.29010257e-01]
 [  1.12795834e+02  -1.36883656e+00   0.00000000e+00   0.00000000e+00]]",[ 2.44845018  1.00096331]
49,-0.159823162447,[-0.22861436 -0.09124233],[ 1.58278501 -0.54746747],-0.924273,"[-0.01435436 -0.48200551 -1.56452101  0.17406029 -0.45786904 -1.10668733
  1.76494068 -0.00817948  0.49565717  0.96899647  0.        ]","[[  6.76210009e+01   2.86247460e+00  -5.24296057e-02  -1.29010257e-01]
 [  1.14522464e+02   2.60180268e+00   0.00000000e+00   0.00000000e+00]]",[ 1.58362076  0.31945148]
