timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.263252580049,[-0.23535515 -0.09030372],[ 2.61503053  0.09722182],-1.56713,"[-1.30847708 -0.53425309 -0.84932164 -1.07719584  1.44424036 -1.65495835
 -0.63661372 -0.27459883 -1.32421655  1.51424501  0.        ]","[[  3.67680584   3.2232431    0.16583766  -0.19281016]
 [ 36.24881211   0.55584593   0.           0.        ]]",[ 1.54273424  0.66519599]
11,-0.26266569163,[-0.23535515 -0.09030372],[ 2.60675573  0.23269543],-1.50494,"[-0.49926062 -0.53857755 -1.5122373  -0.88731593  1.44423742 -1.65495426
 -0.53747294 -0.87158264 -1.34855169  1.48730927  0.        ]","[[  4.4343046    3.16882337   0.16583766  -0.19281016]
 [ 39.49035691  -4.0409316    0.           0.        ]]",[ 2.01450618 -1.71405097]
12,-0.262286464312,[-0.23535515 -0.09030372],[ 2.86057043  0.57872558],-1.4757,"[ 0.59472093 -0.53287231 -1.35701327 -0.46931537  1.44423448 -1.65495018
 -0.44029736 -1.3754308  -1.31712599  1.51048058  0.        ]","[[  5.255991     3.04908052   0.16583766  -0.19281016]
 [ 42.66764825  -7.92057728   0.           0.        ]]",[ 2.83584332 -0.43944927]
13,-0.278566961396,[-0.23535515 -0.09030372],[ 3.25722528  1.0920105 ],-1.48194,"[ 1.24777345 -0.4874296  -0.30919901  0.12928473  1.44423153 -1.6549461
 -0.34505743 -1.58122053 -1.35915595  1.63853877  0.        ]","[[  6.14058891   2.87477293   0.16583766  -0.19281016]
 [ 45.78165224  -9.50518512   0.           0.        ]]",[ 1.8443064   0.31242801]
14,-0.301311307785,[-0.23535515 -0.09030372],[ 3.67806888  1.72393727],-1.05223,"[ 0.83908942 -0.39833135  0.95629282  0.70477859  1.44422859 -1.65494201
 -0.25171967 -1.39654808 -1.59240489  1.66674801  0.        ]","[[  7.08684269   2.69893968   0.16583766  -0.19281016]
 [ 48.83346247  -8.08322787   0.           0.        ]]",[ 2.72147121  1.93090962]
15,-0.29135023255,[-0.23535515 -0.09030372],[ 3.75526023  2.05236959],-0.988428,"[-0.44778546 -0.31363981  1.32557865  1.07318277  1.44422565 -1.65493793
 -0.16023267 -0.8622225  -1.77848825  1.34759583  0.        ]","[[  8.09352408   2.57855835   0.16583766  -0.19281016]
 [ 51.82475983  -3.96892511   0.           0.        ]]",[ 2.41377136  2.21335917]
16,-0.234127734126,[-0.23535515 -0.09030372],[ 3.20618677  1.81707597],-1.13491,"[-1.45334736 -0.28235992  0.28440566  1.18678527  1.44422271 -1.65493385
 -0.07053781 -0.33867148 -1.53214585  0.94742135  0.        ]","[[  9.15944251   2.53962959   0.16583766  -0.19281016]
 [ 54.75746065   0.06241842   0.           0.        ]]",[ 2.38872612  1.32191057]
17,-0.195423208265,[-0.23535515 -0.09030372],[ 2.58164668  0.8736887 ],-1.13781,"[-1.02285372 -0.31516491 -1.21185194  1.06738445  1.44421977 -1.65492976
  0.01741342  0.17441762 -1.05080017  1.06004422  0.        ]","[[ 10.28344253   2.58051799   0.16583766  -0.19281016]
 [ 57.6331511    4.01320575   0.           0.        ]]",[ 3.02235299  0.35259421]
18,-0.245381996639,[-0.23535515 -0.09030372],[ 2.72978425  0.28749374],-1.30619,"[ 0.50437031 -0.38226306 -1.41023166  0.78331446  1.44421683 -1.65492568
  0.10364472  0.34445292 -1.01210722  1.56891426  0.        ]","[[ 11.46439359   2.67391756   0.16583766  -0.19281016]
 [ 60.45260585   5.32247874   0.           0.        ]]",[ 3.72369481  0.27113731]
19,-0.288432677596,[-0.23535515 -0.09030372],[ 3.15216351  0.13866225],-0.958143,"[ 1.24926243 -0.44976497  0.09673715  0.41135914  1.44421389 -1.6549216
  0.18817309  0.46934713 -1.40647684  1.69811816  0.        ]","[[ 12.70117556   2.79001404   0.16583766  -0.19281016]
 [ 63.21638127   6.28416596   0.           0.        ]]",[ 5.21257894  0.83539168]
20,-0.265857036986,[-0.23535515 -0.09030372],[ 3.46720552  0.26278377],-0.530054,"[ 0.07899126 -0.51171284  1.35220145 -0.11840358  1.44421095 -1.65491752
  0.27103136  0.88214677 -1.50839297  1.3661915   0.        ]","[[ 13.99268523   2.94758493   0.16583766  -0.19281016]
 [ 65.9255509    9.46272589   0.           0.        ]]",[ 3.38754529  1.44510038]
21,-0.243926660961,[-0.23535515 -0.09030372],[ 3.03349209  0.42231691],-0.952108,"[-1.40812971 -0.53793752  0.43048516 -0.65179175  1.44420801 -1.65491343
  0.35221515 -0.08634737 -1.28564383  1.35025054  0.        ]","[[ 15.33783282   3.10141365   0.16583766  -0.19281016]
 [ 68.57997166   2.00533403   0.           0.        ]]",[ 3.22927784  1.99758406]
22,-0.252504416826,[-0.23535515 -0.09030372],[ 2.60479212  0.19156241],-1.4004,"[-0.83417768 -0.53719327 -1.35729849 -0.61291882  1.44420507 -1.65490935
  0.43177957 -0.57819663 -1.2730775   1.44899455  0.        ]","[[ 16.73553325   3.09027894   0.16583766  -0.19281016]
 [ 71.18144575  -1.78189983   0.           0.        ]]",[ 3.26430343 -0.54845216]
23,-0.265990356155,[-0.23535515 -0.09030372],[ 2.92929029  0.24828702],-1.3708,"[ 0.96753482 -0.53054165 -1.00622906 -0.41407575  1.44420213 -1.65490527
  0.50976719 -0.85585828 -1.34507499  1.52411649  0.        ]","[[ 18.18474669   3.03319213   0.16583766  -0.19281016]
 [ 73.73136606  -3.91989591   0.           0.        ]]",[ 3.3063489   0.12664698]
24,-0.27315567369,[-0.23535515 -0.09030372],[ 3.4412353   0.76339918],-0.467338,"[ 0.80755598 -0.51524772  0.98760189 -0.16299615  1.44419919 -1.65490118
  0.58620843 -0.78109953 -1.49401441  1.46134937  0.        ]","[[ 19.68445115   2.96057309   0.16583766  -0.19281016]
 [ 76.23072734  -3.34426167   0.           0.        ]]",[ 4.51080971  1.26656989]
25,-0.245357773823,[-0.23535515 -0.09030372],[ 3.29280591  0.92898524],-0.877554,"[-1.12387009 -0.50776188  0.90815082 -0.0719838   1.44419625 -1.6548971
  0.66114537 -0.25892857 -1.41897937  1.23213649  0.        ]","[[ 21.23364832   2.93403056   0.16583766  -0.19281016]
 [ 78.68090582   0.67643993   0.           0.        ]]",[ 2.16154175  0.46407679]
26,-0.236561653018,[-0.23535515 -0.09030372],[ 2.58346748  0.17231968],-1.50479,"[-1.04199329 -0.5166039  -1.19396471 -0.18100124  1.4441933  -1.65489302
  0.73460763 -0.02270493 -1.19814422  1.35149772  0.        ]","[[ 22.83136575   2.96580821   0.16583766  -0.19281016]
 [ 81.08287095   2.49535463   0.           0.        ]]",[ 1.2236271 -0.2622769]
27,-0.266459717044,[-0.23535515 -0.09030372],[ 2.8554616  -0.08127201],-1.39224,"[ 0.97492104 -0.52545925 -0.99612715 -0.31544119  1.44419036 -1.65488894
  0.80661191 -0.18639399 -1.32980823  1.54174086  0.        ]","[[ 24.47664496   3.00475428   0.16583766  -0.19281016]
 [ 83.43716899   1.23495368   0.           0.        ]]",[ 1.63066731 -2.15424255]
28,-0.267668535745,[-0.23535515 -0.09030372],[ 3.45956159  0.73719227],-0.47471,"[ 0.58452111 -0.52223762  1.16236461 -0.26247785  1.44418742 -1.65488485
  0.87717789 -0.70434423 -1.4837116   1.41203256  0.        ]","[[ 26.16853869   2.98943962   0.16583766  -0.19281016]
 [ 85.74444465  -2.75324756   0.           0.        ]]",[ 3.66977188  0.34157941]
29,-0.237793361485,[-0.23535515 -0.09030372],[ 3.08696413  0.93049628],-0.879328,"[-1.40908359 -0.51194863  0.42786336 -0.12132698  1.44418448 -1.65488077
  0.94634816 -0.52234082 -1.34623152  1.22543959  0.        ]","[[ 27.90611924   2.94843826   0.16583766  -0.19281016]
 [ 88.00609058  -1.3518325    0.           0.        ]]",[ 3.33434419  0.66164121]
30,-0.244115364549,[-0.23535515 -0.09030372],[ 2.60539341  0.07140934],-1.54184,"[-0.33550827 -0.51179407 -1.55065599 -0.11944435  1.44418154 -1.65487669
  1.01415825 -0.17949234 -1.18125093  1.44016524  0.        ]","[[ 29.68848606   2.94788935   0.16583766  -0.19281016]
 [ 90.22326921   1.28808388   0.           0.        ]]",[ 1.405677    0.03394197]
31,-0.274168527074,[-0.23535515 -0.09030372],[ 3.10828638  0.05034807],-1.12463,"[ 1.25505788 -0.51881105  0.04428896 -0.21154589  1.4441786  -1.65487261
  1.08062855 -0.16617976 -1.42048494  1.54163438  0.        ]","[[ 31.51475767   2.97467841   0.16583766  -0.19281016]
 [ 92.39664783   1.39058917   0.           0.        ]]",[ 2.81583569 -0.10384812]
32,-0.251351000999,[-0.23535515 -0.09030372],[ 3.37790275  0.6881358 ],-0.64832,"[-0.65464431 -0.52408447  1.25312549 -0.29217079  1.44417566 -1.65486852
  1.14578078 -0.22390157 -1.42673693  1.29115456  0.        ]","[[ 33.38406463   2.9980298    0.16583766  -0.19281016]
 [ 94.52693751   0.94613328   0.           0.        ]]",[ 2.31560916  0.39015981]
33,-0.240160470157,[-0.23535515 -0.09030372],[ 2.60966682  0.21321821],-1.44564,"[-1.14215796 -0.5260989  -1.08833117 -0.32673557  1.44417272 -1.65486444
  1.20963969 -0.33908505 -1.22301337  1.36673482  0.        ]","[[  3.52955533e+01   3.00801598e+00   1.65837664e-01  -1.92810161e-01]
 [  9.66149481e+01   5.92256697e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96977235  0.00827509]
34,-0.268660766047,[-0.23535515 -0.09030372],[ 2.92603374 -0.03303248],-1.26475,"[ 1.12380806 -0.52576874 -0.740081   -0.3209023   1.44416978 -1.65486036
  1.27223301 -0.36577454 -1.35702901  1.54089568  0.        ]","[[ 37.24838683   3.00633173   0.16583766  -0.19281016]
 [ 98.6615868   -0.14628376   0.           0.        ]]",[ 4.21590921  1.07586546]
35,-0.258367238741,[-0.23535515 -0.09030372],[ 3.43632722  0.63339829],-0.581479,"[-0.08104277 -0.5254329   1.36691617 -0.31504287  1.44416684 -1.65485628
  1.33358728 -0.35236958 -1.45766446  1.33649523  0.        ]","[[  3.92417468e+01   3.00463953e+00   1.65837664e-01  -1.92810161e-01]
 [  1.00667722e+02  -4.30685594e-02   0.00000000e+00   0.00000000e+00]]",[ 2.55344391  1.71358742]
36,-0.237416517925,[-0.23535515 -0.09030372],[ 2.65827537  0.2994169 ],-1.34371,"[-1.37352486 -0.52533516 -0.71806042 -0.31335651  1.4441639  -1.65485219
  1.39372673 -0.34832266 -1.238       1.32570922  0.        ]","[[  4.12748310e+01   3.00415249e+00   1.65837664e-01  -1.92810161e-01]
 [  1.02634147e+02  -1.19095236e-02   0.00000000e+00   0.00000000e+00]]",[ 2.56238822  0.6302919 ]
37,-0.266727391221,[-0.23535515 -0.09030372],[ 2.85458994 -0.08506638],-1.42306,"[ 0.99209567 -0.52523011 -0.97191244 -0.31155039  1.44416096 -1.65484811
  1.45267519 -0.35067636 -1.33180468  1.54271088  0.        ]","[[  4.33468531e+01   3.00363081e+00   1.65837664e-01  -1.92810161e-01]
 [  1.04561641e+02  -3.00348285e-02   0.00000000e+00   0.00000000e+00]]",[ 3.09307759  0.18028901]
38,-0.259682881126,[-0.23535515 -0.09030372],[ 3.40165377  0.57684314],-0.596504,"[ 0.01256585 -0.52502938  1.36073156 -0.30811132  1.44415802 -1.65484403
  1.51045619 -0.35372164 -1.46321472  1.345241    0.        ]","[[  4.54570422e+01   3.00263731e+00   1.65837664e-01  -1.92810161e-01]
 [  1.06450974e+02  -5.34852497e-02   0.00000000e+00   0.00000000e+00]]",[ 2.58603986  1.85577213]
39,-0.237497980986,[-0.23535515 -0.09030372],[ 2.63731313  0.25194213],-1.30154,"[-1.34507315 -0.52502233 -0.77946722 -0.30799804  1.44415508 -1.65483995
  1.56709323 -0.34356126 -1.2342681   1.32983333  0.        ]","[[  4.76046428e+01   3.00260465e+00   1.65837664e-01  -1.92810161e-01]
 [  1.08302916e+02   2.47468115e-02   0.00000000e+00   0.00000000e+00]]",[ 2.71319691 -0.35150854]
40,-0.268944231383,[-0.23535515 -0.09030372],[ 2.9152112   0.00887322],-1.47866,"[ 1.10783933 -0.52214781 -0.77401473 -0.26115802  1.44415214 -1.65483586
  1.6226038  -0.5253333  -1.34549652  1.55350648  0.        ]","[[  49.78891316    2.98905822    0.16583766   -0.19281016]
 [ 110.11803761   -1.37488447    0.            0.        ]]",[ 2.72550595  1.35297952]
41,-0.255139982684,[-0.23535515 -0.09030372],[ 3.33449101  0.4643662 ],-0.200701,"[-0.3575961  -0.52479292  1.34562259 -0.30410528  1.4441492  -1.65483178
  1.67702663 -0.10626617 -1.44533353  1.31359834  0.        ]","[[  52.00912829    3.00147996    0.16583766   -0.19281016]
 [ 111.8976072     1.85189158    0.            0.        ]]",[ 5.30925021  0.9433347 ]
42,-0.242326235164,[-0.23535515 -0.09030372],[ 2.560287    0.06014138],-1.39347,"[-1.02406381 -0.52753952 -1.2107323  -0.35322025  1.44414626 -1.6548277
  1.73036511 -0.34096825 -1.22399075  1.38771703  0.        ]","[[  5.42645800e+01   3.01565908e+00   1.65837664e-01  -1.92810161e-01]
 [  1.13641736e+02   4.47073790e-02   0.00000000e+00   0.00000000e+00]]",[ 2.29965782  0.48112037]
43,-0.270997800841,[-0.23535515 -0.09030372],[ 3.02415347 -0.03404349],-1.03489,"[ 1.26177875 -0.52692264 -0.09190333 -0.34172389  1.44414332 -1.65482362
  1.78264573 -0.37946733 -1.4125925   1.51586491  0.        ]","[[  56.55456726    3.01234265    0.16583766   -0.19281016]
 [ 115.35128976   -0.25173367    0.            0.        ]]",[ 4.09623475  0.13003972]
44,-0.245018302382,[-0.23535515 -0.09030372],[ 3.15915298  0.61150253],-0.651284,"[-1.07080519 -0.5259662   0.96461055 -0.32446284  1.44414038 -1.65481953
  1.8338909  -0.37497624 -1.37792907  1.27212945  0.        ]","[[  58.87840601    3.0073605     0.16583766   -0.19281016]
 [ 117.02700272   -0.21715498    0.            0.        ]]",[ 3.45080626  0.51764454]
45,-0.251447425853,[-0.23535515 -0.09030372],[ 2.54261017 -0.13507128],-1.22046,"[-0.15535814 -0.52537345 -1.56814472 -0.3140863   1.44413744 -1.65481545
  1.88412152 -0.35942544 -1.23203611  1.47208972  0.        ]","[[  6.12354263e+01   3.00436388e+00   1.65837664e-01  -1.92810161e-01]
 [  1.18669558e+02  -9.74176241e-02   0.00000000e+00   0.00000000e+00]]",[ 4.16393158 -0.84172933]
46,-0.27264160476,[-0.23535515 -0.09030372],[ 3.31236553  0.54924881],-0.544719,"[ 0.84952924 -0.51737978  0.94549336 -0.19166219  1.4441345  -1.65481137
  1.93334458 -0.79321276 -1.48768042  1.46197839  0.        ]","[[  63.62496839    2.96890712    0.16583766   -0.19281016]
 [ 120.27918491   -3.43753499    0.            0.        ]]",[ 4.62619594  1.55901617]
47,-0.232124622169,[-0.23535515 -0.09030372],[ 2.76868701  0.42774916],-1.05721,"[-1.49802376 -0.5096546  -0.20754777 -0.09394011  1.44413156 -1.65480729
  1.9816022  -0.27171328 -1.27570203  1.2349791   0.        ]","[[  66.0463842     2.94044858    0.16583766   -0.19281016]
 [ 121.85726105    0.57794653    0.            0.        ]]",[ 2.91987688  2.49422277]
48,-0.267161351323,[-0.23535515 -0.09030372],[ 2.73265719 -0.46015865],-1.44584,"[ 1.00784642 -0.52268148 -0.94875328 -0.26958507  1.44412862 -1.65480321
  2.02892692  0.23951784 -1.32748363  1.55061057  0.        ]","[[  68.49905582    2.99149785    0.16583766   -0.19281016]
 [ 123.40485085    4.51436332    0.            0.        ]]",[ 2.36193245 -0.76111608]
49,-0.251126101361,[-0.23535515 -0.09030372],[ 3.2473278   0.50289381],-0.452324,"[-0.52370405 -0.52992459  1.30342604 -0.40098501  1.44412567 -1.65479912
  2.0752966  -0.35595662 -1.41082669  1.30529087  0.        ]","[[  7.09823681e+01   3.02942418e+00   1.65837664e-01  -1.92810161e-01]
 [  1.24921231e+02  -7.07145419e-02   0.00000000e+00   0.00000000e+00]]",[ 3.69368596  0.85595594]
