timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.244841796749,[-0.30027872 -0.14392352],[ 0.75143379  0.9539839 ],-3.60703,"[-1.17777245 -0.49752465 -1.02252936 -1.32415364 -1.55679204  1.59746019
 -0.8022819  -0.49726748  1.23223055 -1.44967899  0.        ]","[[  3.82920902   3.25021194  -0.17986279   0.1836397 ]
 [ 36.25098364  -1.1867505    0.           0.        ]]",[ 1.73472053  1.34710123]
11,-0.247714289852,[-0.30027872 -0.14392352],[ 0.67318285  0.82182395],-3.7769,"[-0.28119657 -0.50569656 -1.5448604  -1.04573958 -1.55679051  1.59745855
 -0.70724026 -0.91521833  1.22083445 -1.4956511   0.        ]","[[  4.58675188   3.17622375  -0.17986279   0.1836397 ]
 [ 39.49257733  -4.51321096   0.           0.        ]]",[ 0.55999941  0.29242347]
12,-0.2477698198,[-0.30027872 -0.14392352],[ 0.78490335  0.57906616],-3.98419,"[ 0.7615686  -0.50499148 -1.23259464 -0.74169815 -1.55678897  1.59745692
 -0.66515404 -0.77877705  1.2251213  -1.49159121  0.        ]","[[  5.39100572   3.09562746  -0.17986279   0.1836397 ]
 [ 40.92801123  -3.4272824    0.           0.        ]]",[ 0.45878189  0.98048248]
13,-0.242968167255,[-0.30027872 -0.14392352],[ 1.10952342  0.87053561],-3.99841,"[ 1.27430172 -0.49960171 -0.18775603 -0.55562876 -1.55678744  1.59745528
 -0.63565146 -0.55994334  1.17606142 -1.48983907  0.        ]","[[  6.21966198   3.04618926  -0.17986279   0.1836397 ]
 [ 41.9342525   -1.68559427   0.           0.        ]]",[ 1.50716092 -0.7437193 ]
14,-0.240161693079,[-0.30027872 -0.14392352],[ 1.78421974  2.08014917],-3.45986,"[ 0.85057019 -0.48731135  0.96000386 -0.32010724 -1.5567859   1.59745365
 -0.54391488 -0.9258597   1.10349935 -1.53239314  0.        ]","[[  7.08974035   2.98325825  -0.17986279   0.1836397 ]
 [ 45.06312215  -4.5979131    0.           0.        ]]",[ 0.59621293  2.0479107 ]
15,-0.250906406118,[-0.30027872 -0.14392352],[ 2.33263659  2.41829491],-3.17784,"[-0.31701641 -0.47281377  1.34960968 -0.12969442 -1.55678436  1.59745201
 -0.50086004 -0.41713111  1.08101451 -1.666545    0.        ]","[[  8.00573611   2.9319254   -0.17986279   0.1836397 ]
 [ 46.53159526  -0.54896223   0.           0.        ]]",[ 2.35577861  1.06868641]
16,-0.27181715639,[-0.30027872 -0.14392352],[ 1.846838   1.8301692],-3.42099,"[-1.34977655 -0.48145056  0.5510766  -0.23644537 -1.55678283  1.59745038
 -0.41177601  0.08149884  1.23173931 -1.74996458  0.        ]","[[  8.9668527    2.96076412  -0.17986279   0.1836397 ]
 [ 49.56999451   3.4196143    0.           0.        ]]",[ 2.14576452  2.22215204]
17,-0.270725727702,[-0.30027872 -0.14392352],[ 0.69542718  0.95835102],-3.6156,"[-1.27845406 -0.49697695 -0.8754101  -0.49394922 -1.55678129  1.59744874
 -0.32445962 -0.19075642  1.34907881 -1.61923372  0.        ]","[[  9.98813439   3.02975544  -0.17986279   0.1836397 ]
 [ 52.54810553   1.25274547   0.           0.        ]]",[ 0.70081797  1.75791556]
18,-0.258234434301,[-0.30027872 -0.14392352],[ 0.49083927  0.29406983],-3.9405,"[-0.02336162 -0.49737766 -1.55366682 -0.50276783 -1.55677976  1.59744711
 -0.27360779 -0.40721591  1.32710529 -1.49804602  0.        ]","[[ 11.05649828   3.03210686  -0.17986279   0.1836397 ]
 [ 54.28251378  -0.47004734   0.           0.        ]]",[ 1.0965941   0.86462069]
19,-0.243575132052,[-0.30027872 -0.14392352],[ 0.76265454  0.38114107],-4.10315,"[ 1.17031431 -0.49542128 -0.65771829 -0.46137415 -1.55677822  1.59744547
 -0.18903135 -0.41420654  1.21656526 -1.45259361  0.        ]","[[ 12.17109124   3.02106428  -0.17986279   0.1836397 ]
 [ 57.16717307  -0.52568654   0.           0.        ]]",[ 2.1124529  -0.53422424]
20,-0.24054639948,[-0.30027872 -0.14392352],[ 1.57771409  1.73920643],-3.53783,"[ 0.88024441 -0.48877975  0.92906781 -0.34305543 -1.55677669  1.59744384
 -0.1061342  -0.67890842  1.10781492 -1.53235286  0.        ]","[[ 13.34280305   2.98941394  -0.17986279   0.1836397 ]
 [ 59.99455629  -2.63243851   0.           0.        ]]",[ 2.54436082  1.64517244]
21,-0.259788015271,[-0.30027872 -0.14392352],[ 1.99199963  2.10668612],-3.1297,"[-0.68914311 -0.48575467  1.23132838 -0.29676423 -1.55677515  1.5974422
 -0.02486886 -0.17518167  1.14625107 -1.70124017  0.        ]","[[ 14.57050326   2.97699089  -0.17986279   0.1836397 ]
 [ 62.76628305   1.37669782   0.           0.        ]]",[ 0.76520736  3.83886865]
22,-0.273410814577,[-0.30027872 -0.14392352],[ 0.93125558  1.36481833],-3.54276,"[-1.47969736 -0.49447443 -0.29283277 -0.44266635 -1.55677361  1.59744057
  0.02753248 -0.24616487  1.32396024 -1.67653683  0.        ]","[[ 15.84376203   3.0160689   -0.17986279   0.1836397 ]
 [ 64.55354222   0.81174554   0.           0.        ]]",[ 0.85137379  1.3234563 ]
23,-0.262281056387,[-0.30027872 -0.14392352],[ 0.36261627  0.30231363],-3.91642,"[-0.2774742  -0.49499963 -1.54534989 -0.45295719 -1.55677208  1.59743893
  0.08889418 -0.37579266  1.35041163 -1.51884266  0.        ]","[[ 17.15583131   3.01881724  -0.17986279   0.1836397 ]
 [ 66.64641297  -0.21995616   0.           0.        ]]",[ 1.48202271 -0.54559102]
24,-0.242157626959,[-0.30027872 -0.14392352],[ 0.73357034  0.62368333],-3.98713,"[ 1.20043007 -0.48955413 -0.57449495 -0.35554784 -1.55677054  1.5974373
  0.16628947 -0.64699534  1.22003516 -1.43209168  0.        ]","[[ 18.51524516   2.99276251  -0.17986279   0.1836397 ]
 [ 69.28614355  -2.37844552   0.           0.        ]]",[ 0.73400292 -0.31134133]
25,-0.237855933279,[-0.30027872 -0.14392352],[ 1.75296712  2.14479375],-3.3237,"[ 0.56106392 -0.4732403   1.18469918 -0.13462877 -1.55676901  1.59743566
  0.21126956 -0.7964335   1.06513636 -1.544096    0.        ]","[[ 19.91636097   2.93326262  -0.17986279   0.1836397 ]
 [ 70.82028537  -3.56781841   0.           0.        ]]",[ 2.21177826  2.47482389]
26,-0.269183277946,[-0.30027872 -0.14392352],[ 1.74292827  2.06257391],-3.28048,"[-1.22438122 -0.46262954  0.76919959 -0.02068779 -1.55676747  1.59743403
  0.28624604 -0.29069148  1.16801429 -1.77969635  0.        ]","[[ 21.35842337   2.90229387  -0.17986279   0.1836397 ]
 [ 73.37751707   0.45735273   0.           0.        ]]",[ 1.25707448  3.00726969]
27,-0.277303217005,[-0.30027872 -0.14392352],[ 0.31369928  0.27807784],-3.71673,"[-1.01117304 -0.47867257 -1.20247146 -0.20032328 -1.55676594  1.59743239
  0.3597545   0.20501992  1.39972191 -1.63897519  0.        ]","[[ 22.851128     2.95102445  -0.17986279   0.1836397 ]
 [ 75.88467916   4.40269091   0.           0.        ]]",[ 0.56659199  0.02096847]
28,-0.247761112815,[-0.30027872 -0.14392352],[ 0.39064547 -0.15697399],-3.97823,"[ 0.8994085  -0.49648604 -1.09803509 -0.48343763 -1.5567644   1.59743076
  0.38148947 -0.14794399  1.26393064 -1.44749524  0.        ]","[[ 24.37626091   3.02695205  -0.17986279   0.1836397 ]
 [ 76.62599937   1.59347244   0.           0.        ]]",[ 0.11857973  0.13416252]
29,-0.245176168521,[-0.30027872 -0.14392352],[ 1.31904769  1.27360499],-3.54404,"[ 0.89076587 -0.4972944   0.91764027 -0.50096158 -1.55676287  1.59742912
  0.35077705 -0.40867073  1.12944135 -1.56146323  0.        ]","[[ 25.8982709    3.0316255   -0.17986279   0.1836397 ]
 [ 75.57849307  -0.48163618   0.           0.        ]]",[ 0.86137293  2.09178394]
30,-0.265934769339,[-0.30027872 -0.14392352],[ 1.63850141  2.0530324 ],-3.30001,"[-1.02649365 -0.49536449  0.99837111 -0.46026648 -1.55676133  1.59742749
  0.40690019 -0.41185619  1.21361537 -1.70421548  0.        ]","[[ 27.42904651   3.02076882  -0.17986279   0.1836397 ]
 [ 77.49269214  -0.50699018   0.           0.        ]]",[ 0.96398815  1.74354541]
31,-0.271743146737,[-0.30027872 -0.14392352],[ 0.35614362  0.82958245],-3.59758,"[-1.14190508 -0.49379426 -1.06678393 -0.42970091 -1.55675979  1.59742586
  0.47382474 -0.3868674   1.36356046 -1.61491001  0.        ]","[[ 29.00180244   3.01260517  -0.17986279   0.1836397 ]
 [ 79.77529612  -0.30810709   0.           0.        ]]",[-0.42298492  1.03958021]
32,-0.249313321759,[-0.30027872 -0.14392352],[ 0.39757964  0.05623874],-3.97941,"[ 0.80493237 -0.49287653 -1.19412095 -0.41271173 -1.55675826  1.59742422
  0.378419   -0.36803515  1.28014329 -1.44692353  0.        ]","[[ 30.56465988   3.0080639   -0.17986279   0.1836397 ]
 [ 76.52129412  -0.15822342   0.           0.        ]]",[ 0.03218922  1.15820013]
33,-0.241374555122,[-0.30027872 -0.14392352],[ 1.27068102  1.15121245],-3.62337,"[ 0.98182025 -0.49241247  0.80705418 -0.40434137 -1.55675672  1.59742259
  0.33774076 -0.35755086  1.12017323 -1.52922189  0.        ]","[[  3.20811654e+01   3.00582548e+00  -1.79862788e-01   1.83639697e-01]
 [  7.51338843e+01  -7.47806762e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91669643  0.60025846]
34,-0.264115335557,[-0.30027872 -0.14392352],[ 1.69318175  2.05657125],-3.27808,"[-0.91444026 -0.4921062   1.09277508 -0.39889373 -1.55675519  1.59742095
  0.41021545 -0.35606194  1.18958765 -1.7072909   0.        ]","[[  3.36086445e+01   3.00436830e+00  -1.79862788e-01   1.83639697e-01]
 [  7.76057840e+01  -6.29313453e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3750966   1.41384439]
35,-0.273392441009,[-0.30027872 -0.14392352],[ 0.38841826  0.89413273],-3.62447,"[-1.22860196 -0.49198751 -0.9530631  -0.39680022 -1.55675365  1.59741932
  0.48125555 -0.34902485  1.36302004 -1.63451955  0.        ]","[[  3.51850706e+01   3.00380826e+00  -1.79862788e-01   1.83639697e-01]
 [  8.00287545e+01  -6.92462584e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29040861  0.42314516]
36,-0.250534863355,[-0.30027872 -0.14392352],[ 0.35129887  0.02361095],-4.04086,"[ 0.73364161 -0.4918571  -1.25574251 -0.39450938 -1.55675212  1.59741768
  0.46851672 -0.35303632  1.29171597 -1.44780898  0.        ]","[[  3.67812864e+01   3.00319537e+00  -1.79862788e-01   1.83639697e-01]
 [  7.95942769e+01  -3.88525158e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01369007  0.21171042]
37,-0.241258041937,[-0.30027872 -0.14392352],[ 1.22201633  1.12386739],-3.57472,"[ 0.95326026 -0.49166279  0.84420414 -0.39111367 -1.55675058  1.59741605
  0.53840252 -0.35357821  1.11718261 -1.53088411  0.        ]","[[  3.83970874e+01   3.00228678e+00  -1.79862788e-01   1.83639697e-01]
 [  8.19778778e+01  -4.31662499e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86080938  2.20058035]
38,-0.266563825811,[-0.30027872 -0.14392352],[ 1.52426386  1.94961345],-3.28926,"[-1.08612273 -0.49169189  0.93914721 -0.39162426 -1.55674904  1.59741441
  0.59074719 -0.34422963  1.2084637  -1.71574204  0.        ]","[[  4.00545577e+01   3.00242345e+00  -1.79862788e-01   1.83639697e-01]
 [  8.37632044e+01   3.12373957e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64586459  2.4552546 ]
39,-0.271093337161,[-0.30027872 -0.14392352],[ 0.25136238  0.59711087],-3.69791,"[-0.95515926 -0.49182968 -1.2507341  -0.39403726 -1.55674751  1.59741278
  0.65821343 -0.34453031  1.37325213 -1.59643686  0.        ]","[[  4.17529093e+01   3.00306915e+00  -1.79862788e-01   1.83639697e-01]
 [  8.60642830e+01   2.88434672e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27861865  0.59141763]
40,-0.244533580227,[-0.30027872 -0.14392352],[ 0.44933668  0.09341353],-4.00323,"[ 1.0980757  -0.49183452 -0.8136626  -0.39412517 -1.55674597  1.59741114
  0.64060279 -0.34977949  1.23968803 -1.4374231   0.        ]","[[  4.34681686e+01   3.00309271e+00  -1.79862788e-01   1.83639697e-01]
 [  8.54636462e+01  -1.29351954e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26232335  1.62023374]
41,-0.247165607678,[-0.30027872 -0.14392352],[ 1.47954249  1.57091594],-3.30873,"[ 0.40880131 -0.49186511  1.26095763 -0.39466485 -1.55674444  1.59740951
  0.62144925 -0.34607953  1.11151769 -1.59982261  0.        ]","[[  4.51708871e+01   3.00323715e+00  -1.79862788e-01   1.83639697e-01]
 [  8.48103857e+01   1.65115761e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1611121   1.35999599]
42,-0.272808428831,[-0.30027872 -0.14392352],[ 1.0277946   1.62455249],-3.42963,"[-1.45473305 -0.49193341  0.24374757 -0.39586813 -1.5567429   1.59740787
  0.68830766 -0.34640632  1.28111463 -1.71325706  0.        ]","[[  4.68899743e+01   3.00355913e+00  -1.79862788e-01   1.83639697e-01]
 [  8.70907324e+01   1.39097617e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31479222  1.86575852]
43,-0.262902165037,[-0.30027872 -0.14392352],[ 0.19819778  0.16386229],-3.7839,"[-0.20133829 -0.49197939 -1.55302923 -0.39668081 -1.55674137  1.59740624
  0.67430047 -0.3471483   1.35971351 -1.51520509  0.        ]","[[  4.86269957e+01   3.00377659e+00  -1.79862788e-01   1.83639697e-01]
 [  8.66129997e+01   8.00349846e-03   0.00000000e+00   0.00000000e+00]]",[-0.53357057 -2.01282545]
44,-0.237087081372,[-0.30027872 -0.14392352],[ 0.88513499  1.12555766],-3.93993,"[ 1.2749745  -0.48237968 -0.01410797 -0.24905039 -1.55673983  1.5974046
  0.56207735 -0.84527897  1.17210468 -1.42696008  0.        ]","[[ 50.32085311   2.96416006  -0.17986279   0.1836397 ]
 [ 82.78541913  -3.95657521   0.           0.        ]]",[ 1.05931967  2.6060251 ]
45,-0.250712001309,[-0.30027872 -0.14392352],[ 1.73969054  2.02248478],-3.14061,"[-0.33316263 -0.47070737  1.34690117 -0.10593043 -1.5567383   1.59740297
  0.63010776 -0.33869725  1.07666274 -1.66824212  0.        ]","[[  5.19998412e+01   2.92548380e+00  -1.79862788e-01   1.83639697e-01]
 [  8.51057366e+01   7.52601554e-02   0.00000000e+00   0.00000000e+00]]",[ 2.45516627  2.20421142]
46,-0.277905747468,[-0.30027872 -0.14392352],[ 0.45128179  0.73783845],-3.51314,"[-1.42314402 -0.48304942 -0.55150565 -0.25824998 -1.55673676  1.59740133
  0.69680812  0.15781929  1.34623371 -1.70357372  0.        ]","[[ 53.72478032   2.96663635  -0.17986279   0.1836397 ]
 [ 87.38069151   4.0269879    0.           0.        ]]",[-0.15710128 -1.05720863]
47,-0.25345291324,[-0.30027872 -0.14392352],[ 0.26564598 -0.0076043 ],-3.94375,"[ 0.5206149  -0.49257079 -1.39730004 -0.40722467 -1.55673522  1.5973997
  0.62785487 -0.35031266  1.31040465 -1.46053109  0.        ]","[[  5.54487989e+01   3.00659701e+00  -1.79862788e-01   1.83639697e-01]
 [  8.50289166e+01  -1.71852325e-02   0.00000000e+00   0.00000000e+00]]",[ 0.10505016 -0.56297005]
48,-0.238524059366,[-0.30027872 -0.14392352],[ 1.21838272  1.34263051],-3.65789,"[ 1.04453316 -0.48744858  0.71563634 -0.3222989  -1.55673369  1.59739806
  0.59069025 -0.63090776  1.11635835 -1.50178833  0.        ]","[[ 57.1366598    2.98384752  -0.17986279   0.1836397 ]
 [ 83.76135359  -2.2504154    0.           0.        ]]",[ 1.98312484  0.26776533]
49,-0.264639205227,[-0.30027872 -0.14392352],[ 1.62909782  2.14332128],-3.25696,"[-1.01608633 -0.47833069  1.00801373 -0.19605037 -1.55673215  1.59739643
  0.65815247 -0.49277344  1.16274627 -1.73710699  0.        ]","[[ 58.83497279   2.94987208  -0.17986279   0.1836397 ]
 [ 86.06229132  -1.15101988   0.           0.        ]]",[ 2.98410309  2.1492774 ]
