timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.381916833256,[-0.24127871 -0.09859791],[ 2.82063699  3.59768009],-3.32954,"[ 1.26896173  2.53117193 -0.2117028  -0.72319698 -1.4455126   0.51977588
 -1.83693932 -0.34816258  2.70742593 -0.67737212  0.        ]","[[-0.07885625  0.04264601 -0.16546086  0.0600914 ]
 [ 0.00298409  0.0038768   0.          0.        ]]",[ 2.39412998  4.59600776]
1,-0.37992893465,[-0.24127871 -0.09859791],[ 2.70900822  3.35212469],-3.32941,"[ 1.27220189  2.52738055 -0.15366668 -0.57478262 -1.44551097  0.51977564
 -1.71975291  0.15334444  2.70893844 -0.57626162  0.        ]","[[-0.03912206  0.08243518 -0.16546086  0.0600914 ]
 [ 3.95727811  3.96185359  0.          0.        ]]",[ 3.72065739  4.29534316]
2,-0.371525675946,[-0.24127871 -0.09859791],[ 2.65285635  3.13551426],-3.30865,"[ 1.26895298  2.50202367  0.01891532 -0.13781096 -1.44550933  0.5197754
 -1.60488138  0.64492452  2.67601485 -0.27881335  0.        ]","[[ 0.07891417  0.20059788 -0.16546086  0.0600914 ]
 [ 7.83347381  7.8414861   0.          0.        ]]",[ 2.9527734   4.89743381]
3,-0.349783606992,[-0.24127871 -0.09859791],[ 2.55542707  2.84464169],-3.28571,"[ 1.22174656  2.41500043  0.29908572  0.55771392 -1.44550769  0.51977516
 -1.4922699   1.12676621  2.50489206  0.17514776  0.        ]","[[  0.27370848   0.39558229  -0.16546086   0.0600914 ]
 [ 11.63341952  11.64426561   0.           0.        ]]",[ 2.18958604  1.75166583]
4,-0.30493964723,[-0.24127871 -0.09859791],[ 2.38933182  2.39930391],-2.83403,"[ 1.07367331  2.20741923  0.66058301  1.4263021  -1.44550606  0.51977491
 -1.3818536   1.59904467  2.07023748  0.64753033  0.        ]","[[  0.54375711   0.66586542  -0.16546086   0.0600914 ]
 [ 15.35930131  15.37158002   0.           0.        ]]",[ 2.65309817  2.3255947 ]
5,-0.22837809842,[-0.24127871 -0.09859791],[ 2.48696423  2.0786624 ],-2.25721,"[ 0.76301177  1.82011453  1.03840263  2.28244605 -1.44550442  0.51977467
 -1.27355833  2.06192356  1.34731861  0.86317881  0.        ]","[[  0.88760345   1.00995105  -0.16546086   0.0600914 ]
 [ 19.01361994  19.02472842   0.           0.        ]]",[ 3.47214967  1.71054662]
6,-0.121415564516,[-0.24127871 -0.09859791],[ 2.91509914  2.12170601],-1.85381,"[ 0.2544967   1.22964027  1.3149813   2.81609576 -1.44550279  0.51977443
 -1.16731155  2.51556793  0.58222807  0.53461805  0.        ]","[[  1.30384133   1.42636882  -0.16546086   0.0600914 ]
 [ 22.59882168  22.60502271   0.           0.        ]]",[ 0.86350969  1.66724074]
7,-0.0548299417904,[-0.24127871 -0.09859791],[ 3.12440681  2.22944593],-2.1087,"[-0.40562523  0.49891828  1.33315537  2.63743824 -1.44550115  0.51977419
 -1.07907756  2.9601897   0.28138251 -0.26883326  0.        ]","[[  1.78568617   1.91367774  -0.16546086   0.0600914 ]
 [ 25.57619779  26.11414612   0.           0.        ]]",[ 2.96311708  4.40376095]
8,-0.144120329617,[-0.24127871 -0.09859791],[ 3.18346047  1.92394853],-2.08991,"[-1.06500709 -0.18126825  0.96303538  1.44169867 -1.44549952  0.51977395
 -0.97653737  3.39602523  0.69708314 -0.87860982  0.        ]","[[  2.33192712   2.47047238  -0.16546086   0.0600914 ]
 [ 29.03633387  29.55397606   0.           0.        ]]",[ 2.60360693  3.52947206]
9,-0.186610967869,[-0.24127871 -0.09859791],[ 2.3301878   0.21556258],-2.28792,"[-1.46813563 -0.50971225  0.18698646 -0.70992885 -1.44549788  0.51977371
 -0.87612186  3.04420379  1.20432125 -0.63790456  0.        ]","[[  2.94666384   3.09539243  -0.16546086   0.0600914 ]
 [ 32.4247782   26.77740582   0.           0.        ]]",[ 1.5243627 -0.5413592]
10,-0.17173698372,[-0.24127871 -0.09859791],[ 0.94747335 -0.20079076],-2.25829,"[-1.3335692  -0.49961472 -0.78099241 -1.3455114  -1.44549625  0.51977346
 -0.77785185 -0.56997898  1.1459042  -0.44399001  0.        ]","[[  3.62842676   3.2657818   -0.16546086   0.0600914 ]
 [ 35.74082719  -1.7466942    0.           0.        ]]",[ 0.28607903  0.97449299]
11,-0.171571592636,[-0.24127871 -0.09859791],[ 0.77862412 -0.0947876 ],-2.33925,"[-0.6043336  -0.50999737 -1.46335705 -1.03925134 -1.44549461  0.51977322
 -0.76525389 -0.95700692  1.13118558 -0.4955157   0.        ]","[[  4.34750772   3.18353375  -0.16546086   0.0600914 ]
 [ 36.16592308  -4.80122685   0.           0.        ]]",[-0.19076699 -0.70285745]
12,-0.177225444271,[-0.24127871 -0.09859791],[ 0.80251479  0.20821297],-2.64526,"[ 0.3557297  -0.50633901 -1.4741202  -0.57993274 -1.44549298  0.51977298
 -0.8088582  -1.29760697  1.17757382 -0.48690355  0.        ]","[[  5.05606333   3.06053957  -0.16546086   0.0600914 ]
 [ 34.69450484  -7.48934296   0.           0.        ]]",[ 2.29849572  0.12622317]
13,-0.174424279782,[-0.24127871 -0.09859791],[ 1.03966224  0.49870905],-2.52672,"[ 1.1035927  -0.47319619 -0.79847036 -0.05106278 -1.44549134  0.51977274
 -0.71188847 -1.21558698  1.17944157 -0.38448544  0.        ]","[[  5.78278475   2.91724909  -0.16546086   0.0600914 ]
 [ 37.96667767  -6.84202794   0.           0.        ]]",[ 0.00825934  0.49264064]
