timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.1094711375,[-0.24798933 -0.10029412],[ 2.05228472  1.60124409],-0.543862,"[-1.4458685  -0.53159155  0.31564325 -0.32235931  0.90771037  0.22779762
 -0.06467205 -0.37814734 -0.8540164  -0.44210481  0.        ]","[[  9.13729179e+00   3.00969970e+00   1.05693903e-01   2.54799066e-02]
 [  5.42619348e+01  -2.48871756e-01   0.00000000e+00   0.00000000e+00]]",[ 1.43666918  3.5690047 ]
17,-0.0932812529061,[-0.24798933 -0.10029412],[ 1.54262972  1.17782998],-0.460726,"[-1.05681484 -0.53094535 -1.18150347 -0.31098835  0.90770919  0.22779745
  0.0237106  -0.35935893 -0.7621274  -0.33977384  0.        ]","[[  1.02514776e+01   3.00636358e+00   1.05693903e-01   2.54799066e-02]
 [  5.71470271e+01  -1.04861146e-01   0.00000000e+00   0.00000000e+00]]",[ 2.72528807  1.10398983]
18,-0.0964170511898,[-0.24798933 -0.10029412],[ 1.53825414  0.95638275],-0.350067,"[ 0.45110105 -0.53066991 -1.43770598 -0.30623151  0.90770801  0.22779728
  0.11034364 -0.35135548 -0.81448775 -0.19977674  0.        ]","[[  1.14227921e+01   3.00496757e+00   1.05693903e-01   2.54799066e-02]
 [  5.99750067e+01  -4.35170880e-02   0.00000000e+00   0.00000000e+00]]",[ 2.17418909  0.38350796]
19,-0.116420180917,[-0.24798933 -0.10029412],[ 1.86150813  1.14706421],-0.365893,"[ 1.25524367 -0.53042483  0.02200777 -0.3020408   0.90770683  0.22779711
  0.19526154 -0.35390025 -0.9630503  -0.20028865  0.        ]","[[  1.26501046e+01   3.00373749e+00   1.05693903e-01   2.54799066e-02]
 [  6.27469989e+01  -6.30247786e-02   0.00000000e+00   0.00000000e+00]]",[ 2.1854161   1.71545777]
20,-0.126264652955,[-0.24798933 -0.10029412],[ 2.23783827  1.64901733],-0.34928,"[ 0.15976502 -0.53034571  1.33732142 -0.3007015   0.90770566  0.22779694
  0.27849856 -0.34506995 -1.0109011  -0.35745878  0.        ]","[[  1.39323063e+01   3.00334437e+00   1.05693903e-01   2.54799066e-02]
 [  6.54641221e+01   4.65707038e-03   0.00000000e+00   0.00000000e+00]]",[ 1.23193701  1.64476434]
21,-0.112566565731,[-0.24798933 -0.10029412],[ 2.0448184   1.55867076],-0.711787,"[-1.37119363 -0.53038669  0.52434679 -0.3014068   0.90770448  0.22779677
  0.36008774 -0.34411695 -0.87550661 -0.4504758   0.        ]","[[  1.52683109e+01   3.00355151e+00   1.05693903e-01   2.54799066e-02]
 [  6.81274557e+01   1.19596198e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44587691 -0.18148922]
22,-0.091847901936,[-0.24798933 -0.10029412],[ 1.46366096  1.12966931],-0.507918,"[-0.92574939 -0.52895072 -1.2948779  -0.2775711   0.9077033   0.2277966
  0.44005979 -0.43826848 -0.75421725 -0.32908631  0.        ]","[[  1.66570525e+01   2.99655056e+00   1.05693903e-01   2.54799066e-02]
 [  7.07380020e+01  -7.09710685e-01   0.00000000e+00   0.00000000e+00]]",[ 0.93969273  0.61075127]
23,-0.102478129765,[-0.24798933 -0.10029412],[ 1.58055186  0.87771338],-0.420031,"[ 0.88524876 -0.53025698 -1.10687747 -0.29921883  0.90770213  0.22779643
  0.51113872 -0.23704223 -0.86137117 -0.17960051  0.        ]","[[  1.80950924e+01   3.00290927e+00   1.05693903e-01   2.54799066e-02]
 [  7.30582509e+01   8.32677719e-01   0.00000000e+00   0.00000000e+00]]",[ 0.39137951  1.41262044]
24,-0.123662521171,[-0.24798933 -0.10029412],[ 2.04245806  1.33891201],-0.261645,"[ 0.92833845 -0.53151125  0.85410053 -0.3209964   0.90770095  0.22779626
  0.51430227 -0.34291232 -1.00804966 -0.27257627  0.        ]","[[  1.95572937e+01   3.00930043e+00   1.05693903e-01   2.54799066e-02]
 [  7.31615341e+01   2.11868840e-02   0.00000000e+00   0.00000000e+00]]",[ 2.62863759  1.38989404]
25,-0.119656572015,[-0.24798933 -0.10029412],[ 2.14811754  1.61593211],-0.276768,"[-0.92985319 -0.53126974  1.09004959 -0.31673096  0.90769977  0.22779608
  0.59122292 -0.35835194 -0.93642155 -0.43769479  0.        ]","[[  2.10457175e+01   3.00804916e+00   1.05693903e-01   2.54799066e-02]
 [  7.56724754e+01  -9.71591153e-02   0.00000000e+00   0.00000000e+00]]",[ 2.07380071  2.27620879]
26,-0.0957258238064,[-0.24798933 -0.10029412],[ 1.51366735  1.12546229],-0.47841,"[-1.26694162 -0.53092114 -0.92138171 -0.3106409   0.9076986   0.22779591
  0.66662081 -0.35538466 -0.77139365 -0.3700837   0.        ]","[[  2.25838614e+01   3.00626223e+00   1.05693903e-01   2.54799066e-02]
 [  7.81337122e+01  -7.44172736e-02   0.00000000e+00   0.00000000e+00]]",[ 2.49368351  1.50062959]
27,-0.0990127032057,[-0.24798933 -0.10029412],[ 1.49300921  0.89215684],-0.382117,"[ 0.66871555 -0.53069489 -1.30582079 -0.30673432  0.90769742  0.22779574
  0.74052606 -0.35110879 -0.83497914 -0.18761226  0.        ]","[[  2.41707412e+01   3.00511577e+00   1.05693903e-01   2.54799066e-02]
 [  8.05462281e+01  -4.16451848e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1281198   1.54849864]
28,-0.123591996985,[-0.24798933 -0.10029412],[ 1.96409357  1.28759551],-0.355695,"[ 0.95919566 -0.53057503  0.81436028 -0.30468206  0.90769624  0.22779557
  0.81296817 -0.34836195 -1.00878171 -0.2642976   0.        ]","[[  2.58053921e+01   3.00451346e+00   1.05693903e-01   2.54799066e-02]
 [  8.29109866e+01  -2.05929716e-02   0.00000000e+00   0.00000000e+00]]",[ 1.21899753  1.09047301]
29,-0.117949813488,[-0.24798933 -0.10029412],[ 2.04059649  1.51165259],-0.403062,"[-1.09595618 -0.53051722  0.93995628 -0.30369946  0.90769506  0.2277954
  0.88397606 -0.34691822 -0.91988218 -0.44632457  0.        ]","[[  2.74868686e+01   3.00422510e+00   1.05693903e-01   2.54799066e-02]
 [  8.52289323e+01  -9.52899798e-03   0.00000000e+00   0.00000000e+00]]",[ 0.86966075  2.7636085 ]
30,-0.0923465516546,[-0.24798933 -0.10029412],[ 1.37403214  0.97251314],-0.4504,"[-0.9417863  -0.53049067 -1.28247027 -0.30325341  0.90769389  0.22779523
  0.93776917 -0.34622695 -0.75880902 -0.32654883  0.        ]","[[  2.92090658e+01   3.00409423e+00   1.05693903e-01   2.54799066e-02]
 [  8.69849405e+01  -4.23253490e-03   0.00000000e+00   0.00000000e+00]]",[ 0.89754173  2.3976287 ]
31,-0.107521246814,[-0.24798933 -0.10029412],[ 1.60872066  0.9179529 ],-0.389397,"[ 1.12330104 -0.53047875 -0.73814729 -0.30305766  0.90769271  0.22779506
  0.9938789  -0.34591322 -0.89905192 -0.17538611  0.        ]","[[  3.09671420e+01   3.00403683e+00   1.05693903e-01   2.54799066e-02]
 [  8.88165751e+01  -1.82999112e-03   0.00000000e+00   0.00000000e+00]]",[ 1.73527197  0.61687107]
32,-0.126257074254,[-0.24798933 -0.10029412],[ 2.07694554  1.49589324],-0.199022,"[ 0.18178084 -0.53039225  1.33225872 -0.30158945  0.90769153  0.22779489
  1.06130478 -0.34943868 -1.01131767 -0.35540891  0.        ]","[[  3.27655572e+01   3.00360590e+00   1.05693903e-01   2.54799066e-02]
 [  9.10176085e+01  -2.88544678e-02   0.00000000e+00   0.00000000e+00]]",[ 2.4477813   1.86701992]
33,-0.10405627619,[-0.24798933 -0.10029412],[ 1.65263224  1.19255447],-0.600683,"[-1.50082625 -0.53037007 -0.17431136 -0.3012197   0.90769036  0.22779472
  1.12739574 -0.34475132 -0.81609359 -0.42821524  0.        ]","[[  3.46075559e+01   3.00349741e+00   1.05693903e-01   2.54799066e-02]
 [  9.31750736e+01   7.07166028e-03   0.00000000e+00   0.00000000e+00]]",[ 1.59195887  2.42754984]
34,-0.0954727728765,[-0.24798933 -0.10029412],[ 1.36290789  0.79987782],-0.340841,"[ 0.37048547 -0.53040628 -1.47350313 -0.30184465  0.90768918  0.22779455
  1.19217805 -0.34448513 -0.80689004 -0.20467917  0.        ]","[[  3.64922754e+01   3.00368095e+00   1.05693903e-01   2.54799066e-02]
 [  9.52898288e+01   9.10987905e-03   0.00000000e+00   0.00000000e+00]]",[ 1.15296408 -0.04311933]
35,-0.124095487799,[-0.24798933 -0.10029412],[ 1.87786329  1.23496962],-0.317707,"[ 0.91747105 -0.53007583  0.86744749 -0.296253    0.907688    0.22779438
  1.25567704 -0.367849   -1.01188918 -0.2686287   0.        ]","[[  3.84188698e+01   3.00203931e+00   1.05693903e-01   2.54799066e-02]
 [  9.73627008e+01  -1.69974024e-01   0.00000000e+00   0.00000000e+00]]",[ 1.77187978  0.22339365]
36,-0.113092152423,[-0.24798933 -0.10029412],[ 1.8310262   1.32064748],-0.479599,"[-1.36250949 -0.52976289  0.54361138 -0.29101885  0.90768683  0.22779421
  1.31791908 -0.34786224 -0.87876818 -0.45285001  0.        ]","[[  4.03865100e+01   3.00050229e+00   1.05693903e-01   2.54799066e-02]
 [  9.93945519e+01  -1.67798706e-02   0.00000000e+00   0.00000000e+00]]",[ 2.25592457  1.25909075]
37,-0.0917384805984,[-0.24798933 -0.10029412],[ 1.27938223  0.7868439 ],-0.323992,"[-0.14487629 -0.52997515 -1.56950691 -0.29457596  0.90768565  0.22779404
  1.37892897 -0.33675697 -0.77314548 -0.24473285  0.        ]","[[  4.23943839e+01   3.00154699e+00   1.05693903e-01   2.54799066e-02]
 [  1.01386192e+02   6.83387639e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25854409  0.82757358]
38,-0.121495010077,[-0.24798933 -0.10029412],[ 1.78395462  1.09119296],-0.269943,"[ 1.11687153 -0.53017012  0.55047181 -0.29786776  0.90768447  0.22779387
  1.43873052 -0.34146018 -0.99689237 -0.23650138  0.        ]","[[  4.44416948e+01   3.00251364e+00   1.05693903e-01   2.54799066e-02]
 [  1.03338399e+02   3.22871335e-02   0.00000000e+00   0.00000000e+00]]",[ 3.14210834  0.46029621]
39,-0.11522410279,[-0.24798933 -0.10029412],[ 1.83699369  1.30815697],-0.385406,"[-1.26422128 -0.53018102  0.72397044 -0.29806002  0.90768329  0.2277937
  1.49734762 -0.34728982 -0.89632621 -0.45143387  0.        ]","[[  4.65276621e+01   3.00257016e+00   1.05693903e-01   2.54799066e-02]
 [  1.05251954e+02  -1.23984263e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91103848  2.30864639]
40,-0.0917347057435,[-0.24798933 -0.10029412],[ 1.25970495  0.75787288],-0.318446,"[-0.18084008 -0.53023815 -1.5683531  -0.29903499  0.90768212  0.22779353
  1.55480401 -0.34227426 -0.77258349 -0.24772153  0.        ]","[[  4.86515205e+01   3.00285648e+00   1.05693903e-01   2.54799066e-02]
 [  1.07127632e+02   2.60430679e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42011866  1.23528242]
41,-0.122435779703,[-0.24798933 -0.10029412],[ 1.77459788  1.08791947],-0.33516,"[ 1.05851077 -0.53033641  0.66320989 -0.30071087  0.90768094  0.22779336
  1.61112249 -0.34295133 -1.00247981 -0.24761516  0.        ]","[[  5.08125199e+01   3.00334857e+00   1.05693903e-01   2.54799066e-02]
 [  1.08966178e+02   2.08513612e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60588726  2.1342487 ]
42,-0.111836335884,[-0.24798933 -0.10029412],[ 1.72548175  1.20286822],-0.568853,"[-1.39504168 -0.53040064  0.46730868 -0.30181254  0.90767976  0.22779319
  1.66632552 -0.34412898 -0.86994418 -0.44969884  0.        ]","[[  5.30099250e+01   3.00367206e+00   1.05693903e-01   2.54799066e-02]
 [  1.10768326e+02   1.18227516e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4030682   1.28176675]
43,-0.0943474998916,[-0.24798933 -0.10029412],[ 1.27852237  0.71432841],-0.318773,"[ 0.24073987 -0.5304344  -1.51839063 -0.30239641  0.90767859  0.22779302
  1.72043518 -0.34490436 -0.79738486 -0.21371157  0.        ]","[[  5.52430151e+01   3.00384353e+00   1.05693903e-01   2.54799066e-02]
 [  1.12534797e+02   5.87747029e-03   0.00000000e+00   0.00000000e+00]]",[ 0.87704611 -0.20822968]
44,-0.126068907893,[-0.24798933 -0.10029412],[ 1.84114003  1.2916038 ],-0.23295,"[ 0.67377419 -0.52874207  1.10036834 -0.27436864  0.90767741  0.22779285
  1.75855729 -0.45349533 -1.02196429 -0.29717421  0.        ]","[[  5.75061986e+01   2.99561102e+00   1.05693903e-01   2.54799066e-02]
 [  1.13779394e+02  -8.26459314e-01   0.00000000e+00   0.00000000e+00]]",[ 2.64622807  1.25421017]
45,-0.103286123064,[-0.24798933 -0.10029412],[ 1.4989109   0.92246991],-0.574013,"[-1.49440787 -0.53132997 -0.26012678 -0.31795889  0.90767623  0.22779268
  1.81084527 -0.20884753 -0.80998453 -0.4280196   0.        ]","[[  5.97989138e+01   3.00841071e+00   1.05693903e-01   2.54799066e-02]
 [  1.15486426e+02   1.04872771e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03309794  0.71544393]
46,-0.104018681817,[-0.24798933 -0.10029412],[ 1.40061665  0.71367943],-0.398935,"[ 0.92952188 -0.5325008  -1.05431729 -0.33914446  0.90767506  0.22779251
  1.86209204 -0.35874566 -0.87247319 -0.18327834  0.        ]","[[  6.21254287e+01   3.01462356e+00   1.05693903e-01   2.54799066e-02]
 [  1.17159486e+02  -1.00220118e-01   0.00000000e+00   0.00000000e+00]]",[ 0.75054883  1.30313839]
47,-0.124491638144,[-0.24798933 -0.10029412],[ 1.86339951  1.34655809],-0.249661,"[-0.22130945 -0.5318371   1.36417772 -0.32702325  0.90767388  0.22779234
  1.88206768 -0.3711065  -0.98830327 -0.39205048  0.        ]","[[  6.44751629e+01   3.01106966e+00   1.05693903e-01   2.54799066e-02]
 [  1.17811757e+02  -1.94966189e-01   0.00000000e+00   0.00000000e+00]]",[ 1.83443452  1.29913246]
48,-0.0929620415657,[-0.24798933 -0.10029412],[ 1.26517773  0.77926439],-0.399234,"[-1.00742157 -0.53120332 -1.22758796 -0.31575265  0.9076727   0.22779217
  1.93190319 -0.36263012 -0.76181871 -0.33245547  0.        ]","[[  6.68477224e+01   3.00776367e+00   1.05693903e-01   2.54799066e-02]
 [  1.19438773e+02  -1.29998383e-01   0.00000000e+00   0.00000000e+00]]",[-0.07741845  1.43244065]
49,-0.116617691968,[-0.24798933 -0.10029412],[ 1.63466597  0.90616274],-0.375395,"[ 1.25390532 -0.53082128  0.03799689 -0.30909603  0.90767152  0.227792
  1.85007423 -0.35471402 -0.96423952 -0.2029263   0.        ]","[[  6.92096989e+01   3.00581043e+00   1.05693903e-01   2.54799066e-02]
 [  1.16767777e+02  -6.93250441e-02   0.00000000e+00   0.00000000e+00]]",[ 2.04893056  1.11109498]
