timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
33,-0.205157217995,[-0.23075135 -0.12220448],[ 0.8454712   0.86207044],-1.37851,"[-1.09636703 -0.54397256 -1.14731651 -0.30208966 -1.12376742  1.19862578
  0.57914456 -0.36119558  0.95938034 -1.22530041  0.        ]","[[ 29.06477398   3.00605754  -0.13201934   0.13705533]
 [ 73.07716002  -0.13599253   0.           0.        ]]",[ 0.16521483  0.92765869]
34,-0.183456840191,[-0.23075135 -0.12220448],[ 0.78067052  0.77101433],-1.67783,"[ 0.73616099 -0.54365622 -1.25192303 -0.29670941 -1.12376532  1.19862336
  0.55441768 -0.34903727  0.88076788 -1.06459011  0.        ]","[[  3.05183654e+01   3.00443745e+00  -1.32019336e-01   1.37055328e-01]
 [  7.22846222e+01  -4.32803090e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20451225 -0.89513784]
35,-0.170110120788,[-0.23075135 -0.12220448],[ 1.07817173  1.20549607],-1.22231,"[ 1.03511208 -0.53556729  0.69538265 -0.17600772 -1.12376321  1.19862095
  0.63328701 -0.81416705  0.70850859 -1.10354104  0.        ]","[[ 31.9894225    2.96798639  -0.13201934   0.13705533]
 [ 74.81260006  -3.59018876   0.           0.        ]]",[ 0.34328029  1.16962332]
36,-0.193217098965,[-0.23075135 -0.12220448],[ 1.52797914  1.36887813],-0.96159,"[-0.78414376 -0.52709173  1.18956255 -0.07261325 -1.12376111  1.19861853
  0.62948319 -0.28621645  0.71815479 -1.33045731  0.        ]","[[ 33.48445069   2.93657746  -0.13201934   0.13705533]
 [ 74.69070145   0.43575533   0.           0.        ]]",[ 1.63871576  1.21912345]
37,-0.209338396994,[-0.23075135 -0.12220448],[ 0.95302534  0.81460965],-1.41009,"[-1.37089381 -0.53955031 -0.73616343 -0.23188439 -1.12375901  1.19861611
  0.70689077  0.23130497  0.94704131 -1.28574255  0.        ]","[[ 35.00315794   2.98488675  -0.13201934   0.13705533]
 [ 77.17182902   4.3821711    0.           0.        ]]",[ 1.45350891  0.34888286]
38,-0.185975914899,[-0.23075135 -0.12220448],[ 0.7533319   0.74039018],-1.65814,"[ 0.46666627 -0.54777429 -1.43101073 -0.37293211 -1.1237569   1.1986137
  0.78275242 -0.30563083  0.8879464  -1.08579354  0.        ]","[[ 36.57099195   3.02735902  -0.13201934   0.13705533]
 [ 79.60340984   0.28771154   0.           0.        ]]",[ 1.54118631  1.19216097]
39,-0.175398833619,[-0.23075135 -0.12220448],[ 0.95054382  1.01142526],-1.3278,"[ 1.09494489 -0.54709386  0.58682099 -0.35932635 -1.1237548   1.19861128
  0.85711008 -0.39944051  0.73121334 -1.13756709  0.        ]","[[ 38.18697335   3.02327242  -0.13201934   0.13705533]
 [ 81.98678947  -0.42764588   0.           0.        ]]",[ 0.41162916  1.34408373]
40,-0.196937451813,[-0.23075135 -0.12220448],[ 1.39686584  1.29367685],-0.937357,"[-0.85470639 -0.54564909  1.14581271 -0.33189286 -1.1237527   1.19860887
  0.85731724 -0.3897647   0.78448016 -1.311772    0.        ]","[[ 39.82677613   3.01502631  -0.13201934   0.13705533]
 [ 81.99346888  -0.35386495   0.           0.        ]]",[ 0.64413281  2.86112691]
41,-0.205966608306,[-0.23075135 -0.12220448],[ 0.83382171  0.88099623],-1.25676,"[-1.23638229 -0.54462795 -0.97485717 -0.31354886 -1.12375059  1.19860645
  0.8862408  -0.36993584  0.95193    -1.24278688  0.        ]","[[ 41.47594749   3.00950761  -0.13201934   0.13705533]
 [ 82.92057942  -0.20266098   0.           0.        ]]",[-1.02678783  1.9080416 ]
42,-0.183490047343,[-0.23075135 -0.12220448],[ 0.76740766  0.77081549],-1.63932,"[ 0.72904905 -0.54406463 -1.25792124 -0.30375809 -1.12374849  1.19860403
  0.71149982 -0.35664462  0.88005831 -1.06582598  0.        ]","[[ 43.07816408   3.00656049  -0.13201934   0.13705533]
 [ 77.31974641  -0.10131032   0.           0.        ]]",[ 0.41027833  1.30239241]
43,-0.174484729748,[-0.23075135 -0.12220448],[ 1.06985748  1.07897592],-1.22342,"[ 0.98011236 -0.54378798  0.77947143 -0.29903311 -1.12374639  1.19860162
  0.71442384 -0.34954168  0.71701444 -1.14155205  0.        ]","[[  4.46254996e+01   3.00513785e+00  -1.32019336e-01   1.37055328e-01]
 [  7.74134967e+01  -4.71488067e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45993787  0.869727  ]
44,-0.19802034784,[-0.23075135 -0.12220448],[ 1.41286802  1.28991771],-1.00317,"[-0.95508109 -0.54363353  1.0725458  -0.29642092 -1.12374428  1.1985992
  0.79013565 -0.34736422  0.78685287 -1.32067531  0.        ]","[[  4.61981182e+01   3.00435126e+00  -1.32019336e-01   1.37055328e-01]
 [  7.98402712e+01  -3.05468434e-02   0.00000000e+00   0.00000000e+00]]",[ 2.1450586   1.46847455]
45,-0.206136278519,[-0.23075135 -0.12220448],[ 0.82829964  0.86815405],-1.3972,"[-1.18555061 -0.54357044 -1.04386829 -0.29536404 -1.12374218  1.19859679
  0.86434852 -0.3442192   0.95681941 -1.23926677  0.        ]","[[  4.78187902e+01   3.00403304e+00  -1.32019336e-01   1.37055328e-01]
 [  8.22190065e+01  -6.56677571e-03   0.00000000e+00   0.00000000e+00]]",[ 1.10491128  0.66260186]
46,-0.181577035264,[-0.23075135 -0.12220448],[ 0.75558752  0.78058726],-1.65145,"[ 0.85789748 -0.54348795 -1.13532324 -0.29398269 -1.12374007  1.19859437
  0.93709196 -0.34669235  0.86670908 -1.05932139  0.        ]","[[  4.94865645e+01   3.00361707e+00  -1.32019336e-01   1.37055328e-01]
 [  8.45506489e+01  -2.54283459e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68220832  1.39332718]
47,-0.17708325546,[-0.23075135 -0.12220448],[ 1.13916659  1.13595986],-1.09427,"[ 0.70908133 -0.54347037  1.0695616  -0.2936964  -1.12373797  1.19859195
  0.96913984 -0.34245444  0.7073596  -1.17754221  0.        ]","[[  5.11878843e+01   3.00353092e+00  -1.32019336e-01   1.37055328e-01]
 [  8.55779077e+01   6.88560432e-03   0.00000000e+00   0.00000000e+00]]",[ 1.24446608  1.32400402]
48,-0.203873272893,[-0.23075135 -0.12220448],[ 1.24276376  1.18614376],-1.1519,"[-1.34656628 -0.54350401  0.58297827 -0.29427219 -1.12373587  1.19858954
  1.03980851 -0.34224099  0.84192729 -1.33118842  0.        ]","[[  5.29221694e+01   3.00370442e+00  -1.32019336e-01   1.37055328e-01]
 [  8.78430596e+01   8.51087509e-03   0.00000000e+00   0.00000000e+00]]",[ 1.54328346  2.57432913]
49,-0.19943048882,[-0.23075135 -0.12220448],[ 0.74803495  0.7577861 ],-1.48916,"[-0.5019122  -0.54353087 -1.51686348 -0.29473458 -1.12373376  1.19858712
  1.10907788 -0.34265783  0.96000339 -1.15800932  0.        ]","[[  5.47013077e+01   3.00384377e+00  -1.32019336e-01   1.37055328e-01]
 [  9.00633692e+01   5.32986276e-03   0.00000000e+00   0.00000000e+00]]",[ 1.25608215  1.58260678]
