timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.141848836593,[-0.25276789 -0.14194338],[ 2.28184557  1.00393236],-0.608833,"[-1.4175975  -0.53839477  0.41138442 -0.29304305  1.05591244 -0.80435729
  0.41366853 -0.34305058 -0.99022845  0.49058941  0.        ]","[[  1.53514161e+01   3.00372908e+00   1.22904761e-01  -9.32650593e-02]
 [  6.85763470e+01   7.58179653e-03   0.00000000e+00   0.00000000e+00]]",[ 1.33562723  0.95710551]
22,-0.140758793755,[-0.25276789 -0.14194338],[ 1.91052353  0.49862051],-0.560278,"[-0.82126448 -0.53841027 -1.37010727 -0.29331355  1.05591068 -0.80435625
  0.49413044 -0.34381222 -0.8837909   0.62710364  0.        ]","[[  1.67490470e+01   3.00381007e+00   1.22904761e-01  -9.32650593e-02]
 [  7.11780686e+01   1.76715726e-03   0.00000000e+00   0.00000000e+00]]",[ 2.29255674 -0.37493026]
23,-0.163826723165,[-0.25276789 -0.14194338],[ 2.09542179  0.47542059],-0.715085,"[ 0.9747425  -0.53530299 -0.99281111 -0.2435906   1.05590892 -0.80435521
  0.5729953  -0.53876059 -0.98955762  0.77229813  0.        ]","[[ 18.19819441   2.98891946   0.12290476  -0.09326506]
 [ 73.72815227  -1.48596625   0.           0.        ]]",[ 2.0424875   1.60084349]
24,-0.170682983874,[-0.25276789 -0.14194338],[ 2.44821191  0.6495111 ],-0.351407,"[ 0.78970919 -0.53747843  1.00096702 -0.2778632   1.05590716 -0.80435416
  0.65030973 -0.01652678 -1.14276002  0.65507506  0.        ]","[[ 19.69783965   2.99918668   0.12290476  -0.09326506]
 [ 76.22810633   2.4994071    0.           0.        ]]",[ 1.48311465  0.85656889]
25,-0.146914189011,[-0.25276789 -0.14194338],[ 2.38039541  1.02240586],-0.326162,"[-1.13939918 -0.54209902  0.89397143 -0.36057294  1.05590541 -0.80435312
  0.72608679 -0.33584867 -1.02676899  0.50334561  0.        ]","[[  2.12469863e+01   3.02390444e+00   1.22904761e-01  -9.32650593e-02]
 [  7.86783536e+01   6.25347241e-02   0.00000000e+00   0.00000000e+00]]",[ 2.1825693   0.88853096]
26,-0.140510826389,[-0.25276789 -0.14194338],[ 1.87935686  0.5030902 ],-0.69274,"[-1.03125768 -0.54124491 -1.20935171 -0.3440244   1.05590365 -0.80435208
  0.80036232 -0.39290146 -0.89421252  0.61137672  0.        ]","[[ 22.84465039   3.0189653    0.12290476  -0.09326506]
 [ 81.08005403  -0.37285983   0.           0.        ]]",[ 1.15539831 -0.35834692]
27,-0.164000125343,[-0.25276789 -0.14194338],[ 2.03784227  0.43880689],-0.60858,"[ 0.98181227 -0.53709023 -0.98285328 -0.27159312  1.05590189 -0.80435104
  0.87316339 -0.57835341 -0.99555119  0.76741136  0.        ]","[[ 24.48987047   2.99730979   0.12290476  -0.09326506]
 [ 83.43408322  -1.78811883   0.           0.        ]]",[ 2.54392774  0.66131742]
28,-0.170201038565,[-0.25276789 -0.14194338],[ 2.4668324   0.83065307],-0.0304238,"[ 0.56488608 -0.53512664  1.17259167 -0.24095499  1.05590014 -0.80434999
  0.94453005 -0.23119338 -1.15254744  0.63289539  0.        ]","[[ 26.1817051    2.98812969   0.12290476  -0.09326506]
 [ 85.74173743   0.86118854   0.           0.        ]]",[ 3.68998246  1.17310261]
29,-0.141989939504,[-0.25276789 -0.14194338],[ 2.17502689  0.85966563],-0.594509,"[-1.4182934  -0.54118849  0.40938818 -0.34298448  1.05589838 -0.80434895
  1.01448623 -0.26840114 -0.9837267   0.50337827  0.        ]","[[ 27.91923666   3.018655     0.12290476  -0.09326506]
 [ 88.00379096   0.57724058   0.           0.        ]]",[ 1.07775329  2.00781915]
30,-0.147720386372,[-0.25276789 -0.14194338],[ 1.79884255  0.28456876],-0.732983,"[-0.32107041 -0.54124855 -1.55642501 -0.34413403  1.05589662 -0.80434791
  1.08305171 -0.37912483 -0.90576692  0.68262005  0.        ]","[[ 29.70155731   3.0189983    0.12290476  -0.09326506]
 [ 90.22088458  -0.2677349    0.           0.        ]]",[ 1.24505603  1.3146982 ]
31,-0.170633198361,[-0.25276789 -0.14194338],[ 2.1439352   0.47294432],-0.448281,"[ 1.24885374 -0.54017536  0.06240632 -0.32424244  1.05589487 -0.80434687
  1.1502597  -0.38011873 -1.09133305  0.72830615  0.        ]","[[ 31.52777949   3.01305741   0.12290476  -0.09326506]
 [ 92.3940929   -0.27532229   0.           0.        ]]",[ 2.34024655  0.12998378]
32,-0.154566048611,[-0.25276789 -0.14194338],[ 2.42456102  1.03896129],-0.109718,"[-0.67434305 -0.53916685  1.24621712 -0.30636273  1.05589311 -0.80434583
  1.21613697 -0.37421095 -1.08582657  0.51546918  0.        ]","[[  3.33970342e+01   3.00771351e+00   1.22904761e-01  -9.32650593e-02]
 [  9.45242821e+01  -2.30240532e-01   0.00000000e+00   0.00000000e+00]]",[ 2.96754153 -0.14449501]
33,-0.137333015397,[-0.25276789 -0.14194338],[ 1.82755518  0.53116471],-0.597322,"[-1.13302399 -0.53709761 -1.10461543 -0.27176332  1.05589135 -0.80434478
  1.28070793 -0.44928805 -0.88598537  0.58305271  0.        ]","[[  3.53084692e+01   2.99736126e+00   1.22904761e-01  -9.32650593e-02]
 [  9.66122423e+01  -8.03183388e-01   0.00000000e+00   0.00000000e+00]]",[ 2.95826186  1.2702795 ]
34,-0.166771452791,[-0.25276789 -0.14194338],[ 1.9599694  0.2193324],-0.656547,"[ 1.12720511 -0.53968696 -0.7248981  -0.3155155   1.0558896  -0.80434374
  1.34400705 -0.26742749 -1.02411741  0.7662303   0.        ]","[[  3.72612510e+01   3.01044975e+00   1.22904761e-01  -9.32650593e-02]
 [  9.86590893e+01   5.84655564e-01   0.00000000e+00   0.00000000e+00]]",[ 1.74923182  0.76082685]
35,-0.161021123001,[-0.25276789 -0.14194338],[ 2.40616512  0.93596458],-0.113125,"[-0.10228959 -0.54011986  1.36804959 -0.32327696  1.05588784 -0.8043427
  1.40604789 -0.36172047 -1.11800736  0.55665734  0.        ]","[[  3.92545614e+01   3.01276924e+00   1.22904761e-01  -9.32650593e-02]
 [  1.00665262e+02  -1.34928641e-01   0.00000000e+00   0.00000000e+00]]",[ 1.9989834   2.36749674]
36,-0.137274991118,[-0.25276789 -0.14194338],[ 1.83662379  0.54817939],-0.647465,"[-1.36882827 -0.53949728 -0.736896   -0.31218085  1.05588608 -0.80434166
  1.46686002 -0.36513742 -0.90696841  0.55445552  0.        ]","[[  4.12875967e+01   3.00945318e+00   1.22904761e-01  -9.32650593e-02]
 [  1.02631718e+02  -1.61007003e-01   0.00000000e+00   0.00000000e+00]]",[ 2.36143757  0.99438136]
37,-0.164319153533,[-0.25276789 -0.14194338],[ 1.8939445   0.22082323],-0.615407,"[ 0.99826576 -0.53899146 -0.95897535 -0.30337076  1.05588433 -0.80434061
  1.52646801 -0.35723514 -1.0035263   0.76181556  0.        ]","[[  4.33595706e+01   3.00681928e+00   1.22904761e-01  -9.32650593e-02]
 [  1.04559251e+02  -1.00704486e-01   0.00000000e+00   0.00000000e+00]]",[ 2.3068796   0.50661212]
38,-0.162885848303,[-0.25276789 -0.14194338],[ 2.35926008  0.8983435 ],-0.148482,"[-0.00846831 -0.53859848  1.3631162  -0.29664674  1.05588257 -0.80433957
  1.58489548 -0.35558327 -1.12876636  0.56594599  0.        ]","[[  4.54697124e+01   3.00480842e+00   1.22904761e-01  -9.32650593e-02]
 [  1.06448627e+02  -8.81009240e-02   0.00000000e+00   0.00000000e+00]]",[ 2.16543492  0.29229673]
39,-0.13677791009,[-0.25276789 -0.14194338],[ 1.80037451  0.50633979],-0.576621,"[-1.33975058 -0.53827906 -0.79780342 -0.29125565  1.05588081 -0.80433853
  1.64216582 -0.35281101 -0.90215229  0.55468901  0.        ]","[[  4.76172664e+01   3.00319580e+00   1.22904761e-01  -9.32650593e-02]
 [  1.08300603e+02  -6.69473219e-02   0.00000000e+00   0.00000000e+00]]",[ 2.893578    1.04385842]
40,-0.166408321401,[-0.25276789 -0.14194338],[ 1.90284741  0.23045707],-0.775611,"[ 1.11148143 -0.53822287 -0.75946437 -0.29032123  1.05587906 -0.80433749
  1.69830216 -0.34213938 -1.02192982  0.76454528  0.        ]","[[  4.98014921e+01   3.00291631e+00   1.22904761e-01  -9.32650593e-02]
 [  1.10115927e+02   1.44889645e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29925448  0.76228632]
41,-0.159262783854,[-0.25276789 -0.14194338],[ 2.33431482  0.926498  ],-0.317569,"[-0.34015051 -0.53825008  1.35001855 -0.2907867   1.0558773  -0.80433645
  1.6675233  -0.34373459 -1.11333296  0.5382608   0.        ]","[[  5.19938268e+01   3.00305565e+00   1.22904761e-01  -9.32650593e-02]
 [  1.09120858e+02   2.31307717e-03   0.00000000e+00   0.00000000e+00]]",[ 1.07372206  1.06554229]
42,-0.138228877061,[-0.25276789 -0.14194338],[ 1.74352384  0.38150981],-0.592226,"[-1.09819011 -0.5383023  -1.14291823 -0.29167316  1.05587554 -0.8043354
  1.72315713 -0.34178863 -0.88748186  0.59208975  0.        ]","[[  5.41942948e+01   3.00332093e+00   1.22904761e-01  -9.32650593e-02]
 [  1.10919945e+02   1.71610164e-02   0.00000000e+00   0.00000000e+00]]",[ 2.65933223  2.06238279]
43,-0.169880119977,[-0.25276789 -0.14194338],[ 1.96394026  0.30634323],-0.626087,"[ 1.2478373  -0.53836203 -0.27511434 -0.29268808  1.05587379 -0.80433436
  1.77768895 -0.34242285 -1.06550738  0.75257474  0.        ]","[[  5.64303872e+01   3.00362463e+00   1.22904761e-01  -9.32650593e-02]
 [  1.12683415e+02   1.23187964e-02   0.00000000e+00   0.00000000e+00]]",[ 2.13715191  1.2996442 ]
44,-0.15185480022,[-0.25276789 -0.14194338],[ 2.22629356  0.90720314],-0.205855,"[-0.88251581 -0.53839866  1.12628203 -0.29331499  1.05587203 -0.80433332
  1.83114056 -0.34315326 -1.06985998  0.50239305  0.        ]","[[  5.87013987e+01   3.00381224e+00   1.22904761e-01  -9.32650593e-02]
 [  1.14411974e+02   6.74250904e-03   0.00000000e+00   0.00000000e+00]]",[ 2.10886931  1.71510379]
45,-0.144481201304,[-0.25276789 -0.14194338],[ 1.69467604  0.20660347],-0.593402,"[-0.47104483 -0.5384173  -1.52422834 -0.29363877  1.05587027 -0.80433228
  1.88353331 -0.3436051  -0.88889135  0.66457438  0.        ]","[[  6.10066380e+01   3.00390918e+00   1.22904761e-01  -9.32650593e-02]
 [  1.16106314e+02   3.29206601e-03   0.00000000e+00   0.00000000e+00]]",[ 1.23808905  0.08857301]
46,-0.171794104554,[-0.25276789 -0.14194338],[ 2.07652783  0.4916119 ],-0.344565,"[ 1.0793342  -0.53823396  0.62048471 -0.29056086  1.05586852 -0.80433124
  1.93488785 -0.35259095 -1.12553611  0.6957158   0.        ]","[[  6.33454275e+01   3.00298845e+00   1.22904761e-01  -9.32650593e-02]
 [  1.17767101e+02  -6.52838193e-02   0.00000000e+00   0.00000000e+00]]",[ 2.80116421  0.48161135]
47,-0.140590567006,[-0.25276789 -0.14194338],[ 1.94985926  0.72004855],-0.577245,"[-1.45931984 -0.53808114  0.2710205  -0.28801237  1.05586676 -0.80433019
  1.98522518 -0.34662014 -0.97802843  0.49249216  0.        ]","[[  6.57171029e+01   3.00222602e+00   1.22904761e-01  -9.32650593e-02]
 [  1.19395017e+02  -1.97213015e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70437597  0.4215967 ]
48,-0.158472749629,[-0.25276789 -0.14194338],[ 1.7627517   0.13556015],-0.629778,"[ 0.6295905  -0.53802245 -1.33375777 -0.28704284  1.055865   -0.80432915
  2.03456529 -0.345357   -0.95445386  0.75064872  0.        ]","[[  6.81210134e+01   3.00193600e+00   1.22904761e-01  -9.32650593e-02]
 [  1.20990707e+02  -1.00842223e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67701706 -0.85855415]
49,-0.167706355929,[-0.25276789 -0.14194338],[ 2.28126192  1.10377181],-0.359671,"[ 0.07216184 -0.53027472  1.3533982  -0.17237832  1.05586325 -0.80432811
  2.04336756 -0.79205614 -1.16075935  0.5827158   0.        ]","[[  7.05436869e+01   2.96753555e+00   1.22904761e-01  -9.32650593e-02]
 [  1.21275601e+02  -3.41897172e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70087864 -0.2591797 ]
