timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.133327277845,[-0.2538541  -0.10976917],[ 1.5045712   1.40825558],-0.707215,"[-0.98750624 -0.52305975 -1.24164188 -0.31961115  1.10231962  0.63094271
 -0.04828038 -0.35708976 -0.9258067  -0.70038924  0.        ]","[[ 10.31590965   3.00580139   0.1273208    0.07284005]
 [ 55.91696655  -0.0789154    0.           0.        ]]",[ 2.34669778  1.50325616]
18,-0.13148210291,[-0.2538541  -0.10976917],[ 1.48006439  1.31398523],-0.495788,"[ 0.50341489 -0.52284875 -1.41044675 -0.31594337  1.10231807  0.63094215
  0.03855908 -0.35115243 -0.98423987 -0.56543598  0.        ]","[[  1.14628673e+01   3.00474464e+00   1.27320801e-01   7.28400549e-02]
 [  5.87692975e+01  -3.31748072e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94458283  1.76557539]
19,-0.14975040128,[-0.2538541  -0.10976917],[ 1.67305803  1.38380837],-0.606229,"[ 1.25583497 -0.5227599   0.04642783 -0.31441162  1.10231652  0.63094159
  0.12367945 -0.34863032 -1.1309995  -0.5708241   0.        ]","[[  1.26663051e+01   3.00430331e+00   1.27320801e-01   7.28400549e-02]
 [  6.15651631e+01  -1.37458571e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5648483   0.90840502]
20,-0.163930139145,[-0.2538541  -0.10976917],[ 2.17126322  1.88654506],-0.441929,"[ 0.171798   -0.52270342  1.33490289 -0.31344292  1.10231497  0.63094103
  0.20711472 -0.34844833 -1.17708071 -0.72568956  0.        ]","[[  1.39251049e+01   3.00402422e+00   1.27320801e-01   7.28400549e-02]
 [  6.43056801e+01  -1.23456184e-02   0.00000000e+00   0.00000000e+00]]",[ 2.71008848  2.67947899]
21,-0.155184575305,[-0.2538541  -0.10976917],[ 2.06130648  1.85055363],-0.685561,"[-1.35108916 -0.52268333  0.56445962 -0.31310355  1.10231342  0.63094047
  0.28889828 -0.34691331 -1.04509984 -0.81962559  0.        ]","[[  1.52381707e+01   3.00392648e+00   1.27320801e-01   7.28400549e-02]
 [  6.69919458e+01  -5.21433365e-04   0.00000000e+00   0.00000000e+00]]",[ 2.16766522  3.04206052]
22,-0.13323290105,[-0.2538541  -0.10976917],[ 1.43834519  1.38586855],-0.733799,"[-0.98176195 -0.52268589 -1.24654442 -0.31315463  1.10231187  0.63093991
  0.3690628  -0.34667878 -0.92467316 -0.70081767  0.        ]","[[  1.66044282e+01   3.00394126e+00   1.27320801e-01   7.28400549e-02]
 [  6.96250329e+01   1.28352422e-03   0.00000000e+00   0.00000000e+00]]",[ 2.40295736  0.78856816]
23,-0.134486800909,[-0.2538541  -0.10976917],[ 1.46375048  1.28360653],-0.600848,"[ 0.81681564 -0.52264515 -1.17990027 -0.31245975  1.10231032  0.63093935
  0.44764025 -0.34872495 -1.01616239 -0.54924229  0.        ]","[[  1.80228245e+01   3.00374107e+00   1.27320801e-01   7.28400549e-02]
 [  7.22059926e+01  -1.44825001e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17651788  0.80232921]
24,-0.158043676838,[-0.2538541  -0.10976917],[ 1.83298814  1.55625904],-0.682298,"[ 0.98698286 -0.52259469  0.77980878 -0.31159857  1.10230878  0.63093879
  0.52466212 -0.34812135 -1.174182   -0.62853809  0.        ]","[[  1.94923273e+01   3.00349294e+00   1.27320801e-01   7.28400549e-02]
 [  7.47358591e+01  -9.83415265e-03   0.00000000e+00   0.00000000e+00]]",[ 1.49569867 -2.02600725]
25,-0.16580195643,[-0.2538541  -0.10976917],[ 2.17002273  2.31350684],-0.607616,"[-0.88958555 -0.51337151  1.11835492 -0.17337721  1.10230723  0.63093823
  0.60014769 -0.86252436 -1.13946312 -0.82123529  0.        ]","[[  2.10119219e+01   2.96353559e+00   1.27320801e-01   7.28400549e-02]
 [  7.72152664e+01  -3.97290234e+00   0.00000000e+00   0.00000000e+00]]",[ 1.85508002  2.75013779]
26,-0.139558871232,[-0.2538541  -0.10976917],[ 1.53357875  1.59014201],-0.841826,"[-1.26759622 -0.50214999 -0.9159842  -0.03944809  1.10230568  0.63093767
  0.67414727 -0.33905244 -0.91018396 -0.80428453  0.        ]","[[  2.25806135e+01   2.92454350e+00   1.27320801e-01   7.28400549e-02]
 [  7.96458673e+01   6.00246310e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30204653  1.67898044]
27,-0.128915563311,[-0.2538541  -0.10976917],[ 1.42096055  1.02843595],-0.53888,"[ 0.70115146 -0.51385298 -1.28126063 -0.17981403  1.10230413  0.63093711
  0.74669817  0.1740175  -0.97505288 -0.53903387  0.        ]","[[  2.41974396e+01   2.96540226e+00   1.27320801e-01   7.28400549e-02]
 [  8.20288882e+01   4.01281326e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87151813  1.84394444]
28,-0.158329238066,[-0.2538541  -0.10976917],[ 1.75926852  1.30940008],-0.484613,"[ 0.91649143 -0.5292902   0.87180644 -0.44560086  1.10230258  0.63093655
  0.80232003 -0.18727916 -1.15796307 -0.66940005  0.        ]","[[  2.58563500e+01   3.04201921e+00   1.27320801e-01   7.28400549e-02]
 [  8.38558629e+01   1.22931634e+00   0.00000000e+00   0.00000000e+00]]",[ 2.32816046  2.74319561]
29,-0.154435262093,[-0.2538541  -0.10976917],[ 1.95326376  1.77181828],-0.402572,"[-1.15984373 -0.52913255  0.86539791 -0.44186109  1.10230103  0.63093599
  0.87231747 -0.43703195 -1.05419711 -0.79554525  0.        ]","[[  2.75565353e+01   3.04094638e+00   1.27320801e-01   7.28400549e-02]
 [  8.61550198e+01  -6.94826562e-01   0.00000000e+00   0.00000000e+00]]",[ 2.9022832   4.03973291]
30,-0.1325879805,[-0.2538541  -0.10976917],[ 1.31362557  1.3272506 ],-0.777538,"[-0.83285086 -0.52677652 -1.35677133 -0.39000026  1.10229948  0.63093543
  0.94092991 -0.4348627  -0.9376983  -0.67071663  0.        ]","[[  2.93022475e+01   3.02605531e+00   1.27320801e-01   7.28400549e-02]
 [  8.84086898e+01  -6.78116775e-01   0.00000000e+00   0.00000000e+00]]",[ 0.31604237  0.31701529]
31,-0.142799923226,[-0.2538541  -0.10976917],[ 1.47324514  1.24938488],-0.700882,"[ 1.17871686 -0.52472764 -0.60401898 -0.34985609  1.10229793  0.63093487
  0.92573911 -0.40594065 -1.08165422 -0.55402136  0.        ]","[[  3.10654155e+01   3.01451100e+00   1.27320801e-01   7.28400549e-02]
 [  8.79097711e+01  -4.55298651e-01   0.00000000e+00   0.00000000e+00]]",[ 0.1762179   1.01581388]
32,-0.163710718701,[-0.2538541  -0.10976917],[ 2.03001285  1.76590073],-0.671664,"[ 0.11960642 -0.52356152  1.34572827 -0.32857833  1.10229638  0.63093431
  0.89399517 -0.37194387 -1.17202984 -0.73182397  0.        ]","[[  3.28131499e+01   3.00838535e+00   1.27320801e-01   7.28400549e-02]
 [  8.68671486e+01  -1.93383811e-01   0.00000000e+00   0.00000000e+00]]",[ 1.47570652  0.50662664]
33,-0.147079483508,[-0.2538541  -0.10976917],[ 1.60017991  1.57996821],-0.843979,"[-1.50061857 -0.52294943 -0.12268028 -0.31779995  1.10229483  0.63093375
  0.96217971 -0.36201589 -0.98531613 -0.79828883  0.        ]","[[  3.45729636e+01   3.00528049e+00   1.27320801e-01   7.28400549e-02]
 [  8.91067650e+01  -1.16899030e-01   0.00000000e+00   0.00000000e+00]]",[ 3.18581788  1.76550025]
34,-0.129835944484,[-0.2538541  -0.10976917],[ 1.2893008  1.2657429],-0.501739,"[ 0.22123299 -0.52270929 -1.522606   -0.31364299  1.10229328  0.6309332
  1.02901456 -0.34992388 -0.96155837 -0.58409111  0.        ]","[[  3.63771250e+01   3.00408270e+00   1.27320801e-01   7.28400549e-02]
 [  9.13020549e+01  -2.37422209e-02   0.00000000e+00   0.00000000e+00]]",[ 2.72561229  2.19427947]
35,-0.156458197289,[-0.2538541  -0.10976917],[ 1.65716815  1.37663341],-0.502517,"[ 1.07619568 -0.52266915  0.6364857  -0.3129576   1.10229173  0.63093264
  1.09452617 -0.34705703 -1.16736606 -0.61425774  0.        ]","[[  3.82247561e+01   3.00388525e+00   1.27320801e-01   7.28400549e-02]
 [  9.34538880e+01  -1.65744161e-03   0.00000000e+00   0.00000000e+00]]",[ 2.61361048  2.48386941]
36,-0.158685551448,[-0.2538541  -0.10976917],[ 1.91548443  1.73186672],-0.788978,"[-1.15262194 -0.52267209  0.87411316 -0.31301535  1.10229019  0.63093208
  1.15874065 -0.34658336 -1.07827064 -0.81743817  0.        ]","[[  4.01149965e+01   3.00390195e+00   1.27320801e-01   7.28400549e-02]
 [  9.55631228e+01   1.98982753e-03   0.00000000e+00   0.00000000e+00]]",[ 1.97731275  1.01246965]
37,-0.130324322561,[-0.2538541  -0.10976917],[ 1.25636935  1.2812407 ],-0.608231,"[-0.61159481 -0.52267951 -1.47137456 -0.31315028  1.10228864  0.63093152
  1.22168366 -0.3466227  -0.92530604 -0.65816699  0.        ]","[[  4.20470027e+01   3.00394090e+00   1.27320801e-01   7.28400549e-02]
 [  9.76306022e+01   1.68485921e-03   0.00000000e+00   0.00000000e+00]]",[ 1.53531293  1.83714245]
38,-0.148664244776,[-0.2538541  -0.10976917],[ 1.51480079  1.20434141],-0.539093,"[ 1.26175312 -0.52268438 -0.04475955 -0.31324138  1.10228709  0.63093096
  1.28338034 -0.34671572 -1.12429061 -0.56563302  0.        ]","[[  4.40199478e+01   3.00396722e+00   1.27320801e-01   7.28400549e-02]
 [  9.96571527e+01   9.66384431e-04   0.00000000e+00   0.00000000e+00]]",[ 2.70616889  1.19716387]
39,-0.16233281883,[-0.2538541  -0.10976917],[ 1.95405936  1.71116292],-0.687064,"[-0.75700441 -0.52268678  1.20196443 -0.31328978  1.10228554  0.6309304
  1.34385534 -0.34677878 -1.12225931 -0.79913255  0.        ]","[[  4.60330213e+01   3.00398123e+00   1.27320801e-01   7.28400549e-02]
 [  1.01643585e+02   4.78624619e-04   0.00000000e+00   0.00000000e+00]]",[ 0.86185033  1.84432095]
40,-0.132555365418,[-0.2538541  -0.10976917],[ 1.25733447  1.27251959],-0.719439,"[-0.91595418 -0.52268769 -1.29908115 -0.31331266  1.10228399  0.63092984
  1.38648013 -0.34681246 -0.92383337 -0.69259267  0.        ]","[[  4.80799410e+01   3.00398788e+00   1.27320801e-01   7.28400549e-02]
 [  1.03043718e+02   2.17214836e-04   0.00000000e+00   0.00000000e+00]]",[ 2.24539697  0.63919107]
41,-0.146146077263,[-0.2538541  -0.10976917],[ 1.45529461  1.14881301],-0.690455,"[ 1.25506358 -0.52261079 -0.2544423  -0.31199483  1.10228244  0.63092928
  1.4449134  -0.35026054 -1.10790144 -0.55584357  0.        ]","[[  5.01600732e+01   3.00360816e+00   1.27320801e-01   7.28400549e-02]
 [  1.04963104e+02  -2.63491529e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8917195   0.30016678]
42,-0.162764959576,[-0.2538541  -0.10976917],[ 1.91447043  1.67679191],-0.507314,"[-0.70460812 -0.52244178  1.22945595 -0.30910314  1.10228089  0.63092872
  1.48913725 -0.35258778 -1.12779722 -0.79625003  0.        ]","[[  5.22739104e+01   3.00277481e+00   1.27320801e-01   7.28400549e-02]
 [  1.06415777e+02  -4.42804319e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40239745  3.26086841]
43,-0.13191095628,[-0.2538541  -0.10976917],[ 1.2209028   1.23894024],-0.613463,"[-0.84954713 -0.52244103 -1.34589427 -0.30909719  1.10227934  0.63092816
  1.54553778 -0.34395291 -0.92267008 -0.68532535  0.        ]","[[  5.44208141e+01   3.00277315e+00   1.27320801e-01   7.28400549e-02]
 [  1.08268415e+02   2.22417998e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59003552  3.65392015]
44,-0.148939894311,[-0.2538541  -0.10976917],[ 1.47090983  1.13532054],-0.607249,"[ 1.26058788 -0.5225391  -0.01824436 -0.31078417  1.10227779  0.6309276
  1.60082138 -0.34393607 -1.12620085 -0.56638672  0.        ]","[[  5.66044025e+01   3.00325943e+00   1.27320801e-01   7.28400549e-02]
 [  1.10084378e+02   2.23696399e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69712047  1.32301176]
45,-0.160328984889,[-0.2538541  -0.10976917],[ 1.80830586  1.59788275],-0.865976,"[-1.01390886 -0.52261102  1.01836848 -0.31202687  1.10227624  0.63092704
  1.6550101  -0.34509288 -1.09613561 -0.81256288  0.        ]","[[  5.88239495e+01   3.00361765e+00   1.27320801e-01   7.28400549e-02]
 [  1.11864390e+02   1.34555370e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00368601  0.58821401]
46,-0.129367604331,[-0.2538541  -0.10976917],[ 1.16295791  1.17846131],-0.587646,"[-0.36954398 -0.52256237 -1.54347637 -0.31119777  1.10227469  0.63092648
  1.70812545 -0.34986377 -0.93101952 -0.63402555  0.        ]","[[  6.10787432e+01   3.00337876e+00   1.27320801e-01   7.28400549e-02]
 [  1.13609158e+02  -2.33018389e-02   0.00000000e+00   0.00000000e+00]]",[ 2.29120401  1.1854648 ]
47,-0.156605567987,[-0.2538541  -0.10976917],[ 1.54549468  1.22842383],-0.693161,"[ 1.06879003 -0.52256028  0.64988827 -0.31116875  1.10227315  0.63092592
  1.76018897 -0.3453864  -1.16818162 -0.6151131   0.        ]","[[  6.33680857e+01   3.00337046e+00   1.27320801e-01   7.28400549e-02]
 [  1.15319392e+02   1.11904590e-02   0.00000000e+00   0.00000000e+00]]",[-0.12240582  2.19268958]
48,-0.152998078421,[-0.2538541  -0.10976917],[ 1.60217333  1.49640095],-0.942892,"[-1.42767787 -0.52260964  0.37108957 -0.31202439  1.1022716   0.63092536
  1.67592682 -0.34535951 -1.02672981 -0.81714288  0.        ]","[[  6.56467057e+01   3.00361712e+00   1.27320801e-01   7.28400549e-02]
 [  1.12551839e+02   1.13956832e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41429891  1.74879556]
49,-0.130581858967,[-0.2538541  -0.10976917],[ 1.18224514  1.12543511],-0.620167,"[ 0.38176212 -0.52264607 -1.46801033 -0.31265864  1.10227005  0.6309248
  1.72862765 -0.34594554 -0.97322554 -0.5728598   0.        ]","[[  6.79151118e+01   3.00379996e+00   1.27320801e-01   7.28400549e-02]
 [  1.14283003e+02   6.87901352e-03   0.00000000e+00   0.00000000e+00]]",[ 1.43582512  1.26184178]
