timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.131337279598,[ 0.00281364  0.01611351],[ 0.1160076  -0.00903027],-0.233971,"[-1.6534781   1.19747864  0.41563306  0.20587556 -0.81619757  0.86730296
  0.82791532  0.09477417 -0.9847183  -0.34619205  0.        ]","[[  2.83041741   0.11872839  -0.07756168   0.09002632]
 [ 10.76909354   0.71007997   0.           0.        ]]",[ 0.89910314 -0.06313353]
13,-0.160478885789,[ 0.00281364  0.01611351],[ 0.114497   -0.00790632],-0.218399,"[-1.71718939  1.19550727  0.04150788  0.22482071 -0.81611787  0.86721389
  1.13729952  0.06048902 -1.02500319 -0.70480039  0.        ]","[[  3.0793492    0.13026702  -0.07756168   0.09002632]
 [ 14.11295123   0.44466329   0.           0.        ]]",[ 1.00561425  2.11852903]
14,-0.200821060389,[ 0.00281364  0.01611351],[ 0.11226974 -0.0067707 ],-0.257981,"[-1.6738696   1.18595424 -0.44348562  0.30418066 -0.81603819  0.86712485
  1.47723532  0.57055903 -0.94193784 -1.18308147  0.        ]","[[  3.39848318   0.17878408  -0.07756168   0.09002632]
 [ 17.78823892   4.39386495   0.           0.        ]]",[-0.73052336  0.15677176]
15,-0.240792305697,[ 0.00281364  0.01611351],[ 0.110906   -0.00712569],-0.354752,"[-1.49169774  1.15960861 -0.89436233  0.45460645 -0.81595853  0.86703584
  1.17700922  0.63958234 -0.68624729 -1.62873388  0.        ]","[[  3.7217222    0.27202679  -0.07756168   0.09002632]
 [ 14.5464629    4.92861712   0.           0.        ]]",[ 1.12015456  1.5258265 ]
16,-0.275567874187,[ 0.00281364  0.01611351],[ 0.10904117 -0.00704321],-0.366381,"[-1.18428275  1.10184473 -1.26232046  0.66871109 -0.8158789   0.86694686
  1.51614771  1.13809002 -0.2627175  -1.95143419  0.        ]","[[  4.04944452   0.40933066  -0.07756168   0.09002632]
 [ 18.21366363   8.78886111   0.           0.        ]]",[-1.06828106  0.19751779]
17,-0.299416850619,[ 0.00281364  0.01611351],[ 0.10766261 -0.00824407],-0.443873,"[-0.79472607  0.99221568 -1.49807067  0.93257547 -0.81579929  0.8668579
  1.11656498  1.2165968   0.26107964 -2.05594418  0.        ]","[[  4.37041595   0.59121937  -0.07756168   0.09002632]
 [ 13.8978525    9.39797871   0.           0.        ]]",[ 1.17371555  1.86010446]
18,-0.308086781432,[ 0.00281364  0.01611351],[ 0.1068197  -0.00874773],-0.522591,"[-0.3660338   0.80878993 -1.5859773   1.21683504 -0.8157197   0.86676897
  1.4570192   1.70339341  0.77895414 -1.89674946  0.        ]","[[  4.68530763   0.81702113  -0.07756168   0.09002632]
 [ 17.57931538  13.16956543   0.           0.        ]]",[ 1.87863371 -0.09137587]
19,-0.297682419595,[ 0.00281364  0.01611351],[ 0.1075815  -0.00970455],-0.460582,"[ 0.16245704  0.54740753 -1.48756974  1.46511254 -0.81564014  0.86668007
  1.79078638  1.62233124  1.21468287 -1.42951567  0.        ]","[[  5.07312604   1.07414308  -0.07756168   0.09002632]
 [ 21.19065134  12.54461917   0.           0.        ]]",[ 0.35702005  0.40328373]
20,-0.262384251023,[ 0.00281364  0.01611351],[ 0.10945982 -0.01017846],-0.515194,"[ 0.66386521  0.23776396 -1.12707299  1.62038742 -0.8155606   0.8665912
  1.8824618   1.79576015  1.34194444 -0.77192106  0.        ]","[[  5.50693214   1.33854417  -0.07756168   0.09002632]
 [ 22.18680555  13.89095115   0.           0.        ]]",[ 0.91409725  0.91036726]
21,-0.19764737834,[ 0.00281364  0.01611351],[ 0.11214013 -0.01062948],-0.49686,"[ 0.99978017 -0.15071457 -0.50682225  1.65932594 -0.81548108  0.86650235
  2.17613306  2.22454931  1.05874823 -0.16813471  0.        ]","[[  5.98259126   1.64974114  -0.07756168   0.09002632]
 [ 25.36889628  17.21757759   0.           0.        ]]",[ 0.43897122  0.1477699 ]
22,-0.110793895225,[ 0.00281364  0.01611351],[ 0.11377245 -0.00974777],-0.39129,"[ 1.02872956 -0.57070814  0.28059011  1.51640218 -0.81540159  0.86641353
  2.29002933  2.25489352  0.50027569  0.04836557  0.        ]","[[  6.50241437   1.99651331  -0.07756168   0.09002632]
 [ 26.60928501  17.45884808   0.           0.        ]]",[-0.92734353 -0.29154958]
23,-0.0461001734091,[ 0.00281364  0.01611351],[ 0.11438673 -0.00897743],-0.42735,"[ 0.72648693 -0.9173767   0.9457401   1.20863874 -0.81532212  0.86632474
  1.90171163  2.06039787  0.08858246 -0.17766564  0.        ]","[[  6.99252851   2.33061843  -0.07756168   0.09002632]
 [ 22.41569449  15.95683219   0.           0.        ]]",[ 0.97846877 -0.75795252]
24,-0.0709619898012,[ 0.00281364  0.01611351],[ 0.11486571 -0.00793415],-0.299954,"[ 0.18534801 -1.13908117  1.37149144  0.83831958 -0.81524267  0.86623598
  2.21830352  1.63179895 -0.01207495 -0.52609326  0.        ]","[[  7.47528243   2.61645772  -0.07756168   0.09002632]
 [ 25.84806625  12.63820078   0.           0.        ]]",[-0.49021235  1.31733152]
25,-0.113000537448,[ 0.00281364  0.01611351],[ 0.11300208 -0.00835634],-0.3464,"[-0.48660378 -1.27368409  1.4699623   0.39405029 -0.81516325  0.86614724
  1.99116062  2.10961367  0.14479356 -0.76118676  0.        ]","[[  7.96765401   2.906427    -0.07756168   0.09002632]
 [ 23.39713239  16.34651023   0.           0.        ]]",[ 0.37888354 -0.43322971]
26,-0.128837208578,[ 0.00281364  0.01611351],[ 0.11319262 -0.00811967],-0.294448,"[-1.10488564 -1.30805336  1.21875694  0.01890325 -0.81508385  0.86605853
  2.08632246  0.36862158  0.33982223 -0.74817927  0.        ]","[[  8.44600176   3.1351681   -0.07756168   0.09002632]
 [ 24.43383014   2.85118431   0.           0.        ]]",[ 0.51033598 -0.84184929]
27,-0.129004554721,[ 0.00281364  0.01611351],[ 0.11268481 -0.00876323],-0.181835,"[-1.56551877 -1.3075241   0.6472165   0.04721232 -0.81500447  0.86596985
  2.22753608 -0.38612192  0.3500209  -0.74011877  0.        ]","[[  8.95009492   3.11806727  -0.07756168   0.09002632]
 [ 25.97043419  -2.99920875   0.           0.        ]]",[-0.86208711 -1.41393396]
28,-0.135032570416,[ 0.00281364  0.01611351],[ 0.11167006 -0.0091004 ],-0.1885,"[-1.71887152 -1.29822554 -0.06168457  0.2108245  -0.81492512  0.86588119
  1.86419681 -0.88926999  0.35949469 -0.78518324  0.        ]","[[  9.43009663   3.01894796  -0.07756168   0.09002632]
 [ 22.04280826  -6.89975415   0.           0.        ]]",[-0.58563433 -2.04430106]
29,-0.151395385849,[ 0.00281364  0.01611351],[ 0.11082896 -0.00949949],-0.231578,"[-1.59852942 -1.25170699 -0.67661833  0.49599533 -0.81484578  0.86579256
  1.60933456 -1.38233737  0.41392993 -0.88076467  0.        ]","[[  9.84330668   2.8425911   -0.07756168   0.09002632]
 [ 19.28735056 -10.72322147   0.           0.        ]]",[-0.68327727 -0.27198931]
30,-0.173879065797,[ 0.00281364  0.01611351],[ 0.11036266 -0.01031309],-0.361152,"[-1.3228877  -1.13983225 -1.12432483  0.83403934 -0.81476648  0.86570396
  1.32395276 -1.49368809  0.52244435 -0.98223746  0.        ]","[[ 10.19807582   2.61944502  -0.07756168   0.09002632]
 [ 16.19985194 -11.58850777   0.           0.        ]]",[ 1.87073354  0.93555539]
31,-0.192016801431,[ 0.00281364  0.01611351],[ 0.10959108 -0.01042932],-0.30731,"[-0.91624067 -0.99981631 -1.44226245  1.0930149  -0.81468719  0.86561539
  1.65955879 -0.9862001   0.66904899 -1.00452363  0.        ]","[[ 10.55857171   2.42713726  -0.07756168   0.09002632]
 [ 19.83753926  -7.65548388   0.           0.        ]]",[-0.66952892  1.22131624]
32,-0.197881026292,[ 0.00281364  0.01611351],[ 0.10934838 -0.01122812],-0.242055,"[-0.42608146 -0.90184363 -1.58218137  1.22572002 -0.81460793  0.86552684
  1.37823391 -0.45593852  0.80038419 -0.90484856  0.        ]","[[ 10.92478242   2.31526595  -0.07756168   0.09002632]
 [ 16.79374051  -3.54529954   0.           0.        ]]",[-2.34582101 -0.29034512]
33,-0.197858415255,[ 0.00281364  0.01611351],[ 0.1099959 -0.0114271],-0.345134,"[-0.02152015 -0.82343694 -1.54808223  1.31306456 -0.81452869  0.86543832
  0.98183523 -0.59522634  0.88139932 -0.77807243  0.        ]","[[ 11.21759987   2.23352292  -0.07756168   0.09002632]
 [ 12.50232792  -4.62533371   0.           0.        ]]",[-2.44343158  2.12299719]
34,-0.194867813473,[ 0.00281364  0.01611351],[ 0.10982163 -0.01202802],-0.3369,"[ 0.25178166 -0.77095708 -1.44598415  1.36389774 -0.81444948  0.86534983
  0.59335153 -0.0725888   0.91669151 -0.66663475  0.        ]","[[ 11.42544166   2.18166031  -0.07756168   0.09002632]
 [  8.29592293  -0.57437278   0.           0.        ]]",[ 0.77647387 -1.08164607]
35,-0.190508171389,[ 0.00281364  0.01611351],[ 0.11081294 -0.01132913],-0.346515,"[ 0.4858413  -0.71735188 -1.29549323  1.41039737 -0.81437028  0.86526137
  0.86195366 -0.58201404  0.9332758  -0.55271171  0.        ]","[[ 11.62055303   2.13055458  -0.07756168   0.09002632]
 [ 11.20547218  -4.52308087   0.           0.        ]]",[-0.12157569 -0.00907912]
36,-0.1872075739,[ 0.00281364  0.01611351],[ 0.11139174 -0.01110675],-0.302775,"[ 0.70957542 -0.6189416  -1.07306415  1.48340658 -0.81429112  0.86517293
  0.79692611 -0.57510511  0.95115169 -0.42435693  0.        ]","[[ 11.83760574   2.04062665  -0.07756168   0.09002632]
 [ 10.5021471   -4.46988127   0.           0.        ]]",[-1.27580995 -0.47780888]
37,-0.1872802035,[ 0.00281364  0.01611351],[ 0.11188332 -0.01103686],-0.511864,"[ 0.84993133 -0.4953658  -0.86709576  1.55499306 -0.81421197  0.86508452
  0.41214269 -0.8077198   0.97376922 -0.32301635  0.        ]","[[ 12.00584703   1.93313465  -0.07756168   0.09002632]
 [  6.33591929  -6.2732508    0.           0.        ]]",[ 1.98854722  0.45345057]
38,-0.186150590392,[ 0.00281364  0.01611351],[ 0.1125785  -0.01055689],-0.349795,"[ 0.95536428 -0.36821081 -0.6424975   1.6081417  -0.81413285  0.86499613
  0.76600299 -0.56006152  0.98125479 -0.21634387  0.        ]","[[ 12.17101638   1.82692398  -0.07756168   0.09002632]
 [ 10.16819218  -4.35427023   0.           0.        ]]",[-0.76303087  0.06015729]
39,-0.180790682448,[ 0.00281364  0.01611351],[ 0.11320405 -0.01049052],-0.391181,"[ 1.0276844  -0.26524012 -0.39308081  1.63728004 -0.81405375  0.86490778
  0.46843582 -0.51815033  0.95365652 -0.09981391  0.        ]","[[ 12.34205714   1.74309387  -0.07756168   0.09002632]
 [  6.94665454  -4.02977558   0.           0.        ]]",[-0.24906192  1.14707316]
40,-0.173487367364,[ 0.00281364  0.01611351],[ 0.11333693 -0.01035862],-0.460399,"[ 1.05590619 -0.21543662 -0.20002738  1.64698113 -0.81397467  0.86481945
  0.36460894  0.0031095   0.9054858  -0.01390728  0.        ]","[[  1.24697138e+01   1.70302637e+00  -7.75616848e-02   9.00263211e-02]
 [  5.82278483e+00   9.57512709e-03   0.00000000e+00   0.00000000e+00]]",[ 0.89887118  0.32189318]
41,-0.157335704624,[ 0.00281364  0.01611351],[ 0.11395119 -0.0098509 ],-0.316451,"[ 1.06021384 -0.23157441  0.03117073  1.6436574  -0.81389562  0.86473114
  0.68249604  0.16746624  0.79411985  0.07400362  0.        ]","[[ 12.62070609   1.71599704  -0.07756168   0.09002632]
 [  9.26499872   1.2832127    0.           0.        ]]",[-1.9927295   1.21503975]
42,-0.13542197831,[ 0.00281364  0.01611351],[ 0.11385633 -0.00994001],-0.341046,"[ 1.03494525 -0.31215854  0.24959083  1.62425293 -0.81381658  0.86464287
  0.29992684  0.67519838  0.64399023  0.12407271  0.        ]","[[ 12.76445258   1.78113723  -0.07756168   0.09002632]
 [  5.12347767   5.21772482   0.           0.        ]]",[-1.1742491 -1.6613235]
43,-0.122072410464,[ 0.00281364  0.01611351],[ 0.11436836 -0.00973659],-0.355167,"[ 1.01533704 -0.38975618  0.34175288  1.59869312 -0.81373758  0.86455462
 -0.07499666  0.15087079  0.55728557  0.12241878  0.        ]","[[ 12.82619989   1.84473171  -0.07756168   0.09002632]
 [  1.06469098   1.15526985   0.           0.        ]]",[-0.37896219  0.08901802]
44,-0.118658360729,[ 0.00281364  0.01611351],[ 0.11413796 -0.00972052],-0.488134,"[ 1.01303716 -0.42158352  0.35066172  1.58599041 -0.81365859  0.8644664
 -0.21549841  0.19342292  0.53699849  0.11371669  0.        ]","[[ 12.8322325    1.8711458   -0.07756168   0.09002632]
 [ -0.45636669   1.48503858   0.           0.        ]]",[ 2.1988129   1.83244165]
45,-0.108325913959,[ 0.00281364  0.01611351],[ 0.11383095 -0.00980131],-0.425161,"[ 1.00108224 -0.50363837  0.39581781  1.54809929 -0.81357963  0.8643782
  0.15097288  0.70061301  0.47486644  0.09069305  0.        ]","[[ 12.86290543   1.94027521  -0.07756168   0.09002632]
 [  3.51051907   5.41480817   0.           0.        ]]",[ 1.13193445 -1.84579505]
46,-0.0902181500638,[ 0.00281364  0.01611351],[ 0.11485111 -0.00930567],-0.320103,"[ 0.94874538 -0.58164933  0.55297579  1.50401358 -0.81350069  0.86429004
  0.51027098  0.17559083  0.36141636  0.07003158  0.        ]","[[ 12.97213892   2.00776357  -0.07756168   0.09002632]
 [  7.39984717   1.34756536   0.           0.        ]]",[-0.65251838 -0.29585854]
47,-0.0759242401345,[ 0.00281364  0.01611351],[ 0.11504869 -0.00921991],-0.274571,"[ 0.87331719 -0.59855566  0.71804253  1.49311379 -0.81342178  0.8642019
  0.25809221  0.020928    0.26917963  0.06326187  0.        ]","[[ 13.09275304   2.02269386  -0.07756168   0.09002632]
 [  4.67064093   0.14947617   0.           0.        ]]",[-1.29155445  0.44347452]
48,-0.0685167308434,[ 0.00281364  0.01611351],[ 0.11471006 -0.00927522],-0.340169,"[ 0.83470507 -0.62167481  0.7868307   1.47766018 -0.81334288  0.86411378
 -0.1162009   0.24725837  0.22464943  0.04724696  0.        ]","[[ 13.14552189   2.04327461  -0.07756168   0.09002632]
 [  0.61973959   1.90276517   0.           0.        ]]",[ 0.03253042  0.39644959]
49,-0.0631091918118,[ 0.00281364  0.01611351],[ 0.1143883  -0.00927776],-0.29784,"[ 0.82419305 -0.68061072  0.80408335  1.4351074  -0.81326401  0.8640257
 -0.10543506  0.4450283   0.19810709  0.010717    0.        ]","[[ 13.15908486   2.09670193  -0.07756168   0.09002632]
 [  0.73618002   3.43486144   0.           0.        ]]",[-0.72363732  1.3438595 ]
