timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0916728911787,[-0.28794578 -0.14328517],[ 3.01754618  0.11079651],-1.95379,"[ 0.65554867 -0.50604623 -1.31428166 -0.90558055  0.34506171 -0.61547741
 -0.6218231  -0.87412497 -0.43987089  0.5331118   0.        ]","[[  5.29550685e+00   3.13678561e+00   3.88321251e-02  -7.18526737e-02]
 [  4.26681894e+01  -4.18547146e+00   0.00000000e+00   0.00000000e+00]]",[ 2.52655334  0.61763866]
13,-0.0936772965007,[-0.28794578 -0.14328517],[ 3.20431638 -0.45478988],-1.84782,"[ 1.27057583 -0.50216204 -0.2450331  -0.65422125  0.3450616  -0.61547718
 -0.53062064 -0.65841498 -0.46767875  0.53468782  0.        ]","[[  6.18012109e+00   3.07049144e+00   3.88321251e-02  -7.18526737e-02]
 [  4.57828425e+01  -2.46748607e+00   0.00000000e+00   0.00000000e+00]]",[ 2.67742658 -0.42738846]
14,-0.0937202427836,[-0.28794578 -0.14328517],[ 3.97079134  0.7877633 ],-1.58185,"[ 0.81403382 -0.49160506  0.99632462 -0.40573104  0.3450615  -0.61547694
 -0.44123088 -0.86487048 -0.5300399   0.49067247  0.        ]","[[  7.12640743e+00   3.00464537e+00   3.88321251e-02  -7.18526737e-02]
 [  4.88355909e+01  -4.11177072e+00   0.00000000e+00   0.00000000e+00]]",[ 3.3991095   1.57262833]
15,-0.0805627154001,[-0.28794578 -0.14328517],[ 4.38746214  1.80769253],-1.4794,"[-0.48870953 -0.48148427  1.30970019 -0.24943259  0.34506139 -0.61547671
 -0.35360393 -0.35769509 -0.5250883   0.35738694  0.        ]","[[  8.13314409e+00   2.96293885e+00   3.88321251e-02  -7.18526737e-02]
 [  5.18281380e+01  -7.24558664e-02   0.00000000e+00   0.00000000e+00]]",[ 3.62557527  1.45858548]
16,-0.0643192118156,[-0.28794578 -0.14328517],[ 3.76301265  1.84963679],-1.79832,"[-1.4569616  -0.49087196  0.23213816 -0.39282788  0.34506128 -0.61547647
 -0.26770475  0.01848543 -0.36179837  0.32783263  0.        ]","[[  9.19913997e+00   3.00121241e+00   3.88321251e-02  -7.18526737e-02]
 [  5.47616803e+01   2.92357201e+00   0.00000000e+00   0.00000000e+00]]",[ 4.28070591  2.02784675]
17,-0.0747261032175,[-0.28794578 -0.14328517],[ 2.68116045  0.99217558],-1.97477,"[-0.96968762 -0.49528539 -1.23773872 -0.47624501  0.34506117 -0.61547624
 -0.18351541 -0.34162932 -0.28259276  0.45815551  0.        ]","[[  1.03232209e+01   3.02337872e+00   3.88321251e-02  -7.18526737e-02]
 [  5.76368302e+01   5.54973177e-02   0.00000000e+00   0.00000000e+00]]",[ 2.42247721  1.6271413 ]
18,-0.0919964957109,[-0.28794578 -0.14328517],[ 2.75308132 -0.40858799],-1.99902,"[ 0.56743215 -0.49440607 -1.37074577 -0.4584147   0.34506107 -0.615476
 -0.10099204 -0.39317631 -0.34649384  0.58120603  0.        ]","[[  1.15042339e+01   3.01864603e+00   3.88321251e-02  -7.18526737e-02]
 [  6.04550855e+01  -3.55040949e-01   0.00000000e+00   0.00000000e+00]]",[ 0.87823045 -0.57373989]
19,-0.10036671164,[-0.28794578 -0.14328517],[ 3.40247154 -0.18288523],-1.73924,"[ 1.25799712 -0.48807222  0.15222263 -0.34623635  0.34506096 -0.61547577
 -0.03422485 -0.67780104 -0.48685196  0.58489394  0.        ]","[[  1.27362136e+01   2.98880229e+00   3.88321251e-02  -7.18526737e-02]
 [  6.27352513e+01  -2.62188819e+00   0.00000000e+00   0.00000000e+00]]",[ 4.15487412  0.46918037]
20,-0.0893657677733,[-0.28794578 -0.14328517],[ 4.3121109   1.31954694],-1.40604,"[ 0.05733356 -0.47939901  1.35593057 -0.22165729  0.34506085 -0.61547553
  0.04534166 -0.43839343 -0.55998131  0.41910809  0.        ]","[[  1.40181817e+01   2.95549670e+00   3.88321251e-02  -7.18526737e-02]
 [  6.54525268e+01  -7.15168619e-01   0.00000000e+00   0.00000000e+00]]",[ 4.33972071  0.79964992]
21,-0.0636915949508,[-0.28794578 -0.14328517],[ 3.86877251  1.93158364],-1.72999,"[-1.4061878  -0.48418539  0.41173607 -0.28729994  0.34506075 -0.6154753
  0.12334171 -0.03948385 -0.38974926  0.30185934  0.        ]","[[  1.53539582e+01   2.97306957e+00   3.88321251e-02  -7.18526737e-02]
 [  6.81163060e+01   2.46187738e+00   0.00000000e+00   0.00000000e+00]]",[ 4.45218515  1.68174308]
22,-0.0773034580661,[-0.28794578 -0.14328517],[ 2.47355556  0.50063419],-1.92848,"[-0.81472046 -0.49600813 -1.35061204 -0.49147882  0.34506064 -0.61547506
  0.19979616 -0.22729212 -0.28667129  0.47848403  0.        ]","[[  1.67424826e+01   3.02742026e+00   3.88321251e-02  -7.18526737e-02]
 [  7.07273014e+01   9.66110927e-01   0.00000000e+00   0.00000000e+00]]",[ 1.85628842  0.1087574 ]
23,-0.0954641188943,[-0.28794578 -0.14328517],[ 2.85333872 -0.713862  ],-1.91119,"[ 0.98122247 -0.49599464 -0.99836494 -0.49119341  0.34506053 -0.61547483
  0.2747304  -0.41050153 -0.3981469   0.58897445  0.        ]","[[  1.81827047e+01   3.02734461e+00   3.88321251e-02  -7.18526737e-02]
 [  7.32863806e+01  -4.93028900e-01   0.00000000e+00   0.00000000e+00]]",[ 2.67328361 -0.52006323]
24,-0.0947963227417,[-0.28794578 -0.14328517],[ 3.85330105  0.52256292],-1.56129,"[ 0.83370115 -0.48992307  0.97748982 -0.37660176  0.34506043 -0.61547459
  0.34817671 -0.66820036 -0.53357949  0.498618    0.        ]","[[  1.96735989e+01   2.99689323e+00   3.88321251e-02  -7.18526737e-02]
 [  7.57946457e+01  -2.54542699e+00   0.00000000e+00   0.00000000e+00]]",[ 3.4918753   0.15483899]
25,-0.0701053871255,[-0.28794578 -0.14328517],[ 4.38415718  2.60115576],-1.53239,"[-1.09461357 -0.47856467  0.92962376 -0.2108635   0.34506032 -0.61547436
  0.4201689  -0.58541954 -0.46684675  0.30073715  0.        ]","[[  2.12141598e+01   2.95260193e+00   3.88321251e-02  -7.18526737e-02]
 [  7.82532516e+01  -1.88613587e+00   0.00000000e+00   0.00000000e+00]]",[ 4.22418477  1.71262034]
26,-0.066299348366,[-0.28794578 -0.14328517],[ 2.49394703  0.74352694],-1.91512,"[-1.05975598 -0.47923585 -1.15517001 -0.2195434   0.34506021 -0.61547412
  0.49074737 -0.08421641 -0.24826042  0.39867736  0.        ]","[[  2.28034076e+01   2.95493008e+00   3.88321251e-02  -7.18526737e-02]
 [  8.06635782e+01   2.10560478e+00   0.00000000e+00   0.00000000e+00]]",[ 2.1169391   1.18078694]
27,-0.0963290204249,[-0.28794578 -0.14328517],[ 2.67447376 -1.14290214],-1.87853,"[ 0.959024   -0.49437209 -1.02734551 -0.45776834  0.3450601  -0.61547389
  0.55993328 -0.12932408 -0.37883165  0.60518984  0.        ]","[[  2.44403868e+01   3.01847461e+00   3.88321251e-02  -7.18526737e-02]
 [  8.30263481e+01   1.74635279e+00   0.00000000e+00   0.00000000e+00]]",[ 2.52487027 -1.23054071]
28,-0.0910224032664,[-0.28794578 -0.14328517],[ 3.91664362  0.69183427],-1.50555,"[ 0.65123528 -0.49317846  1.12782207 -0.43464972  0.34506    -0.61547365
  0.62773381 -0.63723212 -0.52746051  0.46557646  0.        ]","[[  2.61241460e+01   3.01233397e+00   3.88321251e-02  -7.18526737e-02]
 [  8.53418070e+01  -2.29878784e+00   0.00000000e+00   0.00000000e+00]]",[ 3.93037117  1.26229954]
29,-0.0655741651722,[-0.28794578 -0.14328517],[ 3.82068157  1.96673489],-1.78224,"[-1.37137052 -0.49084674  0.50177766 -0.39242588  0.34505989 -0.61547342
  0.69420039 -0.24788109 -0.38728883  0.32217505  0.        ]","[[  2.78537564e+01   3.00110583e+00   3.88321251e-02  -7.18526737e-02]
 [  8.76117113e+01   8.02124566e-01   0.00000000e+00   0.00000000e+00]]",[ 2.43582074  2.66557734]
30,-0.0807358582834,[-0.28794578 -0.14328517],[ 2.30601287  0.14006567],-1.86838,"[-0.40501379 -0.49224974 -1.52150293 -0.41740701  0.34505978 -0.61547318
  0.75934887 -0.34179578 -0.2793109   0.50969915  0.        ]","[[  2.96283138e+01   3.00775091e+00   3.88321251e-02  -7.18526737e-02]
 [  8.98366028e+01   5.41580054e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25788633 -0.81047888]
31,-0.101639948255,[-0.28794578 -0.14328517],[ 3.28987718 -0.13929504],-1.89313,"[ 1.27726095 -0.48508265 -0.04944362 -0.30042197  0.34505968 -0.61547295
  0.8231981  -0.74550795 -0.46913907  0.60712547  0.        ]","[[  3.14469244e+01   2.97657630e+00   3.88321251e-02  -7.18526737e-02]
 [  9.20171249e+01  -3.16113246e+00   0.00000000e+00   0.00000000e+00]]",[ 3.48456537  1.083048  ]
32,-0.0802534225419,[-0.28794578 -0.14328517],[ 4.26089859  1.58801413],-1.46549,"[-0.54536199 -0.47886487  1.2911764  -0.21474558  0.34505957 -0.61547271
  0.88579278 -0.24133145 -0.5282922   0.35066938  0.        ]","[[  3.33087140e+01   2.95364358e+00   3.88321251e-02  -7.18526737e-02]
 [  9.41548050e+01   8.54283281e-01   0.00000000e+00   0.00000000e+00]]",[ 3.52109444  0.02189561]
33,-0.0655904841918,[-0.28794578 -0.14328517],[ 2.485461    0.99986154],-1.89896,"[-1.20517368 -0.48373819 -0.98506205 -0.28090136  0.34505946 -0.61547248
  0.9471519  -0.23343678 -0.26594897  0.38681136  0.        ]","[[  3.52128348e+01   2.97135946e+00   3.88321251e-02  -7.18526737e-02]
 [  9.62502913e+01   9.17158271e-01   0.00000000e+00   0.00000000e+00]]",[ 0.78125603  0.40606743]
34,-0.097294864521,[-0.28794578 -0.14328517],[ 2.65544796 -1.24047899],-1.9313,"[ 1.0741431  -0.49179975 -0.85755316 -0.40927259  0.34505936 -0.61547224
  0.98194015 -0.10545818 -0.40021926  0.60403973  0.        ]","[[  3.71497609e+01   3.00558787e+00   3.88321251e-02  -7.18526737e-02]
 [  9.74383594e+01   1.93641831e+00   0.00000000e+00   0.00000000e+00]]",[ 2.98000116 -0.26300891]
35,-0.0840496268805,[-0.28794578 -0.14328517],[ 4.02015448  0.93042898],-1.3708,"[ 0.10128206 -0.49428386  1.34963429 -0.45604511  0.34505925 -0.61547201
  1.04139142 -0.36792644 -0.51133102  0.40772953  0.        ]","[[  3.91188992e+01   3.01801725e+00   3.88321251e-02  -7.18526737e-02]
 [  9.94686944e+01  -1.53958629e-01   0.00000000e+00   0.00000000e+00]]",[ 4.46203865  1.74072755]
36,-0.0662972116532,[-0.28794578 -0.14328517],[ 2.70495462  1.47815967],-1.87489,"[-1.43520752 -0.49334304 -0.50904536 -0.43779597  0.34505914 -0.61547177
  1.09966543 -0.38088816 -0.30578722  0.37664141  0.        ]","[[  4.11282407e+01   3.01317015e+00   3.88321251e-02  -7.18526737e-02]
 [  1.01458828e+02  -2.57190614e-01   0.00000000e+00   0.00000000e+00]]",[ 2.77745107  1.9311963 ]
37,-0.0949763741829,[-0.28794578 -0.14328517],[ 2.52497101 -0.77400953],-1.89707,"[ 0.85257983 -0.49247448 -1.14815722 -0.42154663  0.34505904 -0.61547154
  1.15678601 -0.36975726 -0.36936901  0.59751992  0.        ]","[[  4.31769897e+01   3.00885166e+00   3.88321251e-02  -7.18526737e-02]
 [  1.03409572e+02  -1.68541724e-01   0.00000000e+00   0.00000000e+00]]",[ 3.27955618 -0.47913629]
38,-0.0894021996085,[-0.28794578 -0.14328517],[ 4.06960392  1.14070511],-1.4031,"[ 0.28728515 -0.48750377  1.30578551 -0.33728436  0.34505893 -0.6154713
  1.21276961 -0.60837089 -0.54194811  0.43635176  0.        ]","[[  4.52643645e+01   2.98641576e+00   3.88321251e-02  -7.18526737e-02]
 [  1.05321492e+02  -2.06893290e+00   0.00000000e+00   0.00000000e+00]]",[ 4.15747676  2.34241151]
39,-0.0631699295092,[-0.28794578 -0.14328517],[ 2.62968111  1.12192583],-1.83862,"[-1.44346288 -0.48718772 -0.47837112 -0.33234338  0.34505882 -0.61547107
  1.26765621 -0.10704432 -0.3047337   0.34971354  0.        ]","[[  4.73896004e+01   2.98509786e+00   3.88321251e-02  -7.18526737e-02]
 [  1.07195950e+02   1.92377874e+00   0.00000000e+00   0.00000000e+00]]",[ 2.41797178  2.26133581]
40,-0.0949540716975,[-0.28794578 -0.14328517],[ 2.45963669 -1.06245327],-2.01763,"[ 0.94006899 -0.49655904 -1.05094334 -0.50351737  0.34505871 -0.61547083
  1.32145826 -0.25805431 -0.395851    0.58557839  0.        ]","[[  4.95519563e+01   3.03061309e+00   3.88321251e-02  -7.18526737e-02]
 [  1.09033374e+02   7.21090578e-01   0.00000000e+00   0.00000000e+00]]",[ 2.21589963  1.375097  ]
41,-0.0821028113399,[-0.28794578 -0.14328517],[ 3.98231864  1.02560639],-1.32352,"[ 0.01132308 -0.49625307  1.36091297 -0.49682754  0.34505861 -0.6154706
  1.37418651 -0.40969945 -0.49909154  0.3982599   0.        ]","[[  5.17506914e+01   3.02883926e+00   3.88321251e-02  -7.18526737e-02]
 [  1.10834130e+02  -4.86656216e-01   0.00000000e+00   0.00000000e+00]]",[ 5.24132989  0.68366116]
42,-0.0697268002593,[-0.28794578 -0.14328517],[ 2.36349535  1.11788738],-1.77095,"[-1.26707803 -0.4943456  -0.89294295 -0.45729075  0.3450585  -0.61547036
  1.42587087 -0.40876207 -0.28820093  0.41366931  0.        ]","[[  5.39850839e+01   3.01834824e+00   3.88321251e-02  -7.18526737e-02]
 [  1.12599240e+02  -4.79191698e-01   0.00000000e+00   0.00000000e+00]]",[ 3.33995257  1.0900463 ]
43,-0.0982679385897,[-0.28794578 -0.14328517],[ 2.73969293 -0.91507787],-1.95035,"[ 1.21840403 -0.49291491 -0.51842654 -0.42973816  0.34505839 -0.61547013
  1.47653259 -0.38171502 -0.43506932  0.5954016   0.        ]","[[  5.62544282e+01   3.01102922e+00   3.88321251e-02  -7.18526737e-02]
 [  1.14329430e+02  -2.63782197e-01   0.00000000e+00   0.00000000e+00]]",[ 1.94298071 -0.56587239]
44,-0.0761620253687,[-0.28794578 -0.14328517],[ 4.16221523  2.10736632],-1.37316,"[-0.69519869 -0.48673899  1.22799525 -0.32540883  0.34505829 -0.61546989
  1.52618357 -0.66339664 -0.49148558  0.34247795  0.        ]","[[  5.85580307e+01   2.98324794e+00   3.88321251e-02  -7.18526737e-02]
 [  1.16025106e+02  -2.50717662e+00   0.00000000e+00   0.00000000e+00]]",[ 4.21380187  2.79216415]
45,-0.0754706228924,[-0.28794578 -0.14328517],[ 2.04199409  0.0571177 ],-1.7286,"[-0.60253676 -0.48422336 -1.45902206 -0.28790396  0.34505818 -0.61546966
  1.57486269 -0.16124466 -0.24936285  0.47463451  0.        ]","[[  6.08952120e+01   2.97323194e+00   3.88321251e-02  -7.18526737e-02]
 [  1.17687597e+02   1.49210312e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0052868  -0.80808781]
46,-0.101135806957,[-0.28794578 -0.14328517],[ 3.41328692 -0.08953041],-1.68739,"[ 1.14984041 -0.48353043  0.5189089  -0.27796778  0.34505807 -0.61546942
  1.62257063 -0.56795027 -0.51729431  0.57233106  0.        ]","[[  6.32653124e+01   2.97057560e+00   3.88321251e-02  -7.18526737e-02]
 [  1.19316926e+02  -1.74701595e+00   0.00000000e+00   0.00000000e+00]]",[ 2.62891629 -0.947389  ]
47,-0.060111748868,[-0.28794578 -0.14328517],[ 3.69101715  3.11428952],-1.53944,"[-1.42782206 -0.46055174  0.3450826  -0.00933699  0.34505797 -0.61546919
  1.66931168 -1.03617941 -0.41266436  0.24504822  0.        ]","[[  6.56676690e+01   2.89822792e+00   3.88321251e-02  -7.18526737e-02]
 [  1.20913239e+02  -5.47612803e+00   0.00000000e+00   0.00000000e+00]]",[ 5.1530984   3.33695944]
48,-0.0945476611287,[-0.28794578 -0.14328517],[ 2.54830551  0.0749234 ],-2.07204,"[ 0.62555683 -0.43138572 -1.33457045  0.24199031  0.34505786 -0.61546895
  1.71512944 -0.52765465 -0.20459625  0.63964803  0.        ]","[[  6.81016323e+01   2.82934858e+00   3.88321251e-02  -7.18526737e-02]
 [  1.22478026e+02  -1.42609649e+00   0.00000000e+00   0.00000000e+00]]",[ 2.48512084  1.57195717]
49,-0.100782961125,[-0.28794578 -0.14328517],[ 4.13494921  0.90601933],-1.40289,"[ 0.0576905  -0.43664594  1.35588632  0.20115749  0.34505775 -0.61546872
  1.76007366 -0.02948058 -0.64856014  0.45512228  0.        ]","[[  7.05665914e+01   2.84063449e+00   3.88321251e-02  -7.18526737e-02]
 [  1.24012985e+02   2.54149985e+00   0.00000000e+00   0.00000000e+00]]",[ 4.60885948  1.50552875]
