timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.13921451391,[-0.28224868 -0.14065263],[ 1.82150424 -0.28681433],-0.437218,"[-1.22764625 -0.58136436 -1.00657059 -0.13339795 -0.78737017 -0.78951535
 -0.42491103  3.67470012  0.66470533  0.51930742  0.        ]","[[  3.79851271   2.96167422  -0.09312728  -0.09370765]
 [ 36.24892723  30.05971937   0.           0.        ]]",[ 2.25662274 -0.29330507]
11,-0.13405161093,[-0.28224868 -0.14065263],[ 1.40615427 -0.04751301],-0.62047,"[-0.35019819 -0.59840401 -1.56282816 -0.94395388 -0.78736858 -0.78951375
 -0.32020257 -0.25259457  0.46276175  0.68682593  0.        ]","[[  4.55600633   3.22837453  -0.09312728  -0.09370765]
 [ 39.48955585   0.59579868   0.           0.        ]]",[ 1.58799577 -0.7219586 ]
12,-0.130554294836,[-0.28224868 -0.14065263],[ 1.41571283  0.36734149],-0.805131,"[ 0.7160827  -0.6030386  -1.2662552  -0.76531715 -0.78736698 -0.78951215
 -0.2175383  -0.97403174  0.46866639  0.64650359  0.        ]","[[  5.37767614   3.16973007  -0.09312728  -0.09370765]
 [ 42.66691935  -4.81668305   0.           0.        ]]",[ 1.50138006  0.70632347]
13,-0.129860247104,[-0.28224868 -0.14065263],[ 1.66071868  0.61608803],-0.671052,"[ 1.24367597 -0.6017626  -0.13663543 -0.52260801 -0.78736539 -0.78951055
 -0.11689846 -0.74062464  0.46098823  0.646428    0.        ]","[[  6.26226557   3.09016752  -0.09312728  -0.09370765]
 [ 45.78162921  -3.06559553   0.           0.        ]]",[ 1.55271061 -0.43083779]
14,-0.121856193027,[-0.28224868 -0.14065263],[ 1.96088386  1.04797077],-0.360526,"[ 0.6943887  -0.59209873  1.07252265 -0.28614893 -0.78736379 -0.78950894
 -0.01825995 -0.96001675  0.41016056  0.61104917  0.        ]","[[  7.20852791   3.01234252  -0.09312728  -0.09370765]
 [ 48.83439991  -4.71156505   0.           0.        ]]",[ 0.86086104  1.09624027]
15,-0.110534741154,[-0.28224868 -0.14065263],[ 1.99219179  0.82518387],-0.0762452,"[-0.61577139 -0.58063548  1.27690798 -0.12464347 -0.7873622  -0.78950734
  0.0606324  -0.4200233   0.41652613  0.48788697  0.        ]","[[  8.20971343   2.95875954  -0.09312728  -0.09370765]
 [ 51.27604485  -0.66036046   0.           0.        ]]",[ 2.35130926  0.07400231]
16,-0.121071342221,[-0.28224868 -0.14065263],[ 1.66267848  0.50464404],-0.379753,"[-1.49710399 -0.57802251  0.12922091 -0.09419473 -0.7873606  -0.78950574
  0.15576176 -0.37950811  0.56353102  0.42996339  0.        ]","[[  9.26477406   2.94860264  -0.09312728  -0.09370765]
 [ 54.22020999  -0.35640648   0.           0.        ]]",[ 1.88255776  0.08849057]
17,-0.144786848935,[-0.28224868 -0.14065263],[ 1.30206823  0.21765789],-0.487902,"[-0.93394511 -0.57707137 -1.30847902 -0.08351784 -0.78735901 -0.78950413
  0.24900875 -0.33219514  0.69024648  0.55460312  0.        ]","[[  1.03781335e+01   2.94503641e+00  -9.31272752e-02  -9.37076452e-02]
 [  5.71061183e+01  -1.45315743e-03   0.00000000e+00   0.00000000e+00]]",[ 1.01521148 -0.45138059]
18,-0.156640276302,[-0.28224868 -0.14065263],[ 1.34291101  0.41518185],-0.873352,"[ 0.58919786 -0.57201591 -1.36092256 -0.02977943 -0.78735741 -0.78950253
  0.34040436 -0.57080423  0.64643282  0.74581054  0.        ]","[[ 11.54863653   2.92704736  -0.09312728  -0.09370765]
 [ 59.93472943  -1.79157873   0.           0.        ]]",[ 1.88310642 -0.20507288]
19,-0.14472078508,[-0.28224868 -0.14065263],[ 1.69323289  0.80904508],-0.603744,"[ 1.21402675 -0.55794157  0.19994424  0.09973124 -0.78735582 -0.78950093
  0.42998607 -0.67480149  0.44439892  0.80389432  0.        ]","[[ 12.77514853   2.88338927  -0.09312728  -0.09370765]
 [ 62.70720416  -2.57180655   0.           0.        ]]",[ 2.82050952 -0.63484168]
20,-0.108750219253,[-0.28224868 -0.14065263],[ 1.97656298  1.27607942],-0.0955416,"[-0.02430243 -0.52732152  1.36446939  0.32205559 -0.78735422 -0.78949933
  0.51778105 -1.0037425   0.26956616  0.59352683  0.        ]","[[ 14.05655591   2.80719552  -0.09312728  -0.09370765]
 [ 65.42438438  -5.03963793   0.           0.        ]]",[ 1.7020078   1.34761917]
21,-0.0971980165047,[-0.28224868 -0.14065263],[ 1.65145421  0.81751752],-0.231462,"[-1.44634054 -0.49781904  0.35288598  0.49346948 -0.78735263 -0.78949772
  0.60384384 -0.46358333  0.44699631  0.2860445   0.        ]","[[ 15.39176704   2.74706488  -0.09312728  -0.09370765]
 [ 68.08795949  -0.98720981   0.           0.        ]]",[-0.47158148  0.82944724]
22,-0.148612088685,[-0.28224868 -0.14065263],[ 1.2471143   0.31815827],-0.485628,"[-0.86512322 -0.50475754 -1.35748219  0.4558191  -0.78735103 -0.78949612
  0.49997176 -0.02420001  0.78941901  0.44723459  0.        ]","[[ 16.72127097   2.76039276  -0.09312728  -0.09370765]
 [ 64.8732663    2.30917001   0.           0.        ]]",[ 0.86703511  0.54947848]
23,-0.166212830509,[-0.28224868 -0.14065263],[ 1.39294338  0.21664572],-0.955441,"[ 0.81643583 -0.53638649 -1.17337482  0.26221514 -0.78734944 -0.78949452
  0.56941711  0.25885882  0.68515865  0.80865574  0.        ]","[[ 18.04030009   2.8278815   -0.09312728  -0.09370765]
 [ 67.02254444   4.43275866   0.           0.        ]]",[ 1.69890361  1.16099658]
24,-0.130704317501,[-0.28224868 -0.14065263],[ 1.79170895  0.20200023],-0.575047,"[ 1.03503398 -0.57976139  0.67476403 -0.11436066 -0.78734784 -0.78949292
  0.65451077  0.77427699  0.40394013  0.7019223   0.        ]","[[ 19.40717414   2.95533015  -0.09312728  -0.09370765]
 [ 69.6561236    8.29957629   0.           0.        ]]",[ 0.57845007 -0.53183642]
25,-0.121402775044,[-0.28224868 -0.14065263],[ 1.85923505  0.4287225 ],-0.195413,"[-0.65862587 -0.5996126   1.2590058  -0.44820055 -0.78734625 -0.78949131
  0.68396008 -0.15801746  0.5065481   0.50883068  0.        ]","[[ 20.80944391   3.06573153  -0.09312728  -0.09370765]
 [ 70.56758132   1.30525412   0.           0.        ]]",[ 2.23922061 -0.50699803]
26,-0.136224372972,[-0.28224868 -0.14065263],[ 1.4005208   0.16054422],-0.436414,"[-1.46999191 -0.5985245  -0.47835957 -0.41842527 -0.78734465 -0.78948971
  0.76674561 -0.5520044   0.61515142  0.54954507  0.        ]","[[ 22.24650239   3.05594249  -0.09312728  -0.09370765]
 [ 73.12973406  -1.65054376   0.           0.        ]]",[ 2.38743872  1.02867638]
27,-0.147489297749,[-0.28224868 -0.14065263],[ 1.23716938  0.10202923],-0.666944,"[ 0.10119113 -0.59501794 -1.55896452 -0.33985913 -0.78734306 -0.78948811
  0.84789535 -0.45920314  0.60653566  0.68856264  0.        ]","[[ 23.7342961    3.03007037  -0.09312728  -0.09370765]
 [ 75.64126914  -0.95433075   0.           0.        ]]",[ 0.75364396  0.5121247 ]
28,-0.134381472706,[-0.28224868 -0.14065263],[ 1.52326965  0.3702265 ],-0.722328,"[ 1.23246989 -0.59266442  0.08440545 -0.29614599 -0.78734146 -0.78948651
  0.89592221 -0.40063869  0.45305873  0.69825375  0.        ]","[[ 25.2620353    3.01564413  -0.09312728  -0.09370765]
 [ 77.12769994  -0.51497034   0.           0.        ]]",[ 2.24384576  0.25010199]
29,-0.115026836511,[-0.28224868 -0.14065263],[ 1.83544326  0.55098832],-0.064342,"[-0.30796532 -0.591299    1.35766694 -0.27297153 -0.78733987 -0.7894849
  0.9745149  -0.36787493  0.43448073  0.51761781  0.        ]","[[ 26.82899447   3.00798563  -0.09312728  -0.09370765]
 [ 79.5601133   -0.26917291   0.           0.        ]]",[ 2.55689241  1.36102347]
30,-0.131883818093,[-0.28224868 -0.14065263],[ 1.39784932  0.12337723],-0.317634,"[-1.49488434 -0.59073592 -0.35501911 -0.26380632 -0.78733827 -0.7894833
  1.05155182 -0.34179555  0.61311893  0.49842863  0.        ]","[[  2.84441189e+01   3.00495471e+00  -9.31272752e-02  -9.37076452e-02]
 [  8.19443898e+01  -7.35230132e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2376235   0.55054167]
31,-0.149686736994,[-0.28224868 -0.14065263],[ 1.21656716  0.05979446],-0.671024,"[ 0.22100517 -0.59049568 -1.5307367  -0.25996704 -0.78733668 -0.7894817
  1.1270632  -0.33874354  0.61972298  0.69847902  0.        ]","[[  3.01064554e+01   3.00368476e+00  -9.31272752e-02  -9.37076452e-02]
 [  8.42814663e+01  -5.06297516e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2087409   0.08512143]
32,-0.130813197513,[-0.28224868 -0.14065263],[ 1.55495167  0.36627346],-0.661819,"[ 1.13556004 -0.59025533  0.46746552 -0.25616134 -0.78733508 -0.7894801
  1.2010791  -0.34018353  0.42906282  0.683181    0.        ]","[[  3.18150691e+01   3.00242570e+00  -9.31272752e-02  -9.37076452e-02]
 [  8.65722752e+01  -6.14363744e-02   0.00000000e+00   0.00000000e+00]]",[ 1.99884821  0.71333226]
33,-0.11544553418,[-0.28224868 -0.14065263],[ 1.71735263  0.40924597],-0.113704,"[-0.8939619  -0.59018967  1.12615662 -0.25513887 -0.78733349 -0.78947849
  1.27362939 -0.33097455  0.47444031  0.47816506  0.        ]","[[  3.35690441e+01   3.00208748e+00  -9.31272752e-02  -9.37076452e-02]
 [  8.88177423e+01   7.64779715e-03   0.00000000e+00   0.00000000e+00]]",[ 2.73530317 -1.16835732]
34,-0.142104142454,[-0.28224868 -0.14065263],[ 1.21847057  0.22372523],-0.32603,"[-1.08646611 -0.58153488 -1.17408967 -0.13575376 -0.78733189 -0.78947689
  1.3447293  -0.85948241  0.67435351  0.54269598  0.        ]","[[ 35.3674792    2.96246123  -0.09312728  -0.09370765]
 [ 91.01834056  -3.95733442   0.           0.        ]]",[ 0.71465297  1.51476181]
35,-0.153511844171,[-0.28224868 -0.14065263],[ 1.30012429  0.23000988],-0.884229,"[ 1.07449642 -0.57102824 -0.81418647 -0.01996978 -0.7873303  -0.78947529
  1.37792567 -0.32222902  0.56663403  0.79029254  0.        ]","[[  3.71981547e+01   2.92375721e+00  -9.31272752e-02  -9.37076452e-02]
 [  9.20458815e+01   7.32397648e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85710713  0.7096894 ]
36,-0.1149129629,[-0.28224868 -0.14065263],[ 1.77249229  0.38084507],-0.160315,"[ 0.15135116 -0.57923517  1.33704268 -0.10833904 -0.7873287  -0.78947369
  1.44698432  0.0511251   0.37392941  0.57326234  0.        ]","[[  3.90605174e+01   2.95332383e+00  -9.31272752e-02  -9.37076452e-02]
 [  9.41833371e+01   2.87421101e+00   0.00000000e+00   0.00000000e+00]]",[ 1.96464874  2.2240462 ]
37,-0.131416330858,[-0.28224868 -0.14065263],[ 1.37648535 -0.07535815],-0.272755,"[-1.50403918 -0.59493399 -0.28895157 -0.33839328 -0.78732711 -0.78947208
  1.51467775 -0.07550151  0.60874144  0.49858167  0.        ]","[[  4.09652078e+01   3.02958750e+00  -9.31272752e-02  -9.37076452e-02]
 [  9.62785634e+01   1.92423555e+00   0.00000000e+00   0.00000000e+00]]",[ 2.36180368  0.42510871]
38,-0.145861220801,[-0.28224868 -0.14065263],[ 1.18572044  0.01952612],-0.6544,"[ 0.52578672 -0.59593422 -1.40032891 -0.35873942 -0.78732551 -0.78947048
  1.58101385 -0.39972248  0.57093096  0.70757151  0.        ]","[[  4.29113800e+01   3.03629453e+00  -9.31272752e-02  -9.37076452e-02]
 [  9.83318064e+01  -5.08127685e-01   0.00000000e+00   0.00000000e+00]]",[ 0.98631178 -0.06588182]
39,-0.121889836202,[-0.28224868 -0.14065263],[ 1.60564685  0.39612687],-0.316121,"[ 0.7053487  -0.59372583  1.0636149  -0.31540643 -0.78732392 -0.78946888
  1.64428439 -0.44555162  0.41567605  0.60653283  0.        ]","[[  4.48976653e+01   3.02200439e+00  -9.31272752e-02  -9.37076452e-02]
 [  1.00290199e+02  -8.51950009e-01   0.00000000e+00   0.00000000e+00]]",[ 2.72750009  0.74661268]
40,-0.126036827957,[-0.28224868 -0.14065263],[ 1.43793058  0.11060607],-0.229572,"[-1.48705117 -0.59178367  0.18815838 -0.28122627 -0.78732232 -0.78946728
  1.70805387 -0.37862814  0.57445176  0.47807088  0.        ]","[[  4.69232736e+01   3.01071546e+00  -9.31272752e-02  -9.37076452e-02]
 [  1.02264060e+02  -3.49884198e-01   0.00000000e+00   0.00000000e+00]]",[ 2.88358692 -0.9445159 ]
41,-0.152960905946,[-0.28224868 -0.14065263],[ 1.11621118  0.22601968],-0.598603,"[ 0.26339643 -0.58243566 -1.5178304  -0.14698301 -0.78732073 -0.78946567
  1.77054609 -0.87710421  0.64620591  0.70581382  0.        ]","[[  4.89879639e+01   2.96620049e+00  -9.31272752e-02  -9.37076452e-02]
 [  1.04198421e+02  -4.08953621e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63335015  0.12841218]
42,-0.127886131229,[-0.28224868 -0.14065263],[ 1.58639312  0.70843637],-0.586294,"[ 0.81479169 -0.56029236  0.96349705  0.07954283 -0.78731914 -0.78946407
  1.78488815 -0.79987314  0.35571183  0.71044322  0.        ]","[[  5.10763890e+01   2.89022898e+00  -9.31272752e-02  -9.37076452e-02]
 [  1.04642585e+02  -3.51015039e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38854378  0.27848063]
43,-0.1078891079,[-0.28224868 -0.14065263],[ 1.43119216  0.47710991],-0.0988763,"[-1.47412652 -0.53796131  0.24941438  0.2512613  -0.78731754 -0.78946247
  1.76762927 -0.6453853   0.50618373  0.33994372  0.        ]","[[  5.31638840e+01   2.83165864e+00  -9.31272752e-02  -9.37076452e-02]
 [  1.04108717e+02  -2.35117034e+00   0.00000000e+00   0.00000000e+00]]",[ 2.40660609  1.07222092]
44,-0.164824818793,[-0.28224868 -0.14065263],[ 1.14574265  0.10332572],-0.75221,"[ 0.25540637 -0.53499888 -1.5203815   0.27151636 -0.78731595 -0.78946087
  1.82895563 -0.11338286  0.75880926  0.71001099  0.        ]","[[  5.52651029e+01   2.82468119e+00  -9.31272752e-02  -9.37076452e-02]
 [  1.06007035e+02   1.63997973e+00   0.00000000e+00   0.00000000e+00]]",[ 2.05858116  2.29051688]
45,-0.12636814633,[-0.28224868 -0.14065263],[ 1.62612557  0.17242879],-0.395973,"[ 0.76952948 -0.56249019  1.0074915   0.06028717 -0.78731435 -0.78945926
  1.88910067  0.40822346  0.35431364  0.69742452  0.        ]","[[  5.74039221e+01   2.89673781e+00  -9.31272752e-02  -9.37076452e-02]
 [  1.07868824e+02   5.55313747e+00   0.00000000e+00   0.00000000e+00]]",[ 1.94709514 -1.0271725 ]
46,-0.12370389544,[-0.28224868 -0.14065263],[ 1.39750695  0.02246216],-0.162144,"[-1.50627741 -0.58258973  0.05711249 -0.14897159 -0.78731276 -0.78945766
  1.94803631 -0.13559305  0.57552713  0.44676407  0.        ]","[[  5.95796050e+01   2.96686151e+00  -9.31272752e-02  -9.37076452e-02]
 [  1.09693216e+02   1.47336364e+00   0.00000000e+00   0.00000000e+00]]",[ 2.07932374  0.05368563]
47,-0.149657292953,[-0.28224868 -0.14065263],[ 1.18131948 -0.08342445],-0.602119,"[ 0.56236684 -0.58939893 -1.37818293 -0.24304157 -0.78731116 -0.78945606
  2.0057949  -0.1122562   0.59658142  0.72210043  0.        ]","[[  6.17914089e+01   2.99808307e+00  -9.31272752e-02  -9.37076452e-02]
 [  1.11481213e+02   1.64843800e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73326555 -0.37088016]
48,-0.118494944143,[-0.28224868 -0.14065263],[ 1.59332597  0.3304964 ],-0.248905,"[ 0.36938212 -0.59177251  1.26695791 -0.28116434 -0.78730957 -0.78945446
  2.02827908 -0.36020573  0.41100774  0.57648801  0.        ]","[[  6.40280195e+01   3.01069423e+00  -9.31272752e-02  -9.37076452e-02]
 [  1.12177494e+02  -2.11706434e-01   0.00000000e+00   0.00000000e+00]]",[ 1.88079196 -0.10196743]
49,-0.134281114179,[-0.28224868 -0.14065263],[ 1.29181337 -0.05446124],-0.142021,"[-1.44660157 -0.59023011 -0.56355989 -0.25601876 -0.78730797 -0.78945285
  2.08443666 -0.41444385  0.62646569  0.5101963   0.        ]","[[  6.62890125e+01   3.00237866e+00  -9.31272752e-02  -9.37076452e-02]
 [  1.13915996e+02  -6.18610006e-01   0.00000000e+00   0.00000000e+00]]",[ 0.20600325  1.18768989]
