timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0623068539855,[-0.24727762 -0.05972443],[ 1.66148853  1.41332102],-1.07969,"[ 1.20125784 -0.47028473  0.35746086  0.06745653 -0.48207873  0.6265508
 -0.45796889 -0.65036232  0.19655291 -0.48663635  0.        ]","[[  6.59926104   2.88747588  -0.05655347   0.07046996]
 [ 45.21232975  -2.3588436    0.           0.        ]]",[ 0.77100683  0.84971157]
15,-0.0721515012817,[-0.24727762 -0.05972443],[ 2.3758688   1.92215466],-0.783354,"[ 0.33326561 -0.46526082  1.28839583  0.11356514 -0.48207846  0.62655041
 -0.39338399 -0.21486168  0.08700881 -0.65154072  0.        ]","[[  7.52515534   2.87450163  -0.05655347   0.07046996]
 [ 47.36996672   1.04999973   0.           0.        ]]",[ 3.16394556  3.38475734]
16,-0.100021712452,[-0.24727762 -0.05972443],[ 2.50981808  1.89551044],-0.861355,"[-0.94927717 -0.48658772  1.06917561 -0.10269538 -0.4820782   0.62655002
 -0.30292689  0.2880411   0.20692182 -0.8377642   0.        ]","[[  8.50287445   2.93499657  -0.05655347   0.07046996]
 [ 50.39193965   4.98642783   0.           0.        ]]",[ 3.38478894  1.87094053]
17,-0.106441505004,[-0.24727762 -0.05972443],[ 1.5064069   1.26179719],-1.39561,"[-1.48735566 -0.51184606 -0.26684982 -0.51030667 -0.48207793  0.62654963
 -0.21426523 -0.01553315  0.38583601 -0.77649838  0.        ]","[[  9.54043401   3.04714457  -0.05655347   0.07046996]
 [ 53.35393142   2.61022817   0.           0.        ]]",[-0.11252376  1.31367682]
18,-0.0949425957968,[-0.24727762 -0.05972443],[ 0.89894092  0.64545828],-1.42716,"[-0.65603264 -0.51289131 -1.44510735 -0.53847334 -0.48207767  0.62654925
 -0.25922074 -0.44949862  0.39847529 -0.63907255  0.        ]","[[ 10.59244364   3.0548342   -0.05655347   0.07046996]
 [ 51.85206101  -0.7865971    0.           0.        ]]",[ 0.88951129  1.31070068]
19,-0.0820202037461,[-0.24727762 -0.05972443],[ 0.98037577  0.52858698],-1.55091,"[ 0.73349599 -0.51010787 -1.25586748 -0.46801507 -0.4820774   0.62654886
 -0.18452848 -0.46816146  0.33188766 -0.56441958  0.        ]","[[ 11.65452098   3.0355884   -0.05655347   0.07046996]
 [ 54.34736362  -0.93268064   0.           0.        ]]",[ 1.61864154  2.45914575]
20,-0.0743625259366,[-0.24727762 -0.05972443],[ 1.38631868  0.82203019],-1.1977,"[ 1.24108887 -0.5075159   0.1989456  -0.41242142 -0.48207714  0.62654847
 -0.09821977 -0.42313789  0.21924025 -0.59125714  0.        ]","[[  1.27703982e+01   3.02037539e+00  -5.65534654e-02   7.04699578e-02]
 [  5.72307463e+01  -5.80264890e-01   0.00000000e+00   0.00000000e+00]]",[ 1.13858651  1.0952274 ]
21,-0.0868298283381,[-0.24727762 -0.05972443],[ 2.13248539  1.63783598],-0.73097,"[ 0.15297251 -0.50589852  1.33945229 -0.38105331 -0.48207688  0.62654808
 -0.0136194  -0.38745749  0.1892445  -0.72943627  0.        ]","[[  1.39433704e+01   3.01177942e+00  -5.65534654e-02   7.04699578e-02]
 [  6.00570573e+01  -3.00981799e-01   0.00000000e+00   0.00000000e+00]]",[ 3.50291575  1.69759085]
22,-0.104499696439,[-0.24727762 -0.05972443],[ 2.02209759  1.92355728],-1.07608,"[-1.30285949 -0.50505408  0.64976296 -0.36548554 -0.48207661  0.62654769
  0.06930637 -0.3672811   0.30818487 -0.81787699  0.        ]","[[  1.51723075e+01   3.00750978e+00  -5.65534654e-02   7.04699578e-02]
 [  6.28274233e+01  -1.43054723e-01   0.00000000e+00   0.00000000e+00]]",[ 2.48332844  2.50803159]
23,-0.105075376452,[-0.24727762 -0.05972443],[ 1.04769552  0.95770657],-1.3721,"[-1.12722446 -0.50465312 -1.09422177 -0.3582691  -0.48207635  0.6265473
  0.1505906  -0.35725587  0.43104432 -0.71878864  0.        ]","[[  1.64561017e+01   3.00552978e+00  -5.65534654e-02   7.04699578e-02]
 [  6.55429495e+01  -6.45847469e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72550813  2.43475038]
24,-0.0856650909025,[-0.24727762 -0.05972443],[ 0.85348916  0.50114048],-1.43472,"[ 0.55458181 -0.50447291 -1.38039346 -0.35506274 -0.48207608  0.62654692
  0.19773459 -0.35260591  0.37206524 -0.55976752  0.        ]","[[  1.77827629e+01   3.00464990e+00  -5.65534654e-02   7.04699578e-02]
 [  6.71179269e+01  -2.81890802e-02   0.00000000e+00   0.00000000e+00]]",[-0.20830701  1.46414026]
25,-0.072974441336,[-0.24727762 -0.05972443],[ 1.35997462  0.77249134],-1.15771,"[ 1.22541346 -0.50439459  0.27016415 -0.35367856 -0.48207582  0.62654653
  0.13327504 -0.35053911  0.21355231 -0.58197642  0.        ]","[[  1.91035153e+01   3.00427005e+00  -5.65534654e-02   7.04699578e-02]
 [  6.49644818e+01  -1.20127945e-02   0.00000000e+00   0.00000000e+00]]",[ 2.04202275  0.51576772]
26,-0.0897408642111,[-0.24727762 -0.05972443],[ 2.17003727  1.69954944],-0.730698,"[-0.1262367  -0.50425531  1.3668081  -0.35122263 -0.48207555  0.62654614
  0.21329298 -0.35417976  0.19429554 -0.75283428  0.        ]","[[  2.04296262e+01   3.00359600e+00  -5.65534654e-02   7.04699578e-02]
 [  6.76377015e+01  -4.05109716e-02   0.00000000e+00   0.00000000e+00]]",[ 2.5643086  2.2897991]
27,-0.107182220882,[-0.24727762 -0.05972443],[ 1.6808672   1.68524361],-1.34856,"[-1.47363096 -0.50421559  0.16796902 -0.35052775 -0.48207529  0.62654575
  0.29172699 -0.34807439  0.35145939 -0.8121314   0.        ]","[[  2.18086706e+01   3.00340531e+00  -5.65534654e-02   7.04699578e-02]
 [  7.02580060e+01   7.27671633e-03   0.00000000e+00   0.00000000e+00]]",[ 2.71556447  0.3833393 ]
28,-0.0995440059357,[-0.24727762 -0.05972443],[ 0.8021425   0.58498812],-1.39566,"[-0.55158916 -0.50412327 -1.48708081 -0.34891041 -0.48207503  0.62654536
  0.36860812 -0.35339224  0.43486616 -0.65100701  0.        ]","[[  2.32396006e+01   3.00296139e+00  -5.65534654e-02   7.04699578e-02]
 [  7.28264328e+01  -3.43495085e-02   0.00000000e+00   0.00000000e+00]]",[-0.00993286 -1.31426918]
29,-0.075846978537,[-0.24727762 -0.05972443],[ 1.03018761  0.88285506],-1.44225,"[ 1.13119091 -0.49451014 -0.73685955 -0.202045   -0.48207476  0.62654498
  0.32426496 -0.859613    0.31480439 -0.51096883  0.        ]","[[  2.46812666e+01   2.96251978e+00  -5.65534654e-02   7.04699578e-02]
 [  7.13450365e+01  -3.99673300e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45751239  0.45339775]
30,-0.0693372109311,[-0.24727762 -0.05972443],[ 1.90507221  1.72651434],-0.801984,"[ 0.63279398 -0.47538022  1.13544733  0.01799333 -0.4820745   0.62654459
  0.40049222 -0.62075059  0.11470598 -0.61358073  0.        ]","[[  2.61337178e+01   2.90134693e+00  -5.65534654e-02   7.04699578e-02]
 [  7.38916175e+01  -2.12707121e+00   0.00000000e+00   0.00000000e+00]]",[ 1.64041454  2.60934504]
31,-0.106333393627,[-0.24727762 -0.05972443],[ 2.20031881  2.01722717],-1.01715,"[-1.22472524 -0.47449967  0.77422239  0.02674192 -0.48207423  0.6265442
  0.47522381 -0.11026161  0.22967228 -0.8819113   0.        ]","[[  2.76365985e+01   2.89889729e+00  -5.65534654e-02   7.04699578e-02]
 [  7.63882328e+01   1.86871411e+00   0.00000000e+00   0.00000000e+00]]",[ 2.56566032  1.03856057]
32,-0.106758534952,[-0.24727762 -0.05972443],[ 0.94707447  0.58042353],-1.42519,"[-0.95731428 -0.4978769  -1.25831829 -0.2493385  -0.48207397  0.62654381
  0.5484929   0.39019261  0.45225302 -0.71512471  0.        ]","[[  2.91889216e+01   2.97557179e+00  -5.65534654e-02   7.04699578e-02]
 [  7.88359903e+01   5.78595384e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03860841 -0.37826542]
33,-0.078693136303,[-0.24727762 -0.05972443],[ 0.87085056  0.36742982],-1.43034,"[ 1.00732026 -0.50914894 -0.95625841 -0.44663838 -0.48207371  0.62654342
  0.62029191 -0.29684205  0.30241387 -0.55897715  0.        ]","[[  3.07897085e+01   3.02974215e+00  -5.65534654e-02   7.04699578e-02]
 [  8.12346376e+01   4.08283237e-01   0.00000000e+00   0.00000000e+00]]",[ 0.34632115  1.67630121]
34,-0.0822702503231,[-0.24727762 -0.05972443],[ 1.65385413  1.1175642 ],-0.827911,"[ 0.6384691  -0.50849444  1.13157666 -0.43262425 -0.48207344  0.62654304
  0.61319657 -0.40919288  0.189794   -0.68754761  0.        ]","[[  3.24120231e+01   3.02590727e+00  -5.65534654e-02   7.04699578e-02]
 [  8.09976118e+01  -4.71128760e-01   0.00000000e+00   0.00000000e+00]]",[ 2.0176864   1.22114768]
35,-0.104447816822,[-0.24727762 -0.05972443],[ 1.8158617   1.70662951],-1.16044,"[-1.32600218 -0.50682329  0.60683898 -0.39879849 -0.48207318  0.62654265
  0.68371271 -0.40038764  0.31699232 -0.81117472  0.        ]","[[  3.40556117e+01   3.01664381e+00  -5.65534654e-02   7.04699578e-02]
 [  8.33534022e+01  -4.02208639e-01   0.00000000e+00   0.00000000e+00]]",[ 2.58535878  0.68459246]
36,-0.09963234765,[-0.24727762 -0.05972443],[ 0.74862725  0.54432058],-1.34981,"[-0.6296274  -0.50554731 -1.45668918 -0.3745892  -0.48207291  0.62654226
  0.75283313 -0.38164287  0.43126773 -0.65627069  0.        ]","[[  3.57458483e+01   3.01000733e+00  -5.65534654e-02   7.04699578e-02]
 [  8.56625671e+01  -2.55488228e-01   0.00000000e+00   0.00000000e+00]]",[ 0.31785115  0.91679218]
37,-0.0744945062335,[-0.24727762 -0.05972443],[ 0.97917098  0.46092182],-1.33246,"[ 1.22867573 -0.50483665 -0.45224172 -0.36162901 -0.48207265  0.62654187
  0.73974095 -0.36390541  0.26806254 -0.54817623  0.        ]","[[  3.74547115e+01   3.00645221e+00  -5.65534654e-02   7.04699578e-02]
 [  8.52252058e+01  -1.16652303e-01   0.00000000e+00   0.00000000e+00]]",[ 0.91465147 -0.26235838]
38,-0.0872611013589,[-0.24727762 -0.05972443],[ 1.97102177  1.57720137],-0.733224,"[ 0.01268382 -0.50212821  1.36077288 -0.31510761 -0.48207238  0.62654148
  0.79763444 -0.49689093  0.18013542 -0.73838905  0.        ]","[[  3.91786212e+01   2.99367624e+00  -5.65534654e-02   7.04699578e-02]
 [  8.71593067e+01  -1.15757839e+00   0.00000000e+00   0.00000000e+00]]",[ 2.00496702  1.33181484]
39,-0.107355894255,[-0.24727762 -0.05972443],[ 1.36578441  1.22518265],-1.37671,"[-1.48919041 -0.50437539 -0.24917445 -0.35340519 -0.48207212  0.6265411
  0.86450517 -0.17379682  0.3845406  -0.7869802   0.        ]","[[  4.09442219e+01   3.00419549e+00  -5.65534654e-02   7.04699578e-02]
 [  8.93933185e+01   1.37139011e+00   0.00000000e+00   0.00000000e+00]]",[ 2.12461961  1.00281188]
40,-0.0877944289681,[-0.24727762 -0.05972443],[ 0.69146425  0.37135994],-1.33703,"[ 0.35120102 -0.50635853 -1.47741707 -0.38985707 -0.48207186  0.62654071
  0.93004678 -0.34920424  0.38117482 -0.57449615  0.        ]","[[  4.27540574e+01   3.01419357e+00  -5.65534654e-02   7.04699578e-02]
 [  9.15829308e+01  -1.58506612e-03   0.00000000e+00   0.00000000e+00]]",[-0.41410404  0.23183045]
41,-0.0754960084365,[-0.24727762 -0.05972443],[ 1.30859947  0.78552836],-0.992387,"[ 1.05201149 -0.50567481  0.69106603 -0.37697825 -0.48207159  0.62654032
  0.82669821 -0.38006841  0.19195442 -0.6228124   0.        ]","[[  4.45510749e+01   3.01066274e+00  -5.65534654e-02   7.04699578e-02]
 [  8.81303264e+01  -2.43170901e-01   0.00000000e+00   0.00000000e+00]]",[-0.14326521  0.88722932]
42,-0.101245052779,[-0.24727762 -0.05972443],[ 1.99654806  1.74233413],-0.941768,"[-1.04340707 -0.50494445  0.98638004 -0.36359797 -0.48207133  0.62653993
  0.75749451 -0.36571357  0.27007313 -0.81263357  0.        ]","[[  4.62904853e+01   3.00699268e+00  -5.65534654e-02   7.04699578e-02]
 [  8.58184165e+01  -1.30812216e-01   0.00000000e+00   0.00000000e+00]]",[ 3.21397541  0.72144707]
43,-0.103622830222,[-0.24727762 -0.05972443],[ 0.84715426  0.7285893 ],-1.47632,"[-0.96708219 -0.50452781 -1.25027715 -0.35613015 -0.48207106  0.62653954
  0.82515468 -0.35865217  0.43546558 -0.69772299  0.        ]","[[  4.80295328e+01   3.00494357e+00  -5.65534654e-02   7.04699578e-02]
 [  8.80787985e+01  -7.55416666e-02   0.00000000e+00   0.00000000e+00]]",[ 2.57896664  0.32582217]
44,-0.0764200774327,[-0.24727762 -0.05972443],[ 0.86749083  0.40267843],-1.43642,"[ 1.13078857 -0.50421459 -0.73773957 -0.35059091 -0.4820708   0.62653916
  0.89147532 -0.35754897  0.29568948 -0.54037073  0.        ]","[[  4.98133389e+01   3.00342329e+00  -5.65534654e-02   7.04699578e-02]
 [  9.02944331e+01  -6.69079670e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56606556  0.74811524]
45,-0.0860881036358,[-0.24727762 -0.05972443],[ 1.87238967  1.32096577],-0.747464,"[ 0.15496272 -0.50408859  1.33903826 -0.34838285 -0.48207053  0.62653877
  0.95648314 -0.35003532  0.18222804 -0.72669838  0.        ]","[[  5.16410178e+01   3.00281721e+00  -5.65534654e-02   7.04699578e-02]
 [  9.24662127e+01  -8.09759783e-03   0.00000000e+00   0.00000000e+00]]",[ 2.18697189  0.87217667]
46,-0.107985275703,[-0.24727762 -0.05972443],[ 1.33792686  1.30832434],-1.34743,"[-1.48903059 -0.50411266 -0.25078833 -0.34880955 -0.48207027  0.62653838
  1.02020398 -0.34744399  0.38446406 -0.79345833  0.        ]","[[  5.35117008e+01   3.00293440e+00  -5.65534654e-02   7.04699578e-02]
 [  9.45950011e+01   1.21842297e-02   0.00000000e+00   0.00000000e+00]]",[ 1.67367639  1.93314891]
47,-0.0867363825252,[-0.24727762 -0.05972443],[ 0.68003702  0.35264236],-1.47984,"[ 0.48407665 -0.50418918 -1.41881895 -0.3501582  -0.48207001  0.62653799
  1.08266327 -0.34651803  0.37945584 -0.56362666  0.        ]","[[  5.54245369e+01   3.00330466e+00  -5.65534654e-02   7.04699578e-02]
 [  9.66816480e+01   1.94306965e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29210517  1.19969173]
48,-0.0775860326608,[-0.24727762 -0.05972443],[ 1.43519545  0.86678135],-0.858056,"[ 0.82004961 -0.50425617  0.98304512 -0.35134248 -0.48206974  0.6265376
  1.1438859  -0.34738373  0.1781887  -0.65154503  0.        ]","[[  5.73786914e+01   3.00362978e+00  -5.65534654e-02   7.04699578e-02]
 [  9.87269859e+01   1.26532321e-02   0.00000000e+00   0.00000000e+00]]",[ 2.21579479  0.92744245]
49,-0.106397515577,[-0.24727762 -0.05972443],[ 1.58660793  1.48580313],-1.22096,"[-1.42771365 -0.50427908  0.35862865 -0.35175116 -0.48206948  0.62653722
  1.20389634 -0.34882582  0.33467885 -0.817117    0.        ]","[[  5.93733464e+01   3.00374201e+00  -5.65534654e-02   7.04699578e-02]
 [  1.00731832e+02   1.36420441e-03   0.00000000e+00   0.00000000e+00]]",[ 1.27445721  0.87516484]
