timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.153543353936,[-0.2436377  -0.10701296],[ 2.59111309  1.12596846],-0.385937,"[-0.43768543 -0.53295499  1.33104663  0.04601058 -0.56727398 -1.36335382
 -0.03204998 -0.96386979  0.18336434  1.02754962  0.        ]","[[  8.07974166   2.9012582   -0.06768097  -0.15972053]
 [ 51.59238704  -4.71723558   0.           0.        ]]",[ 2.36996763  0.7919816 ]
16,-0.141800487756,[-0.2436377  -0.10701296],[ 2.16986036  0.7513392 ],-0.588773,"[-1.45381677 -0.50951882  0.30837211  0.23929652 -0.56727324 -1.36335
  0.06069603 -0.53726764  0.32628353  0.86864895  0.        ]","[[  9.14106348   2.83928366  -0.06768097  -0.15972053]
 [ 54.53004598  -1.49115673   0.           0.        ]]",[ 2.25531251  1.8492341 ]
17,-0.17107776511,[-0.2436377  -0.10701296],[ 1.69028211  0.02307045],-0.745344,"[-1.05432599 -0.51371797 -1.19574357  0.20783825 -0.56727251 -1.36334619
  0.15162047 -0.01028992  0.55519927  0.99031473  0.        ]","[[ 10.26055902   2.84944531  -0.06768097  -0.15972053]
 [ 57.41000809   2.49399231   0.           0.        ]]",[ 1.39582697 -0.4449955 ]
18,-0.199298644988,[-0.2436377  -0.10701296],[  1.80091643e+00  -1.73562765e-03],-1.19121,"[ 0.46109592 -0.525908   -1.43464427  0.10920446 -0.56727177 -1.36334237
  0.24074322 -0.25033847  0.52492857  1.26462803  0.        ]","[[ 11.43708265   2.88111141  -0.06768097  -0.15972053]
 [ 60.23290361   0.67867954   0.           0.        ]]",[ 1.37700287  0.52369696]
19,-0.192469804156,[-0.2436377  -0.10701296],[ 2.12435913  0.0780957 ],-1.08965,"[ 1.24424571 -0.53753891  0.04785407  0.00172745 -0.56727104 -1.36333855
  0.32810665  0.02157489  0.28739618  1.31167399  0.        ]","[[ 12.66950421   2.915316    -0.06768097  -0.15972053]
 [ 63.00007526   2.73495875   0.           0.        ]]",[ 1.52181364 -1.90301447]
20,-0.162408287896,[-0.2436377  -0.10701296],[ 2.44501638  0.66318023],-0.247843,"[ 0.11901384 -0.54195202  1.34450123 -0.04375403 -0.5672703  -1.36333474
  0.41372883 -0.50966925  0.18246646  1.09994819  0.        ]","[[ 13.9567171    2.92970734  -0.06768097  -0.15972053]
 [ 65.71209529  -1.28244741   0.           0.        ]]",[ 4.27787431  2.70411314]
21,-0.151991760469,[-0.2436377  -0.10701296],[ 2.02955294  0.21195158],-0.657714,"[-1.39441776 -0.54605237  0.48353708 -0.08906686 -0.56726957 -1.36333092
  0.49766624  0.01676168  0.34775444  0.94610717  0.        ]","[[  1.52976334e+01   2.94400115e+00  -6.76809719e-02  -1.59720532e-01]
 [  6.83707541e+01   2.69855250e+00   0.00000000e+00   0.00000000e+00]]",[ 1.55465709  1.69060028]
22,-0.180105306656,[-0.2436377  -0.10701296],[ 1.58980322 -0.32794672],-0.788033,"[-0.89384595 -0.56274262 -1.3289286  -0.32545654 -0.56726884 -1.3633271
  0.57994588  0.02728713  0.48847338  1.11565486  0.        ]","[[  1.66911979e+01   3.01798013e+00  -6.76809719e-02  -1.59720532e-01]
 [  7.09769075e+01   2.77814869e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36557806  0.08388834]
23,-0.18755369849,[-0.2436377  -0.10701296],[ 1.78960633 -0.16391408],-1.16467,"[ 0.91517356 -0.56529826 -1.06682884 -0.3758911  -0.5672681  -1.36332328
  0.66058274 -0.38228205  0.36207841  1.24261619  0.        ]","[[  1.81363623e+01   3.03366237e+00  -6.76809719e-02  -1.59720532e-01]
 [  7.35310311e+01  -3.19111071e-01   0.00000000e+00   0.00000000e+00]]",[ 1.2254311  -0.82688562]
24,-0.172371901058,[-0.2436377  -0.10701296],[ 2.20722318  0.42444649],-0.857066,"[ 0.85008527 -0.55826308  0.9342606  -0.25002239 -0.56726737 -1.36331947
  0.73961598 -0.81478005  0.22973185  1.1663101   0.        ]","[[  1.96321003e+01   2.99446651e+00  -6.76809719e-02  -1.59720532e-01]
 [  7.60343660e+01  -3.58976790e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19518285 -0.49421776]
25,-0.147013482275,[-0.2436377  -0.10701296],[ 2.20866466  0.84373355],-0.567335,"[-1.07666489 -0.53376639  0.96631787  0.0383106  -0.56726663 -1.36331565
  0.81707332 -1.06478516  0.25533875  0.94703152  0.        ]","[[  2.11774045e+01   2.90370646e+00  -6.76809719e-02  -1.59720532e-01]
 [  7.84877917e+01  -5.48037878e+00   0.00000000e+00   0.00000000e+00]]",[ 1.18690554  1.3095261 ]
26,-0.168521812816,[-0.2436377  -0.10701296],[ 1.57507145  0.0884169 ],-0.61756,"[-1.10983431 -0.50763315 -1.13915097  0.25301322 -0.5672659  -1.36331183
  0.89300181 -0.52782815  0.55330019  0.96758651  0.        ]","[[  2.27712897e+01   2.83484390e+00  -6.76809719e-02  -1.59720532e-01]
 [  8.08927996e+01  -1.41979533e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54541691 -0.96882865]
27,-0.212422694226,[-0.2436377  -0.10701296],[ 1.84146988  0.33159274],-1.29632,"[ 0.89245059 -0.47624248 -1.09415019  0.45654611 -0.56726516 -1.36330802
  0.9105909  -1.03262375  0.54155819  1.37036634  0.        ]","[[  2.43947376e+01   2.76815012e+00  -6.76809719e-02  -1.59720532e-01]
 [  8.14499678e+01  -5.23718513e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2390431 -0.232393 ]
28,-0.195396771825,[-0.2436377  -0.10701296],[ 2.45779657  1.06539869],-0.815843,"[ 0.71349863 -0.40977408  1.06261011  0.7890892  -0.56726443 -1.3633042
  0.9846288  -1.14221117  0.07360975  1.38798278  0.        ]","[[  2.60472676e+01   2.65509770e+00  -6.76809719e-02  -1.59720532e-01]
 [  8.37951023e+01  -6.06592858e+00   0.00000000e+00   0.00000000e+00]]",[ 3.39713841  0.96477041]
29,-0.116596151787,[-0.2436377  -0.10701296],[ 2.2039547   1.06103837],-0.287518,"[-1.32095222 -0.35158617  0.63808288  1.0182673  -0.56726369 -1.36330038
  1.05720672 -0.6232762   0.09483779  0.7542398   0.        ]","[[  2.77462335e+01   2.57315805e+00  -6.76809719e-02  -1.59720532e-01]
 [  8.60940029e+01  -2.14163459e+00   0.00000000e+00   0.00000000e+00]]",[ 1.66710261  1.59227423]
30,-0.179036158226,[-0.2436377  -0.10701296],[ 1.60212374  0.20990473],-0.696222,"[-0.60769853 -0.3494099  -1.48432213  1.02605609 -0.56726296 -1.36329657
  1.1283913  -0.09644136  0.74530292  0.90926729  0.        ]","[[  2.94907337e+01   2.57030020e+00  -6.76809719e-02  -1.59720532e-01]
 [  8.83487810e+01   1.84240324e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42954921 -0.04127538]
31,-0.229520332896,[-0.2436377  -0.10701296],[ 2.04026365  0.22402269],-1.40443,"[ 1.23423958 -0.37514092 -0.3363343   0.93061438 -0.56726223 -1.36329275
  1.12688668 -0.12522643  0.46197949  1.55296719  0.        ]","[[  3.12572322e+01   2.60496251e+00  -6.76809719e-02  -1.59720532e-01]
 [  8.83012032e+01   1.62472361e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01342167  0.04842983]
32,-0.16087381607,[-0.2436377  -0.10701296],[ 2.42301321  0.69563675],-0.527103,"[-0.20971681 -0.39891266  1.36586652  0.83528176 -0.56726149 -1.36328893
  1.19671345 -0.10639205 -0.02875923  1.12931385  0.        ]","[[  3.30454477e+01   2.63888571e+00  -6.76809719e-02  -1.59720532e-01]
 [  9.05129862e+01   1.76715221e+00   0.00000000e+00   0.00000000e+00]]",[ 1.16495359  0.33886419]
33,-0.139899634226,[-0.2436377  -0.10701296],[ 1.64445424  0.14012957],-0.40918,"[-1.43894798 -0.43028816 -0.56669528  0.69652149 -0.56726076 -1.36328512
  1.26516633  0.06419567  0.46052821  0.76416533  0.        ]","[[  3.48774617e+01   2.68717063e+00  -6.76809719e-02  -1.59720532e-01]
 [  9.26812652e+01   3.05717001e+00   0.00000000e+00   0.00000000e+00]]",[ 1.05101201 -0.46940405]
34,-0.21273850474,[-0.2436377  -0.10701296],[ 1.73082197 -0.06369209],-1.17504,"[ 0.67788614 -0.45502435 -1.29829993  0.57392471 -0.56726002 -1.3632813
  1.33225626 -0.19168211  0.61542199  1.33191942  0.        ]","[[  3.67524103e+01   2.72889835e+00  -6.76809719e-02  -1.59720532e-01]
 [  9.48063879e+01   1.12217318e+00   0.00000000e+00   0.00000000e+00]]",[ 1.47519199 -0.67308311]
35,-0.18697192144,[-0.2436377  -0.10701296],[ 2.272717    0.53585881],-0.933909,"[ 0.65120846 -0.45236247  1.11088447  0.58778139 -0.56725929 -1.36327748
  1.3979918  -0.54914205  0.08784693  1.31887699  0.        ]","[[  3.86694313e+01   2.72422137e+00  -6.76809719e-02  -1.59720532e-01]
 [  9.68886268e+01  -1.58100816e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45754399  1.23747436]
36,-0.130964789857,[-0.2436377  -0.10701296],[ 1.81601262  0.23474577],-0.354121,"[-1.47779345 -0.45703908  0.20752263  0.56330856 -0.56725855 -1.36327367
  1.46243824 -0.02363059  0.29719364  0.78945425  0.        ]","[[  4.06276838e+01   2.73247439e+00  -6.76809719e-02  -1.59720532e-01]
 [  9.89300509e+01   2.39300064e+00   0.00000000e+00   0.00000000e+00]]",[ 2.36454626 -0.10025222]
37,-0.200755275813,[-0.2436377  -0.10701296],[ 1.59842277 -0.20749855],-0.951846,"[ 0.16559729 -0.48009345 -1.54195045  0.43370545 -0.56725782 -1.36326985
  1.52562275 -0.08453738  0.63373889  1.21183971  0.        ]","[[  4.26263666e+01   2.77571134e+00  -6.76809719e-02  -1.59720532e-01]
 [  1.00931522e+02   1.93241272e+00   0.00000000e+00   0.00000000e+00]]",[ 1.27043843 -0.35166117]
38,-0.190631094144,[-0.2436377  -0.10701296],[ 2.10237503  0.15745082],-1.09307,"[ 0.94250232 -0.49189505  0.8246732   0.36039338 -0.56725709 -1.36326603
  1.58754422 -0.27576763  0.16816727  1.33122547  0.        ]","[[  4.46646780e+01   2.79984953e+00  -6.76809719e-02  -1.59720532e-01]
 [  1.02893006e+02   4.86296968e-01   0.00000000e+00   0.00000000e+00]]",[ 0.91831716  0.60319242]
39,-0.140268922556,[-0.2436377  -0.10701296],[ 1.82193506  0.06358394],-0.445161,"[-1.40779474 -0.50696367  0.44957863  0.2577925  -0.56725635 -1.36326222
  1.63803692  0.03681176  0.29912936  0.86940067  0.        ]","[[  4.67385853e+01   2.83329027e+00  -6.76809719e-02  -1.59720532e-01]
 [  1.04492508e+02   2.85007022e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71224455 -0.63809529]
40,-0.195309543544,[-0.2436377  -0.10701296],[ 1.55279684 -0.26016998],-0.832913,"[ 0.06567432 -0.51956943 -1.56113057  0.16186032 -0.56725562 -1.3632584
  1.66176315 -0.30654896  0.5691668   1.20348517  0.        ]","[[  4.88359788e+01   2.86423763e+00  -6.76809719e-02  -1.59720532e-01]
 [  1.05244213e+02   2.53524184e-01   0.00000000e+00   0.00000000e+00]]",[ 0.59892364 -1.53428376]
41,-0.188033371959,[-0.2436377  -0.10701296],[ 2.0879364   0.34944454],-0.985692,"[ 0.94607735 -0.50528441  0.8199628   0.26980023 -0.56725488 -1.36325458
  1.67082558 -0.83262565  0.1771006   1.30818258  0.        ]","[[  5.09437468e+01   2.82939561e+00  -6.76809719e-02  -1.59720532e-01]
 [  1.05531456e+02  -3.72475089e+00   0.00000000e+00   0.00000000e+00]]",[ 2.62726166  1.62931068]
42,-0.136566923382,[-0.2436377  -0.10701296],[ 1.79689682  0.22589958],-0.432758,"[-1.43274108 -0.48968398  0.37881193  0.37453408 -0.56725415 -1.36325077
  1.72984881 -0.30140108  0.29271089  0.84062942  0.        ]","[[  5.30731338e+01   2.79521000e+00  -6.76809719e-02  -1.59720532e-01]
 [  1.07401193e+02   2.92439081e-01   0.00000000e+00   0.00000000e+00]]",[ 0.79461384  0.31976862]
43,-0.199966232101,[-0.2436377  -0.10701296],[ 1.57211363 -0.27560633],-0.923006,"[ 0.21749582 -0.49823982 -1.52874378  0.31854242 -0.56725341 -1.36324695
  1.76205225 -0.13694933  0.6002683   1.22624159  0.        ]","[[  5.52313935e+01   2.81353534e+00  -6.76809719e-02  -1.59720532e-01]
 [  1.08421443e+02   1.53604344e+00   0.00000000e+00   0.00000000e+00]]",[ 2.07945853 -0.17582489]
44,-0.181557187712,[-0.2436377  -0.10701296],[ 2.07003689  0.09275788],-0.719665,"[ 0.76203343 -0.50845715  1.0208541   0.24694302 -0.56725268 -1.36324314
  1.81928992 -0.23514813  0.15122759  1.26256316  0.        ]","[[  5.74180154e+01   2.83680449e+00  -6.76809719e-02  -1.59720532e-01]
 [  1.10234661e+02   7.93450324e-01   0.00000000e+00   0.00000000e+00]]",[ 2.17405611 -1.43734139]
45,-0.142421437528,[-0.2436377  -0.10701296],[ 1.66009688  0.28099269],-0.383353,"[-1.50728427 -0.49782532 -0.03052669  0.32132351 -0.56725195 -1.36323932
  1.87536772 -0.76298533  0.37496622  0.84628543  0.        ]","[[  5.96405348e+01   2.81262770e+00  -6.76809719e-02  -1.59720532e-01]
 [  1.12011163e+02  -3.19812415e+00   0.00000000e+00   0.00000000e+00]]",[ 2.56347304  0.38243855]
46,-0.210352253745,[-0.2436377  -0.10701296],[ 1.63988423 -0.09191614],-1.00494,"[ 0.69246447 -0.47424404 -1.28694748  0.46810941 -0.56725121 -1.3632355
  1.93032606 -0.55690057  0.58536548  1.32818473  0.        ]","[[  6.18982262e+01   2.76430668e+00  -6.76809719e-02  -1.59720532e-01]
 [  1.13752232e+02  -1.63969358e+00   0.00000000e+00   0.00000000e+00]]",[ 2.20132078 -1.39621651]
47,-0.172012314681,[-0.2436377  -0.10701296],[ 2.24000645  0.8296113 ],-0.577237,"[ 0.16208444 -0.43319027  1.33536707  0.68276535 -0.56725048 -1.36323169
  1.98417052 -1.07918859  0.01909538  1.21135167  0.        ]","[[  6.41903887e+01   2.69189254e+00  -6.76809719e-02  -1.59720532e-01]
 [  1.15458044e+02  -5.58930862e+00   0.00000000e+00   0.00000000e+00]]",[ 1.88263929  2.27789555]
48,-0.143785270089,[-0.2436377  -0.10701296],[ 1.51095915  0.24615711],-0.289352,"[-1.3105407  -0.38631586 -0.86418678  0.88668584 -0.56724974 -1.36322787
  2.03694634 -0.54460417  0.53529849  0.74030149  0.        ]","[[  6.65163226e+01   2.62067445e+00  -6.76809719e-02  -1.59720532e-01]
 [  1.17130034e+02  -1.54672880e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07889794 -1.40652835]
49,-0.23541472428,[-0.2436377  -0.10701296],[ 1.90034878  0.45030609],-1.26121,"[ 1.21213436 -0.33367243 -0.45314886  1.0809456  -0.56724901 -1.36322405
  2.08866396 -1.06832463  0.52550889  1.57527549  0.        ]","[[  6.88753668e+01   2.55001104e+00  -6.76809719e-02  -1.59720532e-01]
 [  1.18768533e+02  -5.50717359e+00   0.00000000e+00   0.00000000e+00]]",[ 2.42289342 -0.88865519]
