timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.219270420766,[-0.25161165 -0.09997097],[ 1.43821597  1.52921557],-1.24098,"[-0.06379645 -0.53293165  1.36678902 -0.31045758 -1.13396097  1.55082388
 -0.32480863 -0.36333326  0.73496015 -1.58454338  0.        ]","[[  7.81200454   3.00677239  -0.12915361   0.1789356 ]
 [ 45.52771086  -0.13759446   0.           0.        ]]",[ 0.79445981  1.1673608 ]
17,-0.233586587091,[-0.25161165 -0.09997097],[ 1.33740735  1.36771739],-1.40538,"[-1.19602943 -0.53258887  0.82239592 -0.30454109 -1.13395908  1.55082004
 -0.25593865 -0.35202789  0.8288542  -1.65463327  0.        ]","[[  8.74507563   3.00502825  -0.12915361   0.1789356 ]
 [ 47.7719196   -0.05104414   0.           0.        ]]",[ 2.21591384  2.02171015]
18,-0.237808342631,[-0.25161165 -0.09997097],[ 0.98125595  1.04624808],-1.81255,"[-1.43884051 -0.53246023 -0.54356156 -0.30234548 -1.1339572   1.55081619
 -0.16345856 -0.34783633  0.94336072 -1.61027632  0.        ]","[[  9.73075020e+00   3.00438093e+00  -1.29153614e-01   1.78935597e-01]
 [  5.07854945e+01  -1.89562681e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38682643  0.43068059]
19,-0.226669288338,[-0.25161165 -0.09997097],[ 0.87025177  0.91616023],-2.06086,"[-0.42247675 -0.53229168 -1.53490511 -0.29948205 -1.13395531  1.55081234
 -0.07280936 -0.35173026  0.97021951 -1.47594978  0.        ]","[[  1.07760977e+01   3.00353662e+00  -1.29153614e-01   1.78935597e-01]
 [  5.37394078e+01  -4.87698489e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66552826 -1.0186818 ]
20,-0.208371457589,[-0.25161165 -0.09997097],[ 0.88565564  1.198879  ],-2.06602,"[ 0.94664366 -0.52297524 -1.03213301 -0.16186028 -1.13395342  1.5508085
  0.01603548 -0.86904499  0.89121449 -1.35875264  0.        ]","[[ 11.879934     2.9628255   -0.12915361   0.1789356 ]
 [ 56.63452352  -4.0092696    0.           0.        ]]",[ 0.584667    0.42097015]
21,-0.193621942914,[-0.25161165 -0.09997097],[ 1.13111722  1.49084067],-1.60731,"[ 1.11698769 -0.50400878  0.54884738  0.04801641 -1.13395153  1.55080465
  0.05265994 -0.64133822  0.71587259 -1.35699418  0.        ]","[[ 13.02459866   2.90013275  -0.12915361   0.1789356 ]
 [ 57.82797587  -2.2659829    0.           0.        ]]",[ 0.40677478  0.51326104]
22,-0.211859478012,[-0.25161165 -0.09997097],[ 1.45810997  1.65548587],-1.15213,"[-0.18894689 -0.49508182  1.366344    0.1292564  -1.13394964  1.5508008
  0.06695041 -0.37050416  0.63587166 -1.57791082  0.        ]","[[ 14.18583003   2.87561753  -0.12915361   0.1789356 ]
 [ 58.29364899  -0.19251777   0.           0.        ]]",[ 1.54685136  1.43862982]
23,-0.241547003753,[-0.25161165 -0.09997097],[ 1.17462754  1.19453442],-1.62344,"[-1.42930809 -0.50785834  0.37239797  0.01019332 -1.13394775  1.55079695
  0.15304958  0.14669736  0.83674358 -1.72336822  0.        ]","[[ 15.37985206   2.91149505  -0.12915361   0.1789356 ]
 [ 61.0992911    3.76710267   0.           0.        ]]",[ 1.51031627  2.03169281]
24,-0.230474736427,[-0.25161165 -0.09997097],[ 0.87289017  0.77535409],-1.90478,"[-0.95691909 -0.53637509 -1.27116966 -0.37503647 -1.13394587  1.55079311
  0.23745275  0.43347458  0.96286862 -1.52114065  0.        ]","[[ 16.62943388   3.02578491  -0.12915361   0.1789356 ]
 [ 63.84966746   5.96262863   0.           0.        ]]",[ 0.86339039 -0.1022517 ]
25,-0.210954608675,[-0.25161165 -0.09997097],[ 0.81885666  0.98374677],-2.10052,"[ 0.71336079 -0.54156113 -1.27120637 -0.50026624 -1.13394398  1.55078926
  0.30356171 -0.40686494  0.85280367 -1.4183412   0.        ]","[[ 17.92804125   3.06254029  -0.12915361   0.1789356 ]
 [ 66.00390736  -0.47088276   0.           0.        ]]",[ 1.1249542   2.44266465]
26,-0.20842913724,[-0.25161165 -0.09997097],[ 0.93707711  1.31476498],-1.65496,"[ 1.1365027  -0.53912654  0.50495468 -0.43555772 -1.13394209  1.55078541
  0.38496361 -0.48556615  0.75050679 -1.47281524  0.        ]","[[ 19.27473348   3.04356482  -0.12915361   0.1789356 ]
 [ 68.65648495  -1.07340994   0.           0.        ]]",[ 1.26221762  2.16070377]
27,-0.225184403106,[-0.25161165 -0.09997097],[ 1.19457459  1.48169565],-1.29154,"[-0.46829416 -0.53627611  1.32109492 -0.37306322 -1.1339402   1.55078157
  0.46475489 -0.44027199  0.77274475 -1.61429814  0.        ]","[[ 20.67395076   3.02520499  -0.12915361   0.1789356 ]
 [ 71.25658032  -0.72664821   0.           0.        ]]",[ 0.11451941  0.73813785]
28,-0.23735960035,[-0.25161165 -0.09997097],[ 0.9265458  1.1321218],-1.74402,"[-1.49631963 -0.53429342 -0.24525631 -0.3349107  -1.13393831  1.55077772
  0.43537872 -0.39876826  0.92382305 -1.62117789  0.        ]","[[ 22.08947803   3.01397745  -0.12915361   0.1789356 ]
 [ 70.29934006  -0.40890525   0.           0.        ]]",[ 1.3809329   2.19220094]
29,-0.223266905819,[-0.25161165 -0.09997097],[ 0.81137866  0.95188177],-2.05034,"[-0.17798059 -0.53322801 -1.56892608 -0.315753   -1.13393642  1.55077387
  0.51417284 -0.36932677  0.9573201  -1.4525111   0.        ]","[[ 23.52122639   3.00833374  -0.12915361   0.1789356 ]
 [ 72.86694059  -0.18350869   0.           0.        ]]",[ 1.0016797  1.1023862]
30,-0.203704424681,[-0.25161165 -0.09997097],[ 0.84757906  1.19905782],-1.9932,"[ 1.24801854 -0.53274209 -0.28990941 -0.30728741 -1.13393454  1.55077003
  0.59140722 -0.35577476  0.79515133 -1.39356471  0.        ]","[[ 25.00381684   3.00583854  -0.12915361   0.1789356 ]
 [ 75.38371781  -0.07975911   0.           0.        ]]",[ 0.37495759  1.73564763]
31,-0.216525844742,[-0.25161165 -0.09997097],[ 1.12804508  1.47830319],-1.24304,"[ 0.14198375 -0.53253006  1.34105351 -0.30364708 -1.13393265  1.55076618
  0.59116828 -0.34978232  0.72545584 -1.56538521  0.        ]","[[  2.65114133e+01   3.00476534e+00  -1.29153614e-01   1.78935597e-01]
 [  7.53759509e+01  -3.38843188e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40066138  0.66737066]
32,-0.237400587183,[-0.25161165 -0.09997097],[ 0.95453119  1.21070588],-1.62304,"[-1.46641413 -0.53236978  0.23482149 -0.3009163  -1.13393076  1.55076233
  0.66687841 -0.35038839  0.88571426 -1.6502404   0.        ]","[[  2.80436856e+01   3.00396020e+00  -1.29153614e-01   1.78935597e-01]
 [  7.78430606e+01  -3.85264260e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54914445  3.43107665]
33,-0.226963452104,[-0.25161165 -0.09997097],[ 0.80336559  0.94979757],-2.00735,"[-0.44770248 -0.5323149  -1.52865113 -0.2999904  -1.13392887  1.55075849
  0.68630956 -0.34527862  0.97085669 -1.47833617  0.        ]","[[  2.96069000e+01   3.00368723e+00  -1.29153614e-01   1.78935597e-01]
 [  7.84762668e+01   5.90813009e-04   0.00000000e+00   0.00000000e+00]]",[ 1.05076272  1.88501105]
34,-0.203992290241,[-0.25161165 -0.09997097],[ 0.82615107  1.17603755],-1.97437,"[ 1.22757434 -0.53233157 -0.41498219 -0.30028216 -1.13392698  1.55075464
  0.76013623 -0.34461749  0.80605775 -1.38760651  0.        ]","[[  3.12005629e+01   3.00377334e+00  -1.29153614e-01   1.78935597e-01]
 [  8.08820056e+01   5.65016991e-03   0.00000000e+00   0.00000000e+00]]",[-0.58617226  1.87100066]
35,-0.216181171572,[-0.25161165 -0.09997097],[ 1.1111095   1.47394443],-1.24863,"[ 0.1633002  -0.53235105  1.33645797 -0.300622   -1.13392509  1.55075079
  0.63977678 -0.34482244  0.72410222 -1.56307375  0.        ]","[[  3.27788523e+01   3.00387362e+00  -1.29153614e-01   1.78935597e-01]
 [  7.69600040e+01   4.07890027e-03   0.00000000e+00   0.00000000e+00]]",[ 0.92770391  1.51724729]
36,-0.237467152885,[-0.25161165 -0.09997097],[ 0.94636554  1.20744121],-1.63239,"[-1.47032951 -0.53236296  0.21656258 -0.30083298 -1.13392321  1.55074695
  0.70574054 -0.34506196  0.88727114 -1.64971694  0.        ]","[[  3.43396191e+01   3.00393591e+00  -1.29153614e-01   1.78935597e-01]
 [  7.91095179e+01   2.24303650e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16105164  2.78774084]
37,-0.226570779529,[-0.25161165 -0.09997097],[ 0.80335927  0.94947547],-1.96535,"[-0.41754465 -0.53236888 -1.53605992 -0.30094212 -1.13392132  1.5507431
  0.67724782 -0.34521142  0.96974521 -1.47528154  0.        ]","[[  3.59124942e+01   3.00396816e+00  -1.29153614e-01   1.78935597e-01]
 [  7.81810806e+01   1.09667310e-03   0.00000000e+00   0.00000000e+00]]",[-0.13163866 -0.28961304]
38,-0.203535001144,[-0.25161165 -0.09997097],[ 0.84025782  1.21792102],-2.0235,"[ 1.21865219 -0.52998008 -0.45559587 -0.26190315 -1.13391943  1.55073925
  0.61375322 -0.49548878  0.81303112 -1.37735471  0.        ]","[[ 37.45535692   2.99244697  -0.12915361   0.1789356 ]
 [ 76.11207338  -1.14939752   0.           0.        ]]",[ 0.63872777  2.41210931]
39,-0.215418494193,[-0.25161165 -0.09997097],[ 1.08451712  1.41033268],-1.25116,"[ 0.26268204 -0.53226931  1.31003427 -0.29926508 -1.13391754  1.55073541
  0.64512577 -0.16029805  0.7254179  -1.5551723   0.        ]","[[ 38.98785569   3.00347374  -0.12915361   0.1789356 ]
 [ 77.13439662   1.41674747   0.           0.        ]]",[ 0.5482526   2.94040815]
40,-0.236387905441,[-0.25161165 -0.09997097],[ 0.96250606  1.21736002],-1.64885,"[-1.43977926 -0.53429087  0.33831657 -0.33497092 -1.13391565  1.55073156
  0.66487873 -0.34382161  0.88022731 -1.64456128  0.        ]","[[  4.05370020e+01   3.01399596e+00  -1.29153614e-01   1.78935597e-01]
 [  7.77780865e+01   1.17306270e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70830484  1.60750576]
41,-0.227081369629,[-0.25161165 -0.09997097],[ 0.79922515  0.95029968],-1.95017,"[-0.52288511 -0.53381198 -1.50682347 -0.32625922 -1.13391377  1.55072771
  0.73912921 -0.36928538  0.9669553  -1.48298506  0.        ]","[[ 42.11683978   3.01143015  -0.12915361   0.1789356 ]
 [ 80.19762763  -0.1832164    0.           0.        ]]",[ 0.21471706  0.98628345]
42,-0.204558444007,[-0.25161165 -0.09997097],[ 0.8252241   1.16376686],-2.05945,"[ 1.20984614 -0.5331767  -0.4913348  -0.31496115 -1.13391188  1.55072387
  0.71649544 -0.36331482  0.81130144 -1.38890522  0.        ]","[[ 43.7133926    3.00810127  -0.12915361   0.1789356 ]
 [ 79.46011314  -0.13750956   0.           0.        ]]",[ 1.5790307  -0.14176949]
43,-0.215498831022,[-0.25161165 -0.09997097],[ 1.07098281  1.49677229],-1.26465,"[ 0.18850519 -0.53150528  1.33054223 -0.28650269 -1.13390999  1.55072002
  0.78972259 -0.43677127  0.72018078 -1.55930284  0.        ]","[[ 45.32653645   2.99970945  -0.12915361   0.1789356 ]
 [ 81.84631006  -0.69987726   0.           0.        ]]",[ 0.84283137  0.43927904]
44,-0.237839266387,[-0.25161165 -0.09997097],[ 0.91503185  1.17913878],-1.70015,"[-1.48885145 -0.53176208  0.10863257 -0.29077267 -1.1339081   1.55071618
  0.84240722 -0.28074538  0.89618012 -1.64667129  0.        ]","[[ 46.98068787   3.00096928  -0.12915361   0.1789356 ]
 [ 83.56311514   0.49461681   0.           0.        ]]",[ 1.90180716  2.07931801]
45,-0.223136572228,[-0.25161165 -0.09997097],[ 0.7784574   0.95343292],-1.99539,"[-0.14883426 -0.53264783 -1.56985744 -0.30578676 -1.13390621  1.55071233
  0.91314356 -0.33801199  0.95815309 -1.45034604  0.        ]","[[  4.86750774e+01   3.00539717e+00  -1.29153614e-01   1.78935597e-01]
 [  8.58681552e+01   5.61959356e-02   0.00000000e+00   0.00000000e+00]]",[-0.1431906  -0.02404957]
46,-0.20316081952,[-0.25161165 -0.09997097],[ 0.84593654  1.2649889 ],-1.906,"[ 1.25199105 -0.5324303   0.05179866 -0.30206434 -1.13390432  1.55070848
  0.84357751 -0.3607914   0.76942169 -1.40831628  0.        ]","[[ 50.36969668   3.00429971  -0.12915361   0.1789356 ]
 [ 83.6013245   -0.11819963   0.           0.        ]]",[ 0.02172472  2.21823667]
47,-0.223084815407,[-0.25161165 -0.09997097],[ 1.11102509  1.4633975 ],-1.19632,"[-0.38220824 -0.53224112  1.34172921 -0.29885234 -1.13390244  1.55070464
  0.79542691 -0.34610429  0.74934141 -1.61017818  0.        ]","[[  5.20259809e+01   3.00335262e+00  -1.29153614e-01   1.78935597e-01]
 [  8.20323299e+01  -5.76111707e-03   0.00000000e+00   0.00000000e+00]]",[ 2.11007711  1.13470221]
48,-0.237972462148,[-0.25161165 -0.09997097],[ 0.86209488  1.09921765],-1.77329,"[-1.44805225 -0.53226624 -0.51123694 -0.2992868  -1.13390055  1.55070079
  0.86709333 -0.34381471  0.9414347  -1.61327536  0.        ]","[[  5.36900588e+01   3.00348081e+00  -1.29153614e-01   1.78935597e-01]
 [  8.43676721e+01   1.17651209e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4522307  1.2574411]
49,-0.215590041281,[-0.25161165 -0.09997097],[ 0.77361596  0.98801208],-2.07529,"[ 0.4446246  -0.53231016 -1.44095001 -0.30004138 -1.13389866  1.55069694
  0.93734081 -0.3441183   0.92145602 -1.40570332  0.        ]","[[  5.54003796e+01   3.00370340e+00  -1.29153614e-01   1.78935597e-01]
 [  8.66567824e+01   9.43877324e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52847551  1.20470672]
