timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0905597093566,[-0.24695376 -0.07488829],[ 2.10458851 -0.11772251],-0.963592,"[-1.22369364 -0.51757378 -0.97373349 -1.09029592  0.62083931 -0.52506111
 -0.70822437  0.99743225 -0.57324987  0.41072989  0.        ]","[[  3.78180157   3.21142243   0.07185194  -0.06124204]
 [ 36.24677769  10.50201558   0.           0.        ]]",[ 1.25333643  0.06408676]
11,-0.108537322723,[-0.24695376 -0.07488829],[ 2.15344882  0.38043121],-0.851514,"[-0.35294948 -0.51505198 -1.54187819 -1.16613261  0.6208389  -0.52506079
 -0.61090473 -0.84217465 -0.70930579  0.46628334  0.        ]","[[  4.53925316   3.23239822   0.07185194  -0.06124204]
 [ 39.48785661  -3.85320469   0.           0.        ]]",[ 4.1214549  -0.64285987]
12,-0.103908966327,[-0.24695376 -0.07488829],[ 2.47919846  0.66259921],-0.899235,"[ 0.72046645 -0.52108662 -1.26627786 -0.78796569  0.62083848 -0.52506047
 -0.5154933  -1.17471097 -0.67848083  0.44772355  0.        ]","[[  5.36089167   3.12801636   0.07185194  -0.06124204]
 [ 42.66538737  -6.44813352   0.           0.        ]]",[ 1.98039094 -0.50642417]
13,-0.112414078695,[-0.24695376 -0.07488829],[ 2.91089416  1.19260514],-0.875556,"[ 1.26707588 -0.50175582 -0.15359701 -0.25437563  0.62083807 -0.52506014
 -0.42197872 -1.41539369 -0.70121262  0.52060973  0.        ]","[[  6.24544758   2.98021176   0.07185194  -0.06124204]
 [ 45.77974774  -8.3262966    0.           0.        ]]",[ 2.78687829  1.86972867]
14,-0.125420792584,[-0.24695376 -0.07488829],[ 3.37208796  1.57395828],-0.542242,"[ 0.73560218 -0.46013258  1.05733146  0.18799549  0.62083765 -0.52505982
 -0.33031798 -0.88712213 -0.85020333  0.49493388  0.        ]","[[  7.19167058   2.85504889   0.07185194  -0.06124204]
 [ 48.8323694   -4.20397848   0.           0.        ]]",[ 4.1477567   1.01534644]
15,-0.113511071782,[-0.24695376 -0.07488829],[ 3.41010809  2.00894928],-0.526602,"[-0.58155755 -0.44033363  1.28113623  0.33849621  0.62083724 -0.5250595
 -0.24046571 -0.36946243 -0.88208987  0.25018202  0.        ]","[[  8.1983409    2.81150054   0.07185194  -0.06124204]
 [ 51.82476327  -0.16446524   0.           0.        ]]",[ 3.756853    2.76583048]
16,-0.0773465643028,[-0.24695376 -0.07488829],[ 2.77982187  1.69939673],-0.955346,"[-1.47975368 -0.45708273  0.13590418  0.21272396  0.62083682 -0.52505918
 -0.15237596  0.13789157 -0.64141903  0.11898898  0.        ]","[[  9.26426989   2.8479341    0.07185194  -0.06124204]
 [ 54.758459     3.79462879   0.           0.        ]]",[ 1.93309559  2.35773988]
17,-0.0764231194906,[-0.24695376 -0.07488829],[ 2.05350828  0.31663895],-0.886832,"[-0.90380346 -0.49733014 -1.30176532 -0.19201383  0.62083641 -0.52505885
 -0.0660162   0.63527626 -0.48773922  0.34178438  0.        ]","[[ 10.38829531   2.962767     0.07185194  -0.06124204]
 [ 57.63454028   7.6759292    0.           0.        ]]",[ 0.99753862  1.04398084]
18,-0.101449924108,[-0.24695376 -0.07488829],[ 2.27416849 -0.02471805],-0.875843,"[ 0.63564513 -0.51453748 -1.329246   -0.49493295  0.620836   -0.52505853
  0.01831733 -0.21606842 -0.61892118  0.48404608  0.        ]","[[ 11.5691667    3.04708966   0.07185194  -0.06124204]
 [ 60.443141     1.03253803   0.           0.        ]]",[ 1.72299933  0.12824359]
19,-0.108707937776,[-0.24695376 -0.07488829],[ 2.75582981  0.26250705],-0.700442,"[ 1.22863162 -0.51384375  0.24915569 -0.47766205  0.62083558 -0.52505821
  0.1012708  -0.4575559  -0.72994507  0.44269498  0.        ]","[[  1.28057478e+01   3.04230589e+00   7.18519393e-02  -6.12420383e-02]
 [  6.32057810e+01  -8.51888632e-01   0.00000000e+00   0.00000000e+00]]",[ 3.08368247  1.4059274 ]
20,-0.0998121901817,[-0.24695376 -0.07488829],[ 3.25673389  1.19367814],-0.399007,"[-0.05925285 -0.51120694  1.36599224 -0.41851023  0.62083517 -0.52505789
  0.18258365 -0.43850589 -0.73951444  0.30698456  0.        ]","[[  1.40970337e+01   3.02590359e+00   7.18519393e-02  -6.12420383e-02]
 [  6.59137826e+01  -7.03235724e-01   0.00000000e+00   0.00000000e+00]]",[ 3.51953135  0.39176655]
21,-0.0806985172788,[-0.24695376 -0.07488829],[ 2.74315214  1.56039166],-0.837836,"[-1.44888688 -0.5090987   0.2869595  -0.37671374  0.62083475 -0.52505756
  0.26228711 -0.40567505 -0.60429472  0.25012673  0.        ]","[[  1.54419418e+01   3.01429518e+00   7.18519393e-02  -6.12420383e-02]
 [  6.85681863e+01  -4.47045333e-01   0.00000000e+00   0.00000000e+00]]",[ 2.94654911  2.81016602]
22,-0.0836249321953,[-0.24695376 -0.07488829],[ 2.02298164  0.64666408],-0.899887,"[-0.70290394 -0.50792885 -1.42460805 -0.35510757  0.62083434 -0.52505724
  0.34041319 -0.37265597 -0.51528013  0.3924435   0.        ]","[[  1.68394110e+01   3.00828771e+00   7.18519393e-02  -6.12420383e-02]
 [  7.11700581e+01  -1.89385991e-01   0.00000000e+00   0.00000000e+00]]",[ 2.12122325  0.7997979 ]
23,-0.106307644188,[-0.24695376 -0.07488829],[ 2.40234423  0.04702568],-0.748185,"[ 1.05599803 -0.50737766 -0.87818211 -0.34526454  0.62083392 -0.52505692
  0.41699275 -0.36037994 -0.63991839  0.51603431  0.        ]","[[  1.82884008e+01   3.00554935e+00   7.18519393e-02  -6.12420383e-02]
 [  7.37204264e+01  -9.35928562e-02   0.00000000e+00   0.00000000e+00]]",[ 2.93450384 -1.08182147]
24,-0.113602129142,[-0.24695376 -0.07488829],[ 3.15730166  1.17856932],-0.472409,"[ 0.70268352 -0.49763817  1.08371051 -0.19618058  0.62083351 -0.52505659
  0.49204503 -0.8680151  -0.79552778  0.4154238   0.        ]","[[  1.97878884e+01   2.96393478e+00   7.18519393e-02  -6.12420383e-02]
 [  7.62199319e+01  -4.05487332e+00   0.00000000e+00   0.00000000e+00]]",[ 4.05891089  2.82115557]
25,-0.0889386490862,[-0.24695376 -0.07488829],[ 3.01463914  1.78386772],-0.639482,"[-1.21196343 -0.48567054  0.79356355 -0.0517496   0.62083309 -0.52505627
  0.56561969 -0.35097351 -0.70668996  0.18993205  0.        ]","[[  2.13368709e+01   2.92332084e+00   7.18519393e-02  -6.12420383e-02]
 [  7.86702290e+01  -2.01984636e-02   0.00000000e+00   0.00000000e+00]]",[ 3.53983006  0.44619161]
26,-0.0737353750913,[-0.24695376 -0.07488829],[ 1.99052691  0.74533927],-0.803033,"[-0.92667943 -0.49105467 -1.28454945 -0.11301532  0.62083268 -0.52505595
  0.63774657 -0.12525068 -0.47601124  0.32420913  0.        ]","[[  2.29343759e+01   2.94058939e+00   7.18519393e-02  -6.12420383e-02]
 [  8.10723116e+01   1.74120321e+00   0.00000000e+00   0.00000000e+00]]",[ 3.02775133 -0.14934155]
27,-0.106972705213,[-0.24695376 -0.07488829],[ 2.36093998 -0.04661989],-0.811273,"[ 1.06174597 -0.49898029 -0.86840593 -0.21455983  0.62083227 -0.52505563
  0.70844466 -0.20612747 -0.62153098  0.54039787  0.        ]","[[  2.45794458e+01   2.96908043e+00   7.18519393e-02  -6.12420383e-02]
 [  8.34268129e+01   1.11008996e+00   0.00000000e+00   0.00000000e+00]]",[ 3.3007196   0.60244601]
28,-0.106069275488,[-0.24695376 -0.07488829],[ 3.02766013  0.53832376],-0.411181,"[ 0.46472688 -0.50795166  1.23229509 -0.35555133  0.62083185 -0.5250553
  0.77774617 -0.09332681 -0.76478579  0.35726932  0.        ]","[[  2.62711392e+01   3.00841122e+00   7.18519393e-02  -6.12420383e-02]
 [  8.57348055e+01   1.99031578e+00   0.00000000e+00   0.00000000e+00]]",[ 4.06440933  1.51653694]
29,-0.0808927842475,[-0.24695376 -0.07488829],[ 2.57872152  1.32587171],-0.890749,"[-1.44896543 -0.51048697  0.28665136 -0.40382792  0.62083144 -0.52505498
  0.84566718 -0.35836462 -0.60165191  0.25697835  0.        ]","[[  2.80085310e+01   3.02182782e+00   7.18519393e-02  -6.12420383e-02]
 [  8.79968258e+01  -7.78749577e-02   0.00000000e+00   0.00000000e+00]]",[ 2.22873869  0.70891692]
30,-0.0903880147809,[-0.24695376 -0.07488829],[ 1.90557086  0.26630437],-0.854175,"[-0.18994127 -0.50945929 -1.56161512 -0.38363745  0.62083102 -0.52505466
  0.91224313 -0.39300686 -0.53662489  0.44385325  0.        ]","[[  2.97907137e+01   3.01621953e+00   7.18519393e-02  -6.12420383e-02]
 [  9.02140544e+01  -3.48202831e-01   0.00000000e+00   0.00000000e+00]]",[ 2.57853011  1.56863364]
31,-0.111333058082,[-0.24695376 -0.07488829],[ 2.57994032  0.08693862],-0.665266,"[ 1.24025806 -0.50834852  0.19409576 -0.36279406  0.62083061 -0.52505434
  0.9775014  -0.3771581  -0.72983687  0.47509707  0.        ]","[[  3.16168007e+01   3.01042570e+00   7.18519393e-02  -6.12420383e-02]
 [  9.23874034e+01  -2.24530815e-01   0.00000000e+00   0.00000000e+00]]",[ 4.16474206  2.06557523]
32,-0.0928458088572,[-0.24695376 -0.07488829],[ 2.99768353  1.28788817],-0.578813,"[-0.77670861 -0.50768317  1.1883341  -0.35074554  0.62083019 -0.52505401
  1.04146795 -0.36353003 -0.70674341  0.25728476  0.        ]","[[  3.34859231e+01   3.00707460e+00   7.18519393e-02  -6.12420383e-02]
 [  9.45177379e+01  -1.18187562e-01   0.00000000e+00   0.00000000e+00]]",[ 2.20760851  1.36947043]
33,-0.079716800593,[-0.24695376 -0.07488829],[ 1.88696778  0.69123787],-0.876362,"[-1.03799414 -0.50734254 -1.18928063 -0.34469599  0.62082978 -0.52505369
  1.10416822 -0.355641   -0.51496751  0.35063379  0.        ]","[[  3.53972291e+01   3.00539147e+00   7.18519393e-02  -6.12420383e-02]
 [  9.66059055e+01  -5.66280867e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71816442  0.81181659]
34,-0.108619076585,[-0.24695376 -0.07488829],[ 2.32610631 -0.0972302 ],-0.848051,"[ 1.1845936  -0.50714107 -0.59975194 -0.3411553   0.62082937 -0.52505337
  1.16562711 -0.35344445 -0.66680824  0.51435687  0.        ]","[[  3.73498837e+01   3.00440620e+00   7.18519393e-02  -6.12420383e-02]
 [  9.86527365e+01  -3.94891117e-02   0.00000000e+00   0.00000000e+00]]",[ 2.84362736  1.26809385]
35,-0.100298934711,[-0.24695376 -0.07488829],[ 3.01479149  1.01057744],-0.425202,"[-0.21580738 -0.50705891  1.36325263 -0.33972191  0.62082895 -0.52505305
  1.22586927 -0.34936081 -0.74956007  0.29668241  0.        ]","[[  3.93430684e+01   3.00400733e+00   7.18519393e-02  -6.12420383e-02]
 [  1.00659051e+02  -7.62446956e-03   0.00000000e+00   0.00000000e+00]]",[ 2.69879859 -0.00735   ]
36,-0.0772049507128,[-0.24695376 -0.07488829],[ 1.95919406  0.85843062],-0.825885,"[-1.30411112 -0.50682118 -0.84581526 -0.33558801  0.62082854 -0.52505272
  1.28491836 -0.35890903 -0.52736617  0.30881245  0.        ]","[[  4.13759809e+01   3.00285675e+00   7.18519393e-02  -6.12420383e-02]
 [  1.02625639e+02  -8.21341347e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78293952  0.06493738]
37,-0.10669222894,[-0.24695376 -0.07488829],[ 2.20028949 -0.14229268],-0.775813,"[ 1.0752224  -0.50655185 -0.84478859 -0.3309455   0.62082812 -0.5250524
  1.34279837 -0.35451287 -0.64134666  0.51878535  0.        ]","[[  4.34478345e+01   3.00156439e+00   7.18519393e-02  -6.12420383e-02]
 [  1.04553299e+02  -4.78309147e-02   0.00000000e+00   0.00000000e+00]]",[ 1.794664   -0.89241943]
38,-0.105346197099,[-0.24695376 -0.07488829],[ 3.04760718  1.39813852],-0.417119,"[-0.1213161  -0.49793986  1.36715632 -0.20031703  0.62082771 -0.52505208
  1.39952006 -0.80815269 -0.78589425  0.30991387  0.        ]","[[  4.55578553e+01   2.96509404e+00   7.18519393e-02  -6.12420383e-02]
 [  1.06442389e+02  -3.58774378e+00   0.00000000e+00   0.00000000e+00]]",[ 2.91087469  0.79853106]
39,-0.0697026724346,[-0.24695376 -0.07488829],[ 1.96474743  1.07107103],-0.819056,"[-1.27033037 -0.48642753 -0.90312924 -0.06010212  0.62082729 -0.52505175
  1.45512421 -0.39513093 -0.49970827  0.25219406  0.        ]","[[  4.77052827e+01   2.92567990e+00   7.18519393e-02  -6.12420383e-02]
 [  1.08294269e+02  -3.64794848e-01   0.00000000e+00   0.00000000e+00]]",[ 1.55266706  0.67319788]
40,-0.110263791455,[-0.24695376 -0.07488829],[ 2.26549268 -0.26462704],-0.863487,"[ 1.17141354 -0.49238253 -0.63656529 -0.12902452  0.62082688 -0.52505143
  1.50964287 -0.05398457 -0.63825484  0.5596516   0.        ]","[[  4.98893851e+01   2.94509248e+00   7.18519393e-02  -6.12420383e-02]
 [  1.10110006e+02   2.29728600e+00   0.00000000e+00   0.00000000e+00]]",[ 2.36110418  0.72830152]
41,-0.0956599946249,[-0.24695376 -0.07488829],[ 2.85179067  0.59592742],-0.474579,"[-0.4877854  -0.51004855  1.31283501 -0.39516742  0.62082647 -0.52505111
  1.56309259  0.16032558 -0.72007561  0.27736609  0.        ]","[[  5.21094462e+01   3.01942303e+00   7.18519393e-02  -6.12420383e-02]
 [  1.11890152e+02   3.96962084e+00   0.00000000e+00   0.00000000e+00]]",[ 2.48166392  0.47958832]
42,-0.0854529470019,[-0.24695376 -0.07488829],[ 1.72846079  0.39299825],-0.770949,"[-0.91042317 -0.5140679  -1.29685418 -0.48332081  0.62082605 -0.52505079
  1.615463   -0.38872302 -0.5376561   0.39058001  0.        ]","[[  5.43647497e+01   3.04387406e+00   7.18519393e-02  -6.12420383e-02]
 [  1.13634361e+02  -3.14789794e-01   0.00000000e+00   0.00000000e+00]]",[ 1.86980299  0.86080117]
43,-0.109631046729,[-0.24695376 -0.07488829],[ 2.37397647 -0.07227165],-0.709806,"[ 1.26031421 -0.51203627  0.05663279 -0.43631262  0.62082564 -0.52505046
  1.66679543 -0.44339638 -0.72101609  0.46525876  0.        ]","[[  5.66545904e+01   3.03084379e+00   7.18519393e-02  -6.12420383e-02]
 [  1.15344011e+02  -7.41426002e-01   0.00000000e+00   0.00000000e+00]]",[ 2.12864271 -0.20710891]
44,-0.0867406301139,[-0.24695376 -0.07488829],[ 2.69957662  1.2942946 ],-0.603371,"[-1.16160563 -0.50783829  0.85913845 -0.35359242  0.62082522 -0.52505014
  1.71710857 -0.547502   -0.66290563  0.24110213  0.        ]","[[  5.89782838e+01   3.00786706e+00   7.18519393e-02  -6.12420383e-02]
 [  1.17019724e+02  -1.55379880e+00   0.00000000e+00   0.00000000e+00]]",[ 2.68093461  0.13676202]
45,-0.0899689493986,[-0.24695376 -0.07488829],[ 1.73191154  0.18461955],-0.704295,"[-0.01235646 -0.50228089 -1.55976031 -0.26237849  0.62082481 -0.52504982
  1.76642563 -0.47528742 -0.51770915  0.45581655  0.        ]","[[  6.13351584e+01   2.98244795e+00   7.18519393e-02  -6.12420383e-02]
 [  1.18662274e+02  -9.90287231e-01   0.00000000e+00   0.00000000e+00]]",[ 2.45298415 -0.24891588]
46,-0.115140320303,[-0.24695376 -0.07488829],[ 2.74830198  0.65128767],-0.479999,"[ 0.75270918 -0.49460511  1.04296667 -0.15663335  0.62082439 -0.5250495
  1.8147617  -0.60043147 -0.79964464  0.43027638  0.        ]","[[  6.37245568e+01   2.95284776e+00   7.18519393e-02  -6.12420383e-02]
 [  1.20272163e+02  -1.96682954e+00   0.00000000e+00   0.00000000e+00]]",[ 4.00122506  1.96062491]
47,-0.0737598688183,[-0.24695376 -0.07488829],[ 2.09352112  0.8413524 ],-0.742993,"[-1.47702837 -0.4947899  -0.34968969 -0.1589833   0.62082398 -0.52504917
  1.86215483 -0.08958698 -0.5570096   0.22601999  0.        ]","[[  6.61458363e+01   2.95350730e+00   7.18519393e-02  -6.12420383e-02]
 [  1.21850659e+02   2.01945247e+00   0.00000000e+00   0.00000000e+00]]",[ 2.2565115  0.3962334]
48,-0.106760216352,[-0.24695376 -0.07488829],[ 2.03887653 -0.56010866],-0.811132,"[ 1.08757299 -0.50808741 -0.82222105 -0.35811821  0.62082356 -0.52504885
  1.90861951  0.00929942 -0.64745488  0.51350613  0.        ]","[[  6.85983770e+01   3.00912596e+00   7.18519393e-02  -6.12420383e-02]
 [  1.23398244e+02   2.79109415e+00   0.00000000e+00   0.00000000e+00]]",[ 1.66753908  0.43333139]
49,-0.0929637486402,[-0.24695376 -0.07488829],[ 2.76737928  0.92578   ],-0.524807,"[-0.64776291 -0.51149289  1.25391912 -0.42469262  0.62082315 -0.52504853
  1.95414864 -0.365213   -0.70067047  0.27021348  0.        ]","[[  7.10815571e+01   3.02762013e+00   7.18519393e-02  -6.12420383e-02]
 [  1.24914684e+02  -1.31344288e-01   0.00000000e+00   0.00000000e+00]]",[ 1.87536974  1.12977047]
