timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.302436671517,[-0.25486794 -0.11906054],[ 2.47202229  2.18497682],-1.81789,"[ 1.25592513  2.34199662 -0.1908299  -0.8040073  -0.76424466 -0.48988421
 -1.71989226 -0.34558484  2.07440154  0.2316925   0.        ]","[[-0.06071372 -0.00982846 -0.08963618 -0.05809559]
 [ 0.00225974 -0.00431822  0.          0.        ]]",[ 1.55641862  1.82737394]
1,-0.304976178851,[-0.25486794 -0.11906054],[ 2.47147608  1.961164  ],-1.84257,"[ 1.25816327  2.34141328 -0.13251802 -0.66873429 -0.76424375 -0.48988376
 -1.59757643  0.17141394  2.07756475  0.33156482  0.        ]","[[-0.02099391  0.02979843 -0.08963618 -0.05809559]
 [ 3.95656042  3.95382068  0.          0.        ]]",[ 3.07941454  0.04769282]
2,-0.3102758648,[-0.25486794 -0.11906054],[ 2.55713964  2.04344988],-1.84834,"[ 1.25196657  2.33331208  0.0406987  -0.39576935 -0.76424284 -0.4898833
 -1.47763385  0.18565787  2.05703526  0.59477714  0.        ]","[[ 0.09704235  0.10996899 -0.08963618 -0.05809559]
 [ 7.83416247  4.06287315  0.          0.        ]]",[ 2.88941214  2.28015616]
3,-0.314497124932,[-0.25486794 -0.11906054],[ 2.66372824  1.87190318],-1.81328,"[ 1.20005552  2.30392384  0.32110734  0.00831208 -0.76424193 -0.48988284
 -1.36010554  0.69213931  1.93902347  0.9988292   0.        ]","[[  0.29184737   0.23013196  -0.08963618  -0.05809559]
 [ 11.63373565   7.9404907    0.           0.        ]]",[ 4.33259293  3.13811873]
4,-0.310500797607,[-0.25486794 -0.11906054],[ 2.79531932  1.73350382],-1.85005,"[ 1.04609092  2.21218902  0.68121069  0.64368359 -0.76424102 -0.48988238
 -1.24488614  1.18857563  1.6006016   1.48353818  0.        ]","[[  0.56189418   0.42707601  -0.08963618  -0.05809559]
 [ 15.35868136  11.74121214   0.           0.        ]]",[ 1.56490043  1.31506409]
5,-0.287494191599,[-0.25486794 -0.11906054],[ 2.96286368  1.69892883],-1.71474,"[ 0.72961602  2.00276828  1.05454736  1.42704455 -0.76424011 -0.48988193
 -1.13190671  1.67513849  0.9602956   1.82559169  0.        ]","[[  0.90571187   0.69927667  -0.08963618  -0.05809559]
 [ 19.01122514  15.46636398   0.           0.        ]]",[ 4.65063228  0.90758112]
6,-0.234994750779,[-0.25486794 -0.11906054],[ 3.02970099  1.64443421],-1.55655,"[ 0.21749047  1.62630428  1.32243886  2.17652218 -0.7642392  -0.48988147
 -1.02108759  2.10419167  0.13964455  1.71153623  0.        ]","[[  1.32187813   1.04156349  -0.08963618  -0.05809559]
 [ 22.59393958  18.75125641   0.           0.        ]]",[ 2.47798393  4.57983244]
7,-0.148520603448,[-0.25486794 -0.11906054],[ 2.97851729  1.57953835],-0.985576,"[-0.44872752  1.06702693  1.32622675  2.61972929 -0.76423828 -0.48988101
 -0.91236383  2.5724464  -0.44171036  1.00196091  0.        ]","[[  1.80901773   1.45256007  -0.08963618  -0.05809559]
 [ 26.1089212   22.33633189   0.           0.        ]]",[ 3.41942449  1.170606  ]
8,-0.0375909299727,[-0.25486794 -0.11906054],[ 2.80677366  1.38041925],-0.776861,"[-1.10880791  0.38224479  0.92732228  2.42017835 -0.76423737 -0.48988056
 -0.80568731  3.03135033 -0.3140987   0.09829475  0.        ]","[[  2.36579427   1.93453989  -0.08963618  -0.05809559]
 [ 29.55772381  25.84989753   0.           0.        ]]",[ 3.27917207  1.49047028]
9,-0.0672074752851,[-0.25486794 -0.11906054],[ 2.42511249  0.68524694],-0.677924,"[-1.48837506 -0.24939012  0.11893772  1.31056436 -0.76423646 -0.4898801
 -0.70108018  3.4811954   0.36734792 -0.16631444  0.        ]","[[  2.99088136   2.48609414  -0.08963618  -0.05809559]
 [ 32.93962976  29.29421462   0.           0.        ]]",[ 1.17426921  0.85975156]
10,-0.116665480462,[-0.25486794 -0.11906054],[ 1.79261661 -0.35304052],-0.751045,"[-1.30655264 -0.54774406 -0.85881379 -0.62950722 -0.76423555 -0.48987964
 -0.59865669  3.06721083  0.61394436  0.35003078  0.        ]","[[  3.68291087   3.10029459  -0.08963618  -0.05809559]
 [ 36.250943    26.12486949   0.           0.        ]]",[ 2.3568124   1.47278504]
11,-0.1049991832,[-0.25486794 -0.11906054],[ 1.40194416 -0.13425851],-0.726894,"[-0.49380064 -0.53776197 -1.51707715 -1.1948898  -0.76423464 -0.48987918
 -0.49842924 -0.57028811  0.4456167   0.44030522  0.        ]","[[  4.44043728   3.26623606  -0.08963618  -0.05809559]
 [ 39.49126191  -1.72455934   0.           0.        ]]",[ 0.88752223 -0.22598269]
12,-0.102953099445,[-0.25486794 -0.11906054],[ 1.57973444  0.11707407],-0.766444,"[ 0.59362001 -0.54776846 -1.35798321 -0.90994527 -0.76423373 -0.48987873
 -0.41392027 -1.01143812  0.4673777   0.38815989  0.        ]","[[  5.25767435   3.18246198  -0.08963618  -0.05809559]
 [ 42.22340717  -5.10210275   0.           0.        ]]",[ 2.60056713 -1.98914995]
13,-0.107986140315,[-0.25486794 -0.11906054],[ 1.98536325  0.80385238],-0.951017,"[ 1.24301595 -0.54177    -0.3208326  -0.43001147 -0.76423281 -0.48987827
 -0.31731619 -1.51542377  0.47767689  0.4369811   0.        ]","[[  6.133479     3.04170693  -0.08963618  -0.05809559]
 [ 45.34658617  -8.96074532   0.           0.        ]]",[ 1.26692341  1.82320764]
14,-0.0975530980738,[-0.25486794 -0.11906054],[ 2.33492041  1.11672843],-0.39794,"[ 0.85141915 -0.50836224  0.93998764  0.033122   -0.7642319  -0.48987781
 -0.2226256  -0.97528007  0.36362382  0.44572499  0.        ]","[[  7.07112623   2.90398682  -0.08963618  -0.05809559]
 [ 48.4079029   -4.82530534   0.           0.        ]]",[ 2.20039477  0.85461118]
15,-0.0749581696821,[-0.25486794 -0.11906054],[ 2.35463929  1.24661446],-0.064899,"[-0.41802317 -0.48474236  1.33376493  0.23593603 -0.76423099 -0.48987735
 -0.12980878 -0.52118788  0.30955187  0.24660916  0.        ]","[[  8.06939126   2.84236445  -0.08963618  -0.05809559]
 [ 51.40864176  -1.34868632   0.           0.        ]]",[ 3.85949113  0.59241621]
16,-0.0885067627914,[-0.25486794 -0.11906054],[ 1.88662457  0.85351121],-0.489325,"[-1.44327465 -0.48336909  0.32933064  0.24638677 -0.76423008 -0.4898769
 -0.03882123 -0.21177959  0.49889028  0.08231433  0.        ]","[[  9.12707758   2.83915933  -0.08963618  -0.05809559]
 [ 54.35024105   1.02020438   0.           0.        ]]",[ 1.44771657  1.13915988]
17,-0.122141667167,[-0.25486794 -0.11906054],[ 1.38956237  0.12452736],-0.715855,"[-1.06687524 -0.50666471 -1.17425666  0.04948639 -0.76422917 -0.48987644
  0.05038041  0.3022859   0.71013867  0.2372752   0.        ]","[[ 10.24301625   2.89905178  -0.08963618  -0.05809559]
 [ 57.23410197   4.95599197   0.           0.        ]]",[ 1.87277325 -0.94316858]
