timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.184155966796,[-0.24751434 -0.08385244],[ 0.99637181  1.53201938],-1.83442,"[-1.47798885 -0.50669666 -0.34443056 -1.34685469 -0.30063395  1.73034265
 -0.79792374 -0.60973991  0.19079163 -1.5487265   0.        ]","[[  3.31028682   3.28303195  -0.03450632   0.19783946]
 [ 33.20308681  -2.03949084   0.           0.        ]]",[ 2.67572473  0.9139614 ]
11,-0.18990312114,[-0.24751434 -0.08385244],[ 0.89891773  1.64545512],-1.77028,"[-1.01083808 -0.5195945  -1.21463668 -1.02588455 -0.30063379  1.7303393
 -0.69873578 -1.00489097  0.16111623 -1.60229688  0.        ]","[[  4.00747764e+00   3.19399938e+00  -3.45063215e-02   1.97839458e-01]
 [  3.65050669e+01  -5.12218444e+00   0.00000000e+00   0.00000000e+00]]",[ 0.46590708  1.95158135]
12,-0.191581195537,[-0.24751434 -0.08385244],[ 0.90185529  1.63808203],-1.95689,"[-0.06446779 -0.52070561 -1.56294757 -0.70741858 -0.30063363  1.73033594
 -0.66502941 -0.79557181  0.17421794 -1.61317142  0.        ]","[[  4.74883728e+00   3.10607348e+00  -3.45063215e-02   1.97839458e-01]
 [  3.76271463e+01  -3.48923096e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21379666  1.14777745]
13,-0.187350084156,[-0.24751434 -0.08385244],[ 0.988841    1.72830629],-2.03816,"[ 0.8973149  -0.51583398 -1.09686576 -0.51707018 -0.30063347  1.73033258
 -0.5684713  -0.58873732  0.14519811 -1.5847729   0.        ]","[[  5.53363176e+00   3.05343194e+00  -3.45063215e-02   1.97839458e-01]
 [  4.08415811e+01  -1.87565953e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14418367  1.15173162]
14,-0.187722241369,[-0.24751434 -0.08385244],[ 1.21285129  1.94517493],-1.93883,"[ 1.26114706 -0.51175516  0.04632632 -0.42026825 -0.30063331  1.73032923
 -0.47382563 -0.46478068  0.07023614 -1.60041706  0.        ]","[[  6.38207611e+00   3.02657604e+00  -3.45063215e-02   1.97839458e-01]
 [  4.39923518e+01  -9.08641036e-01   0.00000000e+00   0.00000000e+00]]",[ 2.04129402  2.30880944]
15,-0.198888190302,[-0.24751434 -0.08385244],[ 1.76093817  2.28331399],-1.50374,"[ 0.62090013 -0.50946244  1.14249389 -0.37478239 -0.30063315  1.73032587
 -0.38105379 -0.40151426  0.0238408  -1.69559734  0.        ]","[[  7.29290998e+00   3.01392923e+00  -3.45063215e-02   1.97839458e-01]
 [  4.70807435e+01  -4.15083907e-01   0.00000000e+00   0.00000000e+00]]",[ 2.33990958  4.20870726]
16,-0.213388864065,[-0.24751434 -0.08385244],[ 1.99225914  2.38574457],-1.38953,"[-0.6672019  -0.50835605  1.24518318 -0.35439214 -0.30063299  1.73032251
 -0.29011847 -0.37171391  0.07519883 -1.80636898  0.        ]","[[  8.26489827e+00   3.00825344e+00  -3.45063215e-02   1.97839458e-01]
 [  5.01079975e+01  -1.82604769e-01   0.00000000e+00   0.00000000e+00]]",[ 1.1446354   4.07591865]
17,-0.217754384857,[-0.24751434 -0.08385244],[ 1.43654704  2.03816199],-1.7823,"[-1.48631443 -0.50786011  0.08863309 -0.34553471 -0.30063283  1.73031916
 -0.20098331 -0.35833774  0.20034139 -1.82078696  0.        ]","[[  9.29683037e+00   3.00578660e+00  -3.45063215e-02   1.97839458e-01]
 [  5.30753244e+01  -7.82551985e-02   0.00000000e+00   0.00000000e+00]]",[ 2.64649449  1.64494488]
18,-0.205717361075,[-0.24751434 -0.08385244],[ 0.90771264  1.62861586],-1.87927,"[-0.90478805 -0.50764651 -1.30123687 -0.34177279 -0.30063267  1.7303158
 -0.11361267 -0.35252363  0.27794733 -1.70325425  0.        ]","[[  1.03875196e+01   3.00473866e+00  -3.45063215e-02   1.97839458e-01]
 [  5.59839099e+01  -3.28992337e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76274049  2.117232  ]
19,-0.187363562822,[-0.24751434 -0.08385244],[ 0.89813381  1.6188941 ],-2.02561,"[ 0.59634227 -0.50755664 -1.35521163 -0.34020167 -0.30063251  1.73031244
 -0.02797164 -0.35005371  0.20992271 -1.57028264  0.        ]","[[  1.15358029e+01   3.00430099e+00  -3.45063215e-02   1.97839458e-01]
 [  5.88349164e+01  -1.36322137e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31633007  0.63287649]
20,-0.185941511282,[-0.24751434 -0.08385244],[ 1.1292634   1.87970304],-1.94138,"[ 1.24698351 -0.50743931  0.15559864 -0.33815646 -0.30063235  1.73030909
  0.05597393 -0.35247079  0.06304574 -1.58703696  0.        ]","[[  1.27405400e+01   3.00373119e+00  -3.45063215e-02   1.97839458e-01]
 [  6.16294807e+01  -3.24899958e-02   0.00000000e+00   0.00000000e+00]]",[-0.1018894   1.38660873]
21,-0.204726746855,[-0.24751434 -0.08385244],[ 1.85049987  2.33300972],-1.46674,"[ 0.13314103 -0.50740448  1.34342031 -0.33755463 -0.30063219  1.73030573
  0.00720717 -0.34768783  0.02541928 -1.74226144  0.        ]","[[  1.39568410e+01   3.00356355e+00  -3.45063215e-02   1.97839458e-01]
 [  6.00060273e+01   4.82158482e-03   0.00000000e+00   0.00000000e+00]]",[ 1.14489004  2.42830567]
22,-0.218189413895,[-0.24751434 -0.08385244],[ 1.65122414  2.20113564],-1.56492,"[-1.31264128 -0.50743513  0.63389536 -0.33809396 -0.30063204  1.73030237
  0.09045649 -0.34728641  0.14967878 -1.83396457  0.        ]","[[  1.51847677e+01   3.00371388e+00  -3.45063215e-02   1.97839458e-01]
 [  6.27774113e+01   7.95170010e-03   0.00000000e+00   0.00000000e+00]]",[ 2.17580378  2.86457326]
23,-0.209041432083,[-0.24751434 -0.08385244],[ 0.90118212  1.64859223],-1.79875,"[-1.1175031  -0.50746225 -1.10760267 -0.33857237 -0.30063188  1.73029902
  0.17205776 -0.34763919  0.27388287 -1.73178573  0.        ]","[[  1.64675717e+01   3.00384723e+00  -3.45063215e-02   1.97839458e-01]
 [  6.54939315e+01   5.19813909e-03   0.00000000e+00   0.00000000e+00]]",[ 0.45176895  2.2910701 ]
24,-0.187792109883,[-0.24751434 -0.08385244],[ 0.85834455  1.58690596],-2.01876,"[ 0.55247415 -0.50747792 -1.38195162 -0.33885121 -0.30063172  1.73029566
  0.18684094 -0.34795318  0.2143654  -1.57265894  0.        ]","[[  1.77823881e+01   3.00392498e+00  -3.45063215e-02   1.97839458e-01]
 [  6.59860686e+01   2.74716408e-03   0.00000000e+00   0.00000000e+00]]",[ 1.14295492  0.58296954]
25,-0.187021984916,[-0.24751434 -0.08385244],[ 1.12764525  1.8865447 ],-1.88431,"[ 1.21436917 -0.50739465  0.30548023 -0.33740429 -0.30063156  1.7302923
  0.26653406 -0.35205358  0.05309208 -1.59701048  0.        ]","[[  1.91287278e+01   3.00352186e+00  -3.45063215e-02   1.97839458e-01]
 [  6.86390653e+01  -2.92425991e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85592128  2.052269  ]
26,-0.209271212737,[-0.24751434 -0.08385244],[ 1.81950855  2.32518506],-1.46926,"[-0.25500039 -0.5073761   1.35963723 -0.33708662 -0.3006314   1.73028895
  0.32751395 -0.34719601  0.04276342 -1.77697943  0.        ]","[[  2.05218771e+01   3.00343340e+00  -3.45063215e-02   1.97839458e-01]
 [  7.06690971e+01   8.65104810e-03   0.00000000e+00   0.00000000e+00]]",[ 2.2332585   0.32049967]
27,-0.217592310471,[-0.24751434 -0.08385244],[ 1.1948781   1.92831469],-1.77586,"[-1.49698556 -0.50727084 -0.05411342 -0.3352636  -0.30063124  1.73028559
  0.40442217 -0.35336389  0.21126878 -1.81711172  0.        ]","[[  2.19609473e+01   3.00292545e+00  -3.45063215e-02   1.97839458e-01]
 [  7.32293852e+01  -3.94675897e-02   0.00000000e+00   0.00000000e+00]]",[ 1.65748868  1.07841988]
28,-0.197243920952,[-0.24751434 -0.08385244],[ 0.78565854  1.51760197],-1.95442,"[-0.26834289 -0.50726942 -1.55486177 -0.33524418 -0.30063108  1.73028224
  0.47980805 -0.34579778  0.26800916 -1.63602349  0.        ]","[[  2.34507147e+01   3.00292009e+00  -3.45063215e-02   1.97839458e-01]
 [  7.57389954e+01   1.95559091e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00051859  0.56828972]
29,-0.183635047873,[-0.24751434 -0.08385244],[ 0.93443298  1.70943189],-2.06389,"[ 1.25387654 -0.50726306 -0.30659649 -0.33513907 -0.30063092  1.73027888
  0.5537014  -0.34982923  0.09837033 -1.56312837  0.        ]","[[  2.49901758e+01   3.00289085e+00  -3.45063215e-02   1.97839458e-01]
 [  7.81989203e+01  -1.18958335e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07206432  1.14459643]
30,-0.205636932129,[-0.24751434 -0.08385244],[ 1.68305731  2.25725412],-1.46887,"[ 0.05780074 -0.50730532  1.35571441 -0.33587733 -0.30063076  1.73027552
  0.62613199 -0.34571182  0.02773132 -1.74931237  0.        ]","[[  2.65783469e+01   3.00309662e+00  -3.45063215e-02   1.97839458e-01]
 [  8.06101512e+01   2.02235308e-02   0.00000000e+00   0.00000000e+00]]",[ 2.34985227  1.20734925]
31,-0.217689484177,[-0.24751434 -0.08385244],[ 1.14359927  1.9106946 ],-1.75043,"[-1.49512173 -0.50738482 -0.01038466 -0.3372644  -0.3006306   1.73027217
  0.69712862 -0.3461892   0.2078885  -1.8186177   0.        ]","[[  2.82142637e+01   3.00348318e+00  -3.45063215e-02   1.97839458e-01]
 [  8.29736477e+01   1.64979754e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4383098   1.65085845]
32,-0.19442362756,[-0.24751434 -0.08385244],[ 0.74028403  1.48437738],-1.99372,"[-0.04318978 -0.50743738 -1.56194803 -0.33818543 -0.30063044  1.73026881
  0.76671966 -0.34709821  0.25702717 -1.61581467  0.        ]","[[  2.98969809e+01   3.00373987e+00  -3.45063215e-02   1.97839458e-01]
 [  8.52903548e+01   9.40508792e-03   0.00000000e+00   0.00000000e+00]]",[ 1.38484344  0.26081546]
33,-0.186227713048,[-0.24751434 -0.08385244],[ 0.9895488   1.78853035],-1.9229,"[ 1.23762946 -0.50730354  0.20663424 -0.33586203 -0.30063028  1.73026545
  0.83493275 -0.35464637  0.05954271 -1.58976564  0.        ]","[[  3.16255720e+01   3.00309251e+00  -3.45063215e-02   1.97839458e-01]
 [  8.75611923e+01  -4.94812507e-02   0.00000000e+00   0.00000000e+00]]",[ 2.77388569  0.59473749]
34,-0.21350634148,[-0.24751434 -0.08385244],[ 1.6635499   2.26410675],-1.44283,"[-0.66908672 -0.50718863  1.2443109  -0.33387663 -0.30063012  1.7302621
  0.90179549 -0.35000115  0.07087967 -1.80778801  0.        ]","[[  3.33991289e+01   3.00253929e+00  -3.45063215e-02   1.97839458e-01]
 [  8.97870798e+01  -1.32443846e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62089368  1.99365556]
35,-0.210632973274,[-0.24751434 -0.08385244],[ 0.80971509  1.60567164],-1.80315,"[-1.20786694 -0.5072482  -0.99604365 -0.33491277 -0.30062997  1.73025874
  0.9673346  -0.34488823  0.27010928 -1.74587734  0.        ]","[[  3.52167615e+01   3.00282809e+00  -3.45063215e-02   1.97839458e-01]
 [  9.19689072e+01   2.66410747e-02   0.00000000e+00   0.00000000e+00]]",[-0.05511642  0.63747691]
36,-0.184074900273,[-0.24751434 -0.08385244],[ 0.78475189  1.54473639],-2.0195,"[ 0.97460224 -0.50727274 -1.00088482 -0.33534328 -0.30062981  1.73025539
  0.90608778 -0.34896409  0.16537486 -1.55382632  0.        ]","[[  3.70356829e+01   3.00294811e+00  -3.45063215e-02   1.97839458e-01]
 [  8.99300271e+01  -5.15697038e-03   0.00000000e+00   0.00000000e+00]]",[-0.34338364  1.3069675 ]
37,-0.199712502663,[-0.24751434 -0.08385244],[ 1.48181522  2.13203359],-1.54637,"[ 0.50783483 -0.50732199  1.21017325 -0.33620314 -0.30062965  1.73025203
  0.81176908 -0.34584605  0.01735301 -1.70274702  0.        ]","[[  3.88027803e+01   3.00318777e+00  -3.45063215e-02   1.97839458e-01]
 [  8.67901792e+01   1.91659569e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15767036  2.36791833]
38,-0.218359338603,[-0.24751434 -0.08385244],[ 1.27169585  2.00985169],-1.67014,"[-1.44390396 -0.50739482  0.30613136 -0.33747507 -0.30062949  1.73024867
  0.87909047 -0.34640363  0.18110551 -1.82951262  0.        ]","[[  4.05610701e+01   3.00354224e+00  -3.45063215e-02   1.97839458e-01]
 [  8.90313331e+01   1.48147535e-02   0.00000000e+00   0.00000000e+00]]",[ 2.54785864  2.19190662]
39,-0.19610342227,[-0.24751434 -0.08385244],[ 0.71458173  1.46558952],-1.9342,"[-0.18087371 -0.50744157 -1.56224527 -0.33829503 -0.30062933  1.73024532
  0.94507899 -0.34723741  0.26366033 -1.62779887  0.        ]","[[  4.23637379e+01   3.00377076e+00  -3.45063215e-02   1.97839458e-01]
 [  9.12281195e+01   8.30879684e-03   0.00000000e+00   0.00000000e+00]]",[ 0.65444181  1.66455349]
40,-0.186354674859,[-0.24751434 -0.08385244],[ 0.96814704  1.77178049],-1.94198,"[ 1.2363995  -0.50746597  0.21270287 -0.33872616 -0.30062917  1.73024196
  0.96866272 -0.34777567  0.05917987 -1.59081335  0.        ]","[[  4.41961778e+01   3.00389094e+00  -3.45063215e-02   1.97839458e-01]
 [  9.20132519e+01   4.10821691e-03   0.00000000e+00   0.00000000e+00]]",[ 1.14543278  1.74542812]
41,-0.214517418008,[-0.24751434 -0.08385244],[ 1.613814    2.23976278],-1.46304,"[-0.78360055 -0.50747748  1.18438933 -0.33893235 -0.30062901  1.73023861
  1.03287781 -0.34805889  0.08211083 -1.81448697  0.        ]","[[  4.60578916e+01   3.00394844e+00  -3.45063215e-02   1.97839458e-01]
 [  9.41510061e+01   1.89730771e-03   0.00000000e+00   0.00000000e+00]]",[ 2.36186811  1.42143044]
42,-0.207811519529,[-0.24751434 -0.08385244],[ 0.75369912  1.54506254],-1.81219,"[-1.03980561 -0.50748251 -1.18776496 -0.33902542 -0.30062885  1.73023525
  1.09582151 -0.34819475  0.27621749 -1.72094249  0.        ]","[[  4.79619359e+01   3.00397442e+00  -3.45063215e-02   1.97839458e-01]
 [  9.62464403e+01   8.35965811e-04   0.00000000e+00   0.00000000e+00]]",[ 0.65153213  2.05137148]
43,-0.183277964933,[-0.24751434 -0.08385244],[ 0.80360562  1.58634019],-2.1124,"[ 1.17340314 -0.50748451 -0.63086179 -0.33906562 -0.30062869  1.73023189
  1.11607463 -0.34825623  0.1268442  -1.55517242  0.        ]","[[  4.98936298e+01   3.00398567e+00  -3.45063215e-02   1.97839458e-01]
 [  9.69207071e+01   3.54862856e-04   0.00000000e+00   0.00000000e+00]]",[ 1.64381747  1.06481856]
44,-0.207965798888,[-0.24751434 -0.08385244],[ 1.55518746  2.18463516],-1.43368,"[-0.13730848 -0.50748517  1.36699118 -0.33908237 -0.30062853  1.73022854
  1.17737108 -0.34828288  0.03699477 -1.76703748  0.        ]","[[  5.18525180e+01   3.00399039e+00  -3.45063215e-02   1.97839458e-01]
 [  9.89613109e+01   1.45491041e-04   0.00000000e+00   0.00000000e+00]]",[ 0.72403788  2.37647848]
45,-0.213459451474,[-0.24751434 -0.08385244],[ 0.83277297  1.65307403],-1.80683,"[-1.36955082 -0.50748524 -0.71433622 -0.3390889  -0.30062837  1.73022518
  1.20463288 -0.34829427  0.25584098 -1.77279472  0.        ]","[[  5.38408504e+01   3.00399227e+00  -3.45063215e-02   1.97839458e-01]
 [  9.98689041e+01   5.51259565e-05   0.00000000e+00   0.00000000e+00]]",[ 0.94053616 -0.57243921]
46,-0.183066080599,[-0.24751434 -0.08385244],[ 0.76506275  1.63091874],-2.06817,"[ 0.94902508 -0.50241594 -1.03453352 -0.25738777 -0.30062821  1.73022183
  1.25709626 -0.63964963  0.18249655 -1.54166984  0.        ]","[[  5.58557528e+01   2.98119049e+00  -3.45063215e-02   1.97839458e-01]
 [  1.01615463e+02  -2.27286242e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09129289  2.06019506]
47,-0.202877977144,[-0.24751434 -0.08385244],[ 1.49932182  2.06023073],-1.43373,"[ 0.17591137 -0.50111399  1.33441699 -0.23824745 -0.30062806  1.73021847
  1.31560435 -0.1272956   0.00283998 -1.72932525  0.        ]","[[  5.79076039e+01   2.97583696e+00  -3.45063215e-02   1.97839458e-01]
 [  1.03563257e+02   1.72409940e+00   0.00000000e+00   0.00000000e+00]]",[ 3.90054762  2.31220642]
48,-0.212874612035,[-0.24751434 -0.08385244],[ 0.82484972  1.61685538],-1.75375,"[-1.43264166 -0.51052353 -0.54232701 -0.39543976 -0.3006279   1.73021511
  1.37295749 -0.23870866  0.243088   -1.77116189  0.        ]","[[  5.99980275e+01   3.01967663e+00  -3.45063215e-02   1.97839458e-01]
 [  1.05472609e+02   8.54946304e-01   0.00000000e+00   0.00000000e+00]]",[ 1.61473893  2.93563198]
49,-0.185423883966,[-0.24751434 -0.08385244],[ 0.69314367  1.4768219 ],-2.06308,"[ 0.93773713 -0.51090371 -1.04875896 -0.40301936 -0.30062774  1.73021176
  1.42916648 -0.38496962  0.1590819  -1.56613789  0.        ]","[[  6.21262547e+01   3.02178396e+00  -3.45063215e-02   1.97839458e-01]
 [  1.07343879e+02  -2.86061335e-01   0.00000000e+00   0.00000000e+00]]",[ 0.39324474  0.84253141]
