timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.233789780196,[-0.29395202 -0.14889877],[ 0.80161232  0.51100028],-3.2783,"[-1.28932593 -0.5035078  -0.85633994 -1.15915289 -1.63894503  1.26297748
 -0.8044389  -0.35219602  1.34181056 -1.17273173  0.        ]","[[  3.68970260e+00   3.20580233e+00  -1.87549235e-01   1.46313216e-01]
 [  3.62476048e+01  -3.03585202e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39580657  1.03371628]
11,-0.233042797276,[-0.29395202 -0.14889877],[ 0.71050918  0.27196437],-3.54675,"[-0.50235274 -0.50660095 -1.49552639 -0.95611642 -1.63894329  1.26297654
 -0.77956011 -0.81316961  1.32333988 -1.19006092  0.        ]","[[  4.42317633   3.15206606  -0.18754923   0.14631322]
 [ 37.09701351  -3.69772483   0.           0.        ]]",[ 0.94256709  0.61208289]
12,-0.231654992521,[-0.29395202 -0.14889877],[ 0.74767119 -0.11871159],-3.79253,"[ 0.53546527 -0.50424163 -1.38918007 -0.70371327 -1.63894156  1.26297559
 -0.6917646  -0.69368342  1.31896668 -1.17755263  0.        ]","[[  5.19519187   3.08528883  -0.18754923   0.14631322]
 [ 40.09455019  -2.74713215   0.           0.        ]]",[ 1.36241648  0.71203219]
13,-0.22497628724,[-0.29395202 -0.14889877],[ 1.03606391  0.11942345],-3.79028,"[ 1.23277844 -0.49924043 -0.46255058 -0.54539127 -1.63893982  1.26297465
 -0.59904769 -0.53878256  1.26400325 -1.16733465  0.        ]","[[  6.02884407   3.04329255  -0.18754923   0.14631322]
 [ 43.2601167   -1.51479075   0.           0.        ]]",[ 0.90190995  0.20423552]
14,-0.222703140748,[-0.29395202 -0.14889877],[ 1.56047463  1.01139212],-3.32945,"[ 1.00484992 -0.49546025  0.77561963 -0.46109213 -1.63893808  1.26297371
 -0.51954169 -0.44655587  1.19766085 -1.22850539  0.        ]","[[  6.92128202   3.02086508  -0.18754923   0.14631322]
 [ 45.97463233  -0.78106533   0.           0.        ]]",[ 1.76611667  2.71684849]
15,-0.232943476518,[-0.29395202 -0.14889877],[ 2.12612677  1.92765474],-2.77855,"[-0.13150045 -0.49348659  1.36627072 -0.42283589 -1.63893634  1.26297276
 -0.43023452 -0.38737585  1.20570566 -1.3439682   0.        ]","[[  7.8713678    3.0106677   -0.18754923   0.14631322]
 [ 49.02378392  -0.31024869   0.           0.        ]]",[ 2.78172233  3.45883273]
16,-0.248944137992,[-0.29395202 -0.14889877],[ 1.86596715  1.9481461 ],-3.07193,"[-1.29303649 -0.49266004  0.66016209 -0.40768379 -1.63893461  1.26297182
 -0.34269531 -0.36379973  1.31278722 -1.40795006  0.        ]","[[  8.88183097   3.00662513  -0.18754923   0.14631322]
 [ 52.01257399  -0.1226855    0.           0.        ]]",[ 1.29175192  2.71273118]
17,-0.255127589969,[-0.29395202 -0.14889877],[ 0.70299691  0.66852057],-3.40624,"[-1.30450351 -0.49232676 -0.82946011 -0.40170427 -1.63893287  1.26297088
 -0.25688903 -0.35445343  1.4271128  -1.3370284   0.        ]","[[  9.95147632e+00   3.00502921e+00  -1.87549235e-01   1.46313216e-01]
 [  5.49421979e+01  -4.83302545e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27011926  1.77854554]
18,-0.243412838699,[-0.29395202 -0.14889877],[ 0.47403479 -0.31966567],-3.75262,"[ 0.00814791 -0.49219448 -1.55111842 -0.39935234 -1.63893113  1.26296994
 -0.17278139 -0.35076387  1.41927577 -1.18844556  0.        ]","[[  1.10791323e+01   3.00440141e+00  -1.87549235e-01   1.46313216e-01]
 [  5.78138264e+01  -1.89781798e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39988193 -0.40006428]
19,-0.224158978467,[-0.29395202 -0.14889877],[ 0.8642146   0.06314826],-3.83343,"[ 1.21436087 -0.48855633 -0.53051953 -0.33840506 -1.63892939  1.26296899
 -0.09034258 -0.55008755  1.28762118 -1.12098644  0.        ]","[[ 12.26364931   2.9881122   -0.18754923   0.14631322]
 [ 60.62847748  -1.60473471   0.           0.        ]]",[ 1.40278646  2.72732503]
20,-0.222373700345,[-0.29395202 -0.14889877],[ 1.54559445  0.85524797],-3.1593,"[ 0.71204198 -0.49037717  1.08313585 -0.36804714 -1.63892766  1.26296805
 -0.00952603 -0.04869899  1.17658928 -1.25123063  0.        ]","[[ 13.50390289   2.99603946  -0.18754923   0.14631322]
 [ 63.38774049   2.38414995   0.           0.        ]]",[ 2.74001665  0.69460572]
21,-0.244031277143,[-0.29395202 -0.14889877],[ 1.84232116  1.87524176],-3.04857,"[-0.95821754 -0.49528452  1.05813781 -0.45757796 -1.63892592  1.26296711
  0.06968448 -0.33449003  1.27650657 -1.39245471  0.        ]","[[ 14.79879241   3.01992912  -0.18754923   0.14631322]
 [ 66.09216982   0.11048894   0.           0.        ]]",[ 1.56889351  1.01550015]
22,-0.254226661243,[-0.29395202 -0.14889877],[ 0.60095674  0.68389904],-3.38599,"[-1.36071198 -0.49463626 -0.71634575 -0.44476204 -1.63892418  1.26296617
  0.14732633 -0.38505126  1.41819185 -1.33758041  0.        ]","[[ 16.14723284   3.01651407  -0.18754923   0.14631322]
 [ 68.74304148  -0.29176057   0.           0.        ]]",[ 1.20262337  1.45133095]
23,-0.239724871403,[-0.29395202 -0.14889877],[ 0.39349502 -0.34636742],-3.72257,"[ 0.26113803 -0.49356331 -1.50350472 -0.42429195 -1.63892244  1.26296522
  0.22343146 -0.3772636   1.39781225 -1.16964058  0.        ]","[[ 17.5481643    3.01105634  -0.18754923   0.14631322]
 [ 71.34144612  -0.22980553   0.           0.        ]]",[ 0.1267709   0.50773873]
24,-0.221132131964,[-0.29395202 -0.14889877],[ 0.9232651   0.14863405],-3.68305,"[ 1.26797257 -0.49273172  0.07471498 -0.4090043  -1.6389207   1.26296428
  0.19676654 -0.36921637  1.23238179 -1.16111733  0.        ]","[[ 18.96585888   3.00697782  -0.18754923   0.14631322]
 [ 70.43104759  -0.16578539   0.           0.        ]]",[ 0.67703605  0.36950185]
25,-0.231541517441,[-0.29395202 -0.14889877],[ 1.7942214   1.56044722],-2.92691,"[-0.06178284 -0.49217258  1.36569777 -0.39898443 -1.63891897  1.26296334
  0.23444087 -0.36108382  1.19722479 -1.33724594  0.        ]","[[ 20.38738558   3.00430345  -0.18754923   0.14631322]
 [ 71.7173366   -0.1010865    0.           0.        ]]",[ 1.61226438  1.45996024]
26,-0.25330345448,[-0.29395202 -0.14889877],[ 1.09543836  1.38383579],-3.2701,"[-1.47785727 -0.49199832  0.11475349 -0.395904   -1.63891723  1.26296239
  0.30882198 -0.34910461  1.36254735 -1.39956058  0.        ]","[[  2.18472124e+01   3.00348109e+00  -1.87549235e-01   1.46313216e-01]
 [  7.42568782e+01  -5.78480323e-03   0.00000000e+00   0.00000000e+00]]",[ 1.15715604  0.75722248]
27,-0.247951515336,[-0.29395202 -0.14889877],[ 0.3133415  -0.18914241],-3.60814,"[-0.38879832 -0.49196345 -1.52573022 -0.39529214 -1.63891549  1.26296145
  0.38173055 -0.34942897  1.43742917 -1.22439747  0.        ]","[[  2.33573255e+01   3.00331777e+00  -1.87549235e-01   1.46313216e-01]
 [  7.67461444e+01  -8.36619535e-03   0.00000000e+00   0.00000000e+00]]",[-0.04263348 -0.44362701]
28,-0.223508274065,[-0.29395202 -0.14889877],[ 0.73628563  0.05486694],-3.76682,"[ 1.23169624 -0.48793165 -0.46691887 -0.32861208 -1.63891375  1.26296051
  0.3322826  -0.57066427  1.28216512 -1.12021593  0.        ]","[[ 24.87530985   2.98549151  -0.18754923   0.14631322]
 [ 75.05788451  -1.76844064   0.           0.        ]]",[ 0.43087534  0.08470339]
29,-0.221634611101,[-0.29395202 -0.14889877],[ 1.738693    1.55003309],-2.93881,"[ 0.33455958 -0.47956919  1.29005489 -0.2105369  -1.63891202  1.26295957
  0.33872381 -0.5246332   1.14697134 -1.27841483  0.        ]","[[ 26.37867407   2.95379829  -0.18754923   0.14631322]
 [ 75.27780548  -1.40223472   0.           0.        ]]",[ 2.19998286  2.40478797]
30,-0.251952355768,[-0.29395202 -0.14889877],[ 1.28675342  1.3026135 ],-3.1697,"[-1.40079174 -0.4828918   0.42721644 -0.25485027 -1.63891028  1.26295862
  0.41104728 -0.02402087  1.31894841 -1.43680215  0.        ]","[[ 27.90900452   2.96571333  -0.18754923   0.14631322]
 [ 77.74709362   2.58046476   0.           0.        ]]",[ 1.28092066  1.73179596]
31,-0.247573816741,[-0.29395202 -0.14889877],[ 0.30165917 -0.24897915],-3.55905,"[-0.59121394 -0.49576793 -1.46412917 -0.46741382 -1.63890854  1.26295768
  0.48193872 -0.21048986  1.42633659 -1.23607684  0.        ]","[[ 29.48823242   3.0225494   -0.18754923   0.14631322]
 [ 80.16748939   1.09698155   0.           0.        ]]",[ 0.10152724 -0.62554518]
32,-0.225062341432,[-0.29395202 -0.14889877],[ 0.63978577 -0.07985443],-3.78487,"[ 1.19978671 -0.49489352 -0.57701452 -0.44983984 -1.6389068   1.26295674
  0.44722523 -0.53442114  1.28107707 -1.14340018  0.        ]","[[ 31.07969112   3.01786762  -0.18754923   0.14631322]
 [ 78.98229981  -1.48010449   0.           0.        ]]",[ 0.36822825 -0.68465742]
33,-0.222389309808,[-0.29395202 -0.14889877],[ 1.7580198   1.90353251],-2.9828,"[ 0.33926256 -0.48169177  1.28837358 -0.2385075  -1.63890507  1.2629558
  0.44411895 -0.87199611  1.15236194 -1.28102351  0.        ]","[[ 32.6582737    2.96132223  -0.18754923   0.14631322]
 [ 78.87624999  -4.16573631   0.           0.        ]]",[ 1.32591854  1.40124136]
34,-0.254148320185,[-0.29395202 -0.14889877],[ 1.28374445  1.635535  ],-3.15641,"[-1.43128084 -0.46846704  0.33373574 -0.07990161 -1.63890333  1.26295485
  0.51434513 -0.36463317  1.31097242 -1.47234565  0.        ]","[[ 34.25985463   2.91850858  -0.18754923   0.14631322]
 [ 81.27393127  -0.12933557   0.           0.        ]]",[ 1.56554877  2.50224563]
35,-0.253282087624,[-0.29395202 -0.14889877],[ 0.33800882 -0.51610053],-3.59401,"[-0.4088031  -0.4800882  -1.52118538 -0.21728001 -1.63890159  1.26295391
  0.58319751  0.1326332   1.47460104 -1.24195044  0.        ]","[[ 35.90891841   2.95561325  -0.18754923   0.14631322]
 [ 83.62470885   3.82674077   0.           0.        ]]",[-0.57752027 -0.59641998]
36,-0.222882351452,[-0.29395202 -0.14889877],[ 0.66248322 -0.30390817],-3.79182,"[ 1.2602431  -0.49257643 -0.32371128 -0.40623662 -1.63889985  1.26295297
  0.46774292 -0.21645369  1.26380421 -1.13917172  0.        ]","[[ 37.54186339   3.00623945  -0.18754923   0.14631322]
 [ 79.68284465   1.04952874   0.           0.        ]]",[ 0.9509652  -1.55223925]
37,-0.2285788117,[-0.29395202 -0.14889877],[ 1.73839724  1.82835817],-2.92273,"[ 0.04794912 -0.48835097  1.35726403 -0.33520655 -1.63889812  1.26295202
  0.53181132 -0.71725137  1.17893736 -1.32348793  0.        ]","[[ 39.15746825   2.98725681  -0.18754923   0.14631322]
 [ 81.870285    -2.93464134   0.           0.        ]]",[ 2.52280024  0.91341786]
38,-0.256258311103,[-0.29395202 -0.14889877],[ 0.84316522  1.12599564],-3.31673,"[-1.49182993 -0.48280212 -0.06217791 -0.25363225 -1.63889638  1.26295108
  0.60030625 -0.25596163  1.37136501 -1.42498963  0.        ]","[[ 40.81833692   2.96538641  -0.18754923   0.14631322]
 [ 84.20885743   0.73521405   0.           0.        ]]",[ 1.85160113  0.6283726 ]
39,-0.242868288704,[-0.29395202 -0.14889877],[ 0.33662701 -0.60143965],-3.68126,"[ 0.05011721 -0.49228683 -1.54672714 -0.40105809 -1.63889464  1.26295014
  0.6674533  -0.03965026  1.4165016  -1.18499394  0.        ]","[[ 42.52551591   3.00485731  -0.18754923   0.14631322]
 [ 86.50141106   2.45610934   0.           0.        ]]",[-0.04077675 -0.3727586 ]
40,-0.22184139421,[-0.29395202 -0.14889877],[ 0.87405229  0.19352961],-3.69026,"[ 1.23274357 -0.4955003   0.27297455 -0.46199131 -1.6388929   1.2629492
  0.61256763 -0.37144134  1.22061674 -1.1868065   0.        ]","[[ 44.23674277   3.02110525  -0.18754923   0.14631322]
 [ 84.62750533  -0.18350121   0.           0.        ]]",[ 1.95777966  0.30638194]
41,-0.239617825061,[-0.29395202 -0.14889877],[ 1.60454464  1.61800289],-3.00082,"[-0.64554305 -0.49423997  1.25163747 -0.43715799 -1.63889117  1.26294825
  0.67946208 -0.39420695  1.24264911 -1.37987162  0.        ]","[[ 45.95220827   3.01448757  -0.18754923   0.14631322]
 [ 86.91143446  -0.36461715   0.           0.        ]]",[ 2.21505484 -0.26788675]
42,-0.255761036319,[-0.29395202 -0.14889877],[ 0.33302858  0.55622268],-3.44161,"[-1.2588344  -0.49049454 -0.90669727 -0.37007583 -1.63888943  1.26294731
  0.74502924 -0.52718237  1.43382073 -1.33594221  0.        ]","[[ 47.7128979    2.99658231  -0.18754923   0.14631322]
 [ 89.15004821  -1.42252244   0.           0.        ]]",[ 1.32931867  0.11919983]
43,-0.231814043718,[-0.29395202 -0.14889877],[ 0.39788654 -0.27239358],-3.77678,"[ 0.90807762 -0.48484053 -1.0883726  -0.28235748 -1.63888769  1.26294637
  0.80929877 -0.46500045  1.3600098  -1.11601437  0.        ]","[[ 49.51791505   2.97309714  -0.18754923   0.14631322]
 [ 91.34435956  -0.92782725   0.           0.        ]]",[-0.20709182  0.41667225]
44,-0.220900060366,[-0.29395202 -0.14889877],[ 1.37815762  0.94137597],-3.11971,"[ 0.57804229 -0.48435128  1.17489043 -0.27534728 -1.63888595  1.26294543
  0.7323212  -0.25608029  1.15948185 -1.25433446  0.        ]","[[ 51.31843263   2.97121641  -0.18754923   0.14631322]
 [ 88.71619312   0.73426366   0.           0.        ]]",[ 1.21723419  0.3249319 ]
45,-0.25207651406,[-0.29395202 -0.14889877],[ 0.98683852  1.11465693],-3.15234,"[-1.43347466 -0.49094254  0.32611362 -0.37766043 -1.63888422  1.26294448
  0.79685236 -0.09686838  1.34225591 -1.40985077  0.        ]","[[ 53.11486211   2.99860907  -0.18754923   0.14631322]
 [ 90.91943644   2.00089416   0.           0.        ]]",[-0.64841566  1.78075183]
46,-0.244469379238,[-0.29395202 -0.14889877],[ 0.26551318 -0.26295   ],-3.60208,"[-0.22972695 -0.49523204 -1.55050375 -0.45661088 -1.63888248  1.26294354
  0.6689419  -0.33782401  1.41760142 -1.20597153  0.        ]","[[  5.48894345e+01   3.01967206e+00  -1.87549235e-01   1.46313216e-01]
 [  8.65523125e+01   8.39404780e-02   0.00000000e+00   0.00000000e+00]]",[-0.44291183 -0.25918697]
47,-0.221756632212,[-0.29395202 -0.14889877],[ 0.76954579  0.09669971],-3.68437,"[ 1.27637988 -0.49349372 -0.04076477 -0.42306902 -1.63888074  1.2629426
  0.56739161 -0.4691938   1.24040689 -1.15796665  0.        ]","[[ 56.58569403   3.01073076  -0.18754923   0.14631322]
 [ 83.08517866  -0.96118945   0.           0.        ]]",[-0.06186418  0.25560904]
48,-0.233607897391,[-0.29395202 -0.14889877],[ 1.70436633  1.55385137],-2.90645,"[-0.25802609 -0.49138394  1.35782392 -0.38524173 -1.638879    1.26294166
  0.51204204 -0.3710767   1.20405816 -1.35375216  0.        ]","[[ 58.22843712   3.0006344   -0.18754923   0.14631322]
 [ 81.19543433  -0.18060785   0.           0.        ]]",[ 2.30834136  1.0532121 ]
49,-0.25508186289,[-0.29395202 -0.14889877],[ 0.62805545  0.86028814],-3.37602,"[-1.46837229 -0.49219284 -0.36465404 -0.39941564 -1.63887727  1.26294071
  0.5809287  -0.32706919  1.39931037 -1.37416973  0.        ]","[[ 59.87594377   3.0044192   -0.18754923   0.14631322]
 [ 83.54737678   0.16949831   0.           0.        ]]",[ 2.33405368  0.6239659 ]
