timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.207359801889,[-0.23547661 -0.11657871],[ 2.32760692 -0.08650011],-0.868188,"[-1.3109532  -0.32190639 -0.86100933  1.11000909 -1.09625296 -1.69454435
 -0.53259844  2.76188646  0.98220945  0.97449797  0.        ]","[[  3.68243167   2.54292204  -0.12877177  -0.19796013]
 [ 36.24293018  23.51738845   0.           0.        ]]",[ 3.60502658  1.85023493]
11,-0.248408110566,[-0.23547661 -0.11657871],[ 2.03749514 -0.84806579],-1.3134,"[-0.49908796 -0.56233612 -1.52062489 -0.42885951 -1.09625071 -1.69453823
 -0.43050211  2.56597746  0.89712488  1.47740512  0.        ]","[[  4.43986003   3.0483018   -0.12877177  -0.19796013]
 [ 39.48819739  22.03281966   0.           0.        ]]",[ 0.15077056 -1.65757249]
12,-0.234674746498,[-0.23547661 -0.11657871],[ 1.94991469 -0.37573636],-1.55911,"[ 0.55286085 -0.56640938 -1.38378944 -0.91125065 -1.09624845 -1.69453212
 -0.43634473 -0.46328191  0.72619109  1.46644139  0.        ]","[[  5.22775852   3.19591761  -0.12877177  -0.19796013]
 [ 39.30246582  -0.92469956   0.           0.        ]]",[ 2.30154764 -1.68459588]
13,-0.234519798881,[-0.23547661 -0.11657871],[ 2.20510292  0.05051154],-1.63032,"[ 1.21421535 -0.56835665 -0.4495179  -0.68702293 -1.0962462  -1.694526
 -0.33626796 -1.06011145  0.7381589   1.45751226  0.        ]","[[  6.04572441   3.12735063  -0.12877177  -0.19796013]
 [ 42.48353733  -5.44783857   0.           0.        ]]",[ 1.89271231 -0.31795631]
14,-0.233395420807,[-0.23547661 -0.11657871],[ 2.55813479  0.59214556],-1.41282,"[ 0.97686338 -0.555646    0.77959243 -0.2941095  -1.09624395 -1.69451988
 -0.23817351 -1.2120636   0.68903767  1.47746343  0.        ]","[[  6.9266802    3.0068413   -0.12877177  -0.19796013]
 [ 45.6015993   -6.59944214   0.           0.        ]]",[ 2.84211206  1.04573437]
15,-0.217055493734,[-0.23547661 -0.11657871],[ 2.67333817  0.66899121],-0.931423,"[ -1.48768570e-01  -5.32532225e-01   1.36805528e+00  -1.43983663e-03
  -1.09624170e+00  -1.69451376e+00  -1.42019470e-01  -6.72573270e-01
   6.27433727e-01   1.36782820e+00   0.00000000e+00]","[[  7.86937778   2.91587626  -0.12877177  -0.19796013]
 [ 48.65798276  -2.51087365   0.           0.        ]]",[ 2.62997484  0.34219311]
16,-0.207957725641,[-0.23547661 -0.11657871],[ 2.35246038  0.46365446],-0.948184,"[-1.30281833 -0.52016004  0.66855922  0.11331628 -1.09623945 -1.69450764
 -0.04776898 -0.48756348  0.73613521  1.21179214  0.        ]","[[  8.87259589   2.87972779  -0.12877177  -0.19796013]
 [ 51.65385944  -1.1087655    0.           0.        ]]",[ 2.91025296  1.32780644]
17,-0.23129937862,[-0.23547661 -0.11657871],[ 1.86563444 -0.22300345],-1.1369,"[-1.33206134 -0.52645638 -0.8222113   0.05711978 -1.0962372  -1.69450152
  0.04462783  0.03740453  0.94409479  1.27137938  0.        ]","[[  9.9351397    2.89747042  -0.12877177  -0.19796013]
 [ 54.59081473   2.86974654   0.           0.        ]]",[ 1.74660397 -0.48509035]
18,-0.256096659692,[-0.23547661 -0.11657871],[ 1.8363142  -0.36185414],-1.49825,"[-0.04436696 -0.53834437 -1.57226037 -0.06252901 -1.09623495 -1.69449541
  0.1351917  -0.22391749  0.96740764  1.49768322  0.        ]","[[ 11.05583925   2.93499453  -0.12877177  -0.19796013]
 [ 57.46950762   0.88929701   0.           0.        ]]",[ 3.02449523 -1.35850182]
19,-0.258961866004,[-0.23547661 -0.11657871],[ 2.16419172 -0.01469505],-1.78139,"[ 1.17719539 -0.53156193 -0.5841478   0.00821675 -1.0962327  -1.69448929
  0.22394992 -0.74911214  0.81660594  1.62993094  0.        ]","[[ 12.23353714   2.91284659  -0.12877177  -0.19796013]
 [ 60.29080564  -3.09093339   0.           0.        ]]",[ 2.0873326   1.56657564]
20,-0.23380424894,[-0.23547661 -0.11657871],[ 2.49668074  0.18897355],-1.38942,"[ 0.72980752 -0.52432467  1.0500484   0.07659243 -1.09623045 -1.69448317
  0.31096044 -0.21908169  0.62064727  1.51929363  0.        ]","[[ 13.46710208   2.89133165  -0.12877177  -0.19796013]
 [ 63.05655174   0.92593392   0.           0.        ]]",[ 1.37359776  0.36491145]
21,-0.21136820498,[-0.23547661 -0.11657871],[ 2.3502202  0.1665982],-0.822189,"[-0.92766653 -0.53509814  1.09581505 -0.02775666 -1.0962282  -1.69447705
  0.39625628 -0.03138498  0.69649142  1.27226627  0.        ]","[[ 14.7554356    2.92412206  -0.12877177  -0.19796013]
 [ 65.76779581   2.34840376   0.           0.        ]]",[ 3.6770323   0.05095943]
22,-0.233439597884,[-0.23547661 -0.11657871],[ 1.77574742 -0.37479472],-1.077,"[-1.40458212 -0.5482986  -0.66214009 -0.18341987 -1.09622594 -1.69447093
  0.47986415 -0.01137446  0.91458136  1.31829998  0.        ]","[[ 16.09745605   2.97261062  -0.12877177  -0.19796013]
 [ 68.42538753   2.50005433   0.           0.        ]]",[ 1.14113702 -1.15947838]
23,-0.254680266868,[-0.23547661 -0.11657871],[ 1.77856302 -0.40147209],-1.56198,"[ 0.16476674 -0.55055531 -1.54156885 -0.21487114 -1.09622369 -1.69446482
  0.56180426 -0.54079943  0.91747327  1.52192436  0.        ]","[[ 17.49209707   2.98235533  -0.12877177  -0.19796013]
 [ 71.02996997  -1.51221989   0.           0.        ]]",[ 1.47211393  0.10658847]
24,-0.247778011573,[-0.23547661 -0.11657871],[ 2.16141629 -0.1473245 ],-1.61001,"[ 1.24752152 -0.54430271  0.0270914  -0.13188895 -1.09622144 -1.6944587
  0.64212224 -0.48165938  0.73417336  1.57926514  0.        ]","[[ 18.93831177   2.95660922  -0.12877177  -0.19796013]
 [ 73.58299452  -1.06402899   0.           0.        ]]",[ 3.27597488  0.28509779]
25,-0.218115665512,[-0.23547661 -0.11657871],[ 2.37518549  0.17552793],-0.894569,"[-0.14784354 -0.54168279  1.36807071 -0.10044484 -1.09621919 -1.69445258
  0.72085329 -0.33052019  0.65177104  1.36273809  0.        ]","[[ 20.4350807    2.94682183  -0.12877177  -0.19796013]
 [ 76.08558103   0.08138148   0.           0.        ]]",[ 3.07262595  1.29291828]
26,-0.227237950272,[-0.23547661 -0.11657871],[ 1.82729983 -0.37958175],-1.02177,"[-1.50791087 -0.55182491 -0.08901737 -0.23348139 -1.09621694 -1.69444646
  0.79803893  0.19114185  0.86870019  1.29488075  0.        ]","[[ 21.98140803   2.98811424  -0.12877177  -0.19796013]
 [ 78.53905018   4.03481177   0.           0.        ]]",[ 2.00651271 -0.84747859]
27,-0.251209702647,[-0.23547661 -0.11657871],[ 1.67938006 -0.55927974],-1.41239,"[-0.10767317 -0.55823082 -1.57477703 -0.3407579  -1.09621469 -1.69444035
  0.87368268 -0.37992412  0.90150333  1.50070699  0.        ]","[[ 23.57631435   3.02121667  -0.12877177  -0.19796013]
 [ 80.94351463  -0.29302522   0.           0.        ]]",[ 1.01427516 -0.87017787]
28,-0.245389495253,[-0.23547661 -0.11657871],[ 2.07428169 -0.13199645],-1.61101,"[ 1.24784419 -0.5502024   0.02318103 -0.20987266 -1.09621244 -1.69443423
  0.94781868 -0.83430991  0.73286132  1.55868606  0.        ]","[[ 25.21882929   2.98080798  -0.12877177  -0.19796013]
 [ 83.30006091  -3.73660348   0.           0.        ]]",[ 2.24910365 -0.25979369]
29,-0.213070044114,[-0.23547661 -0.11657871],[ 2.33435059  0.48491922],-0.844529,"[-0.40780765 -0.5260948   1.33757669  0.06039117 -1.09621019 -1.69442811
  1.02047703 -0.96108787  0.62543142  1.33330026  0.        ]","[[ 26.90800403   2.89644077  -0.12877177  -0.19796013]
 [ 85.60964674  -4.69740459   0.           0.        ]]",[ 2.8306473   0.10620431]
30,-0.220485322657,[-0.23547661 -0.11657871],[ 1.69935346  0.07889676],-0.889148,"[-1.41526576 -0.49011647 -0.63354021  0.33897522 -1.09620794 -1.694422
  1.0916877  -0.89454897  0.92788694  1.17490056  0.        ]","[[ 28.64290857   2.80755754  -0.12877177  -0.19796013]
 [ 87.87322563  -4.19315029   0.           0.        ]]",[ 1.07418862 -1.12035735]
31,-0.280788591726,[-0.23547661 -0.11657871],[ 1.89509797  0.21118942],-1.69346,"[ 0.62612823 -0.42303427 -1.33628394  0.70971859 -1.09620569 -1.69441588
  1.16145692 -1.40777746  1.10828325  1.62607398  0.        ]","[[ 30.42262745   2.68467725  -0.12877177  -0.19796013]
 [ 90.09099672  -8.0826862    0.           0.        ]]",[ 1.9818504  -0.36359157]
32,-0.265223648222,[-0.23547661 -0.11657871],[ 2.59205389  1.06020808],-1.48457,"[ 0.80380971 -0.2949599   0.98289326  1.19796605 -1.09620344 -1.69440976
  1.22979399 -1.57907453  0.51159486  1.83487473  0.        ]","[[ 32.24624507   2.51000872  -0.12877177  -0.19796013]
 [ 92.26325694  -9.38090265   0.           0.        ]]",[ 2.733272    0.89270401]
33,-0.156840266895,[-0.23547661 -0.11657871],[ 2.30166483  1.27506375],-0.490662,"[-1.37373971 -0.15647444  0.52964158  1.57207892 -1.09620118 -1.69440364
  1.29676266 -1.09141093  0.41809667  0.95332562  0.        ]","[[ 34.11286745   2.35948058  -0.12877177  -0.19796013]
 [ 94.39203346  -5.68514845   0.           0.        ]]",[ 2.02097433  1.986558  ]
34,-0.263583742448,[-0.23547661 -0.11657871],[ 1.76205623  0.39515853],-1.25876,"[-0.27446942 -0.0807675  -1.56656405  1.73549086 -1.09619893 -1.69439753
  1.36245209 -0.55791856  1.3873614   1.14132607  0.        ]","[[ 36.0216555    2.28634864  -0.12877177  -0.19796013]
 [ 96.48016148  -1.64206732   0.           0.        ]]",[ 2.26623564  0.76026838]
35,-0.315257250088,[-0.23547661 -0.11657871],[ 2.45445204  0.38045284],-1.84632,"[ 1.20194613 -0.07795681  0.29299816  1.74110615 -1.09619668 -1.69439141
  1.42690563 -0.16054151  0.8399648   2.11343565  0.        ]","[[ 37.97181235   2.28372528  -0.12877177  -0.19796013]
 [ 98.52902006   1.36946227   0.           0.        ]]",[ 2.14266586 -0.55548099]
36,-0.172935229541,[-0.23547661 -0.11657871],[ 2.4803741  1.070961 ],-0.529063,"[-1.00903592 -0.08301593  1.02912403  1.73095874 -1.09619443 -1.69438529
  1.49009499 -0.45861384  0.21178109  1.17957921  0.        ]","[[  39.96254906    2.28845172   -0.12877177   -0.19796013]
 [ 100.53771111   -0.88948733    0.            0.        ]]",[ 2.47566822  1.53016736]
37,-0.238803428439,[-0.23547661 -0.11657871],[ 1.67500544  0.14476538],-0.953663,"[-0.68844405 -0.10605732 -1.44796225  1.68351632 -1.09619218 -1.69437918
  1.55204581  0.06175537  1.27172726  0.98361061  0.        ]","[[  41.99305783    2.31023072   -0.12877177   -0.19796013]
 [ 102.50705065    3.05413616    0.            0.        ]]",[ 1.67016973 -0.78455524]
38,-0.314568633106,[-0.23547661 -0.11657871],[ 2.31579447  0.28877622],-1.92828,"[ 1.24851345 -0.13600223  0.01466123  1.61863942 -1.09618993 -1.69437306
  1.61278303 -0.36058009  0.93139943  2.05889594  0.        ]","[[  44.06257456    2.33920059   -0.12877177   -0.19796013]
 [ 104.43783194   -0.14653711    0.            0.        ]]",[ 2.1232376   1.16832354]
39,-0.179241076682,[-0.23547661 -0.11657871],[ 2.38351464  0.5821538 ],-0.630067,"[-0.926485   -0.17253325  1.09670882  1.53413882 -1.09618768 -1.69436694
  1.67232099  0.15776115  0.26478848  1.21394699  0.        ]","[[  46.17031668    2.37568321   -0.12877177   -0.19796013]
 [ 106.33051237    3.78171134    0.            0.        ]]",[ 1.05915444  0.53859768]
40,-0.246126502355,[-0.23547661 -0.11657871],[ 1.62633729 -0.25020474],-1.0292,"[-0.63843233 -0.26199421 -1.47042473  1.29781759 -1.09618543 -1.69436083
  1.73073941  0.42494371  1.23235794  1.12907658  0.        ]","[[  48.31555811    2.47162917   -0.12877177   -0.19796013]
 [ 108.18762656    5.80655511    0.            0.        ]]",[ 1.60151281  1.13571265]
41,-0.279074929208,[-0.23547661 -0.11657871],[ 2.15594435 -0.47662693],-1.65642,"[ 1.21594257 -0.38418275  0.23515386  0.87927257 -1.09618318 -1.69435471
  1.7880424   0.92842199  0.74578383  1.84791094  0.        ]","[[  50.49758577    2.62603406   -0.12877177   -0.19796013]
 [ 110.00930631    9.62216927    0.            0.        ]]",[ 1.86346555 -0.41276333]
42,-0.199129285546,[-0.23547661 -0.11657871],[ 1.98519874 -0.24636507],-0.68962,"[-1.19096373 -0.48653422  0.83494509  0.36246824 -1.09618093 -1.69434859
  1.84419031  0.68473594  0.65523995  1.18672487  0.        ]","[[  52.71568474    2.79993522   -0.12877177   -0.19796013]
 [ 111.79429175    7.77540584    0.            0.        ]]",[ 1.35564373 -0.88496939]
43,-0.255915470295,[-0.23547661 -0.11657871],[ 1.60732102 -0.75946003],-1.2297,"[-0.13960315 -0.53337596 -1.57486714 -0.01009693 -1.09617868 -1.69434248
  1.89916306  0.20008013  0.98437404  1.48236957  0.        ]","[[  54.96910819    2.91858162   -0.12877177   -0.19796013]
 [ 113.54194564    4.10245341    0.            0.        ]]",[ 0.64367472 -0.04459671]
44,-0.23300690585,[-0.23547661 -0.11657871],[ 1.9838326  -0.53097516],-1.32802,"[ 0.93338132 -0.55388313  0.83824546 -0.26528325 -1.09617643 -1.69433636
  1.90863927  0.16472102  0.68299829  1.47740323  0.        ]","[[  57.24297255    2.99793482   -0.12877177   -0.19796013]
 [ 113.8434251     3.83448661    0.            0.        ]]",[ 1.76370363 -0.82317508]
45,-0.228972205205,[-0.23547661 -0.11657871],[ 1.60866058 -0.4743585 ],-0.884492,"[-1.491782   -0.55921917  0.12137242 -0.36017763 -1.09617418 -1.69433025
  1.96228786 -0.40124092  0.85936428  1.31922788  0.        ]","[[  59.53695461    3.02718548   -0.12877177   -0.19796013]
 [ 115.54901986   -0.45463968    0.            0.        ]]",[ 1.89662221  0.07281474]
46,-0.252311659107,[-0.23547661 -0.11657871],[ 1.64812493 -0.68199497],-1.3563,"[ 0.65612041 -0.55744726 -1.31484898 -0.32618324 -1.09617192 -1.69432413
  2.01487146 -0.40638341  0.85064277  1.54679345  0.        ]","[[  61.86470836    3.01671967   -0.12877177   -0.19796013]
 [ 117.22078641   -0.49361514    0.            0.        ]]",[ 1.09072152 -2.02429645]
47,-0.221520400413,[-0.23547661 -0.11657871],[ 2.02575326  0.0280593 ],-0.898662,"[ 0.11568208 -0.54696468  1.34521763 -0.16580329 -1.09616967 -1.69431801
  2.06639788 -0.92869995  0.6583932   1.38922188  0.        ]","[[  64.22556173    2.96713721   -0.12877177   -0.19796013]
 [ 118.85897406   -4.45197905    0.            0.        ]]",[ 3.24216512  0.47296234]
48,-0.235005284588,[-0.23547661 -0.11657871],[ 1.46854031 -0.42903608],-0.887965,"[-1.2303003  -0.52650542 -0.98853185  0.05652817 -1.09616742 -1.6943119
  2.11689947 -0.67167516  0.96231412  1.29270295  0.        ]","[[  66.61885086    2.89764868   -0.12877177   -0.19796013]
 [ 120.46461127   -2.50413574    0.            0.        ]]",[ 1.5525619   1.36412427]
49,-0.257907551927,[-0.23547661 -0.11657871],[ 1.86182928 -0.5609346 ],-1.49708,"[ 1.24947445 -0.52300528 -0.20788463  0.08828767 -1.09616517 -1.69430578
  2.16642162 -0.14477114  0.77351495  1.64642522  0.        ]","[[  69.04393912    2.88763192   -0.12877177   -0.19796013]
 [ 122.03914196    1.48897834    0.            0.        ]]",[ 2.16843306 -1.61733536]
