timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.233708637337,[-0.23246571 -0.06701265],[ 2.56457663  2.97496104],-1.86324,"[-1.45402555 -0.50002253  0.25832845 -0.36534085  1.18932054  1.54986825
  0.21530026 -0.34919757 -1.09309093 -1.66473471  0.        ]","[[  1.54626947e+01   3.00405106e+00   1.35866522e-01   1.76846931e-01]
 [  6.85758681e+01  -2.47580713e-03   0.00000000e+00   0.00000000e+00]]",[ 2.01707833  3.73211837]
22,-0.211139073964,[-0.23246571 -0.06701265],[ 1.58214891  2.39066434],-1.75389,"[-0.6740601  -0.50001552 -1.43467839 -0.36522056  1.1893194   1.54986616
  0.29279728 -0.34901046 -1.00056203 -1.51382939  0.        ]","[[  1.68603161e+01   3.00401845e+00   1.35866522e-01   1.76846931e-01]
 [  7.11775990e+01  -1.00461726e-03   0.00000000e+00   0.00000000e+00]]",[ 1.29454038  2.59622722]
23,-0.209323351218,[-0.23246571 -0.06701265],[ 1.60600412  2.36040616],-2.06851,"[ 1.07476688 -0.50001252 -0.84986674 -0.36517163  1.18931826  1.54986406
  0.36876012 -0.3489346  -1.13009758 -1.38991972  0.        ]","[[  1.83094553e+01   3.00400521e+00   1.35866522e-01   1.76846931e-01]
 [  7.37278249e+01  -4.08935328e-04   0.00000000e+00   0.00000000e+00]]",[ 1.36520024  2.42544978]
24,-0.233087961273,[-0.23246571 -0.06701265],[ 2.32223082  2.5863862 ],-1.75301,"[ 0.68216797 -0.50001115  1.1016701  -0.36515149  1.18931712  1.54986197
  0.44321914 -0.34890403 -1.26126971 -1.51971772  0.        ]","[[  1.98090925e+01   3.00399979e+00   1.35866522e-01   1.76846931e-01]
 [  7.62275655e+01  -1.69592443e-04   0.00000000e+00   0.00000000e+00]]",[ 3.02001172  1.22596844]
25,-0.238079345182,[-0.23246571 -0.06701265],[ 2.72991133  3.11114526],-1.74643,"[-1.22744004 -0.50001042  0.76875408 -0.36514288  1.18931598  1.54985988
  0.51620411 -0.34889174 -1.14333168 -1.66999605  0.        ]","[[  2.13582280e+01   3.00399750e+00   1.35866522e-01   1.76846931e-01]
 [  7.86778200e+01  -7.40748100e-05   0.00000000e+00   0.00000000e+00]]",[ 2.55576539  2.72212158]
26,-0.213824682598,[-0.23246571 -0.06701265],[ 1.5785563   2.41754341],-1.8149,"[-0.89999324 -0.50000996 -1.30025876 -0.36513887  1.18931484  1.54985779
  0.5877442  -0.34888677 -0.99996268 -1.54012222  0.        ]","[[  2.29558819e+01   3.00399646e+00   1.35866522e-01   1.76846931e-01]
 [  8.10795682e+01  -3.62020806e-05   0.00000000e+00   0.00000000e+00]]",[ 1.1410402   1.95989746]
27,-0.209418613102,[-0.23246571 -0.06701265],[ 1.54644918  2.33245921],-2.0679,"[ 1.08073885 -0.50000959 -0.83922685 -0.36513668  1.1893137   1.5498557
  0.657868   -0.34888472 -1.1311962  -1.38990561  0.        ]","[[  2.46010938e+01   3.00399590e+00   1.35866522e-01   1.76846931e-01]
 [  8.34337703e+01  -2.12934566e-05   0.00000000e+00   0.00000000e+00]]",[ 0.89768789  3.97797013]
28,-0.235640345709,[-0.23246571 -0.06701265],[ 2.4536252   2.73246384],-1.75373,"[ 0.44557417 -0.50000927  1.24266811 -0.36513519  1.18931257  1.54985361
  0.71453741 -0.3488838  -1.26067873 -1.54725057  0.        ]","[[  2.62888577e+01   3.00399555e+00   1.35866522e-01   1.76846931e-01]
 [  8.53362843e+01  -1.52561976e-05   0.00000000e+00   0.00000000e+00]]",[ 1.97411461  2.98963607]
29,-0.233859304574,[-0.23246571 -0.06701265],[ 2.44270897  2.99713993],-1.66168,"[-1.45035097 -0.50000897  0.27351287 -0.36513403  1.18931143  1.54985151
  0.78215104 -0.34888329 -1.09444539 -1.66518566  0.        ]","[[  2.80183584e+01   3.00399527e+00   1.35866522e-01   1.76846931e-01]
 [  8.76062186e+01  -1.24732907e-05   0.00000000e+00   0.00000000e+00]]",[ 4.1696889   4.03448705]
30,-0.20720785953,[-0.23246571 -0.06701265],[ 1.3484993   2.27138567],-1.83111,"[-0.1842212  -0.50000867 -1.55897138 -0.36513297  1.18931029  1.54984942
  0.84842608 -0.34888306 -1.01465578 -1.46500661  0.        ]","[[  2.97928069e+01   3.00399503e+00   1.35866522e-01   1.76846931e-01]
 [  8.98312162e+01  -1.18786738e-05   0.00000000e+00   0.00000000e+00]]",[ 1.56528925  2.22538317]
31,-0.220470326504,[-0.23246571 -0.06701265],[ 1.77049863  2.27197599],-1.90627,"[ 1.24538322 -0.50000837  0.18708319 -0.36513194  1.18930915  1.54984733
  0.91338902 -0.3488829  -1.21812135 -1.42578654  0.        ]","[[  3.16113134e+01   3.00399480e+00   1.35866522e-01   1.76846931e-01]
 [  9.20121668e+01  -1.18401182e-05   0.00000000e+00   0.00000000e+00]]",[ 2.90448976  2.37555212]
32,-0.240468446393,[-0.23246571 -0.06701265],[ 2.74482846  3.1037581 ],-1.59616,"[-0.75846383 -0.50000808  1.19704077 -0.3651309   1.18930801  1.54984524
  0.97706583 -0.34888275 -1.19895389 -1.65004247  0.        ]","[[  3.34730057e+01   3.00399456e+00   1.35866522e-01   1.76846931e-01]
 [  9.41499423e+01  -1.19096736e-05   0.00000000e+00   0.00000000e+00]]",[ 2.59675117  4.39372263]
33,-0.216126946155,[-0.23246571 -0.06701265],[ 1.49267423  2.39781165],-1.89924,"[-1.05625818 -0.50000778 -1.16692148 -0.36512985  1.18930687  1.54984315
  1.03948195 -0.34888261 -1.00265915 -1.56026965  0.        ]","[[  3.53770290e+01   3.00399432e+00   1.35866522e-01   1.76846931e-01]
 [  9.62453975e+01  -1.19787991e-05   0.00000000e+00   0.00000000e+00]]",[ 1.4802249   1.21874278]
34,-0.211354933792,[-0.23246571 -0.06701265],[ 1.4602077   2.22996807],-2.08103,"[ 1.17476621 -0.50000748 -0.63542223 -0.3651288   1.18930573  1.54984106
  1.10066232 -0.34888246 -1.15141592 -1.39166721  0.        ]","[[  3.73225451e+01   3.00399408e+00   1.35866522e-01   1.76846931e-01]
 [  9.82993701e+01  -1.20284960e-05   0.00000000e+00   0.00000000e+00]]",[ 1.81924316  1.79500134]
35,-0.239622148173,[-0.23246571 -0.06701265],[ 2.61890554  2.9681263 ],-1.66282,"[-0.16556459 -0.50000718  1.36563354 -0.36512775  1.18930459  1.54983896
  1.1606314  -0.34888231 -1.24058814 -1.60656942  0.        ]","[[  3.93087327e+01   3.00399384e+00   1.35866522e-01   1.76846931e-01]
 [  1.00312681e+02  -1.20597264e-05   0.00000000e+00   0.00000000e+00]]",[ 3.37330725 -0.12529574]
36,-0.222029678842,[-0.23246571 -0.06701265],[ 1.66899085  2.59357548],-1.86615,"[-1.32996283 -0.49894174 -0.79131366 -0.34657425  1.18930345  1.54983687
  1.21941157 -0.4127027  -1.01689129 -1.60668867  0.        ]","[[  41.33478622    2.99895556    0.13586652    0.17684693]
 [ 102.28608308   -0.50222078    0.            0.        ]]",[ 1.73603545  3.15173834]
37,-0.208155756789,[-0.23246571 -0.06701265],[ 1.34399092  2.16273355],-2.14381,"[ 1.04363649 -0.50043232 -0.90225819 -0.37273632  1.18930231  1.54983478
  1.27703245 -0.25615858 -1.12108047 -1.38583383  0.        ]","[[  43.39991727    3.00605906    0.13586652    0.17684693]
 [ 104.22056994    0.7296347     0.            0.        ]]",[ 0.53016291  1.47788729]
38,-0.238580212002,[-0.23246571 -0.06701265],[ 2.52355576  2.89714122],-1.71382,"[-0.01729206 -0.50139657  1.36331325 -0.39042842  1.18930117  1.54983269
  1.27809948 -0.35354944 -1.24177886 -1.5947904   0.        ]","[[  4.54846886e+01   3.01085890e+00   1.35866522e-01   1.76846931e-01]
 [  1.04256437e+02  -3.67415793e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40011879  3.15670017]
39,-0.221880563137,[-0.23246571 -0.06701265],[ 1.63436747  2.55459404],-1.86102,"[-1.34856054 -0.5009806  -0.75347218 -0.38272323  1.18930003  1.5498306
  1.33455492 -0.36487473 -1.02162445 -1.60196166  0.        ]","[[  47.58883416    3.00876894    0.13586652    0.17684693]
 [ 106.1518035    -0.12586221    0.            0.        ]]",[ 0.71657434  3.50035252]
40,-0.209538569907,[-0.23246571 -0.06701265],[ 1.31152964  2.17138958],-2.08296,"[ 1.07038461 -0.5005379  -0.85754765 -0.3746551   1.1892989   1.54982851
  1.35646709 -0.36002603 -1.13061716 -1.39165788  0.        ]","[[  4.97192516e+01   3.00657991e+00   1.35866522e-01   1.76846931e-01]
 [  1.06887489e+02  -8.77088085e-02   0.00000000e+00   0.00000000e+00]]",[ 2.19818396  1.92023717]
41,-0.239548494312,[-0.23246571 -0.06701265],[ 2.54148817  2.94288397],-1.7124,"[-0.16610645 -0.50026554  1.36561134 -0.36975805  1.18929776  1.54982642
  1.41137112 -0.35492181 -1.23952875 -1.606711    0.        ]","[[  5.18754957e+01   3.00525095e+00   1.35866522e-01   1.76846931e-01]
 [  1.08730779e+02  -4.75446510e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28482393  3.03945353]
42,-0.218762198949,[-0.23246571 -0.06701265],[ 1.44542575  2.41819692],-1.98174,"[-1.2038822  -0.50012456 -0.9959787  -0.36724431  1.18929662  1.54982432
  1.46518813 -0.35182002 -1.0089007  -1.58106401  0.        ]","[[  5.40682395e+01   3.00456870e+00   1.35866522e-01   1.76846931e-01]
 [  1.10537582e+02  -2.31377052e-02   0.00000000e+00   0.00000000e+00]]",[-0.28922477  1.01555526]
43,-0.212401701703,[-0.23246571 -0.06701265],[ 1.40046024  2.16908407],-2.0741,"[ 1.20863236 -0.50005755 -0.53408002 -0.36605604  1.18929548  1.54982223
  1.36589605 -0.35022649 -1.16093213 -1.39385708  0.        ]","[[  5.62455463e+01   3.00424619e+00   1.35866522e-01   1.76846931e-01]
 [  1.07204204e+02  -1.05993548e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7471034   2.90096586]
44,-0.240484510823,[-0.23246571 -0.06701265],[ 2.60505962  3.0246675 ],-1.48457,"[-0.50563647 -0.50002723  1.30619771 -0.36552176  1.18929434  1.54982014
  1.4206134  -0.34947256 -1.21947797 -1.63329285  0.        ]","[[  5.84080619e+01   3.00410121e+00   1.35866522e-01   1.76846931e-01]
 [  1.09041231e+02  -4.66789363e-03   0.00000000e+00   0.00000000e+00]]",[ 4.58857133  2.8241017 ]
45,-0.214566869405,[-0.23246571 -0.06701265],[ 1.32270491  2.29622293],-1.89973,"[-0.95369144 -0.50001388 -1.25882406 -0.36528904  1.1892932   1.54981805
  1.47424734 -0.34913422 -1.00055899 -1.54677053  0.        ]","[[  6.06069531e+01   3.00403808e+00   1.35866522e-01   1.76846931e-01]
 [  1.10841891e+02  -2.00671721e-03   0.00000000e+00   0.00000000e+00]]",[ 2.11958712  1.33286416]
46,-0.217282275767,[-0.23246571 -0.06701265],[ 1.46127379  2.13913274],-2.01152,"[ 1.27164611 -0.50000804 -0.0829964  -0.36518961  1.18929206  1.54981596
  1.5268193  -0.34898711 -1.19859588 -1.41025597  0.        ]","[[  6.28414999e+01   3.00401113e+00   1.35866522e-01   1.76846931e-01]
 [  1.12606905e+02  -8.50325682e-04   0.00000000e+00   0.00000000e+00]]",[ 2.14741233  2.02578937]
47,-0.239688404148,[-0.23246571 -0.06701265],[ 2.51771092  3.05710149],-1.64827,"[-1.01198278 -0.50000543  1.01458992 -0.36514748  1.18929092  1.54981387
  1.57835029 -0.34892454 -1.17263918 -1.66319092  0.        ]","[[  6.51109963e+01   3.00399974e+00   1.35866522e-01   1.76846931e-01]
 [  1.14336978e+02  -3.59147781e-04   0.00000000e+00   0.00000000e+00]]",[ 2.43865949  3.60981812]
48,-0.20786760899,[-0.23246571 -0.06701265],[ 1.12972724  2.14455247],-1.85945,"[-0.29052019 -0.50000418 -1.54871656 -0.36512952  1.18928978  1.54981178
  1.6288609  -0.34889831 -1.01028721 -1.47474548  0.        ]","[[  6.74147506e+01   3.00399491e+00   1.35866522e-01   1.76846931e-01]
 [  1.16032801e+02  -1.54033310e-04   0.00000000e+00   0.00000000e+00]]",[ 0.10593413  2.65878817]
49,-0.227516468394,[-0.23246571 -0.06701265],[ 1.81731391  2.30562353],-1.94286,"[ 1.02885414 -0.50000349  0.7312842  -0.36512162  1.18928864  1.54980968
  1.57293088 -0.34888694 -1.24950958 -1.47128648  0.        ]","[[  6.97165680e+01   3.00399281e+00   1.35866522e-01   1.76846931e-01]
 [  1.14155188e+02  -6.57642704e-05   0.00000000e+00   0.00000000e+00]]",[ 1.19484088  2.78653851]
