timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.127185381808,[-0.2705799  -0.14786215],[ 2.28833747  1.82341242],-1.52884,"[ 0.77363583 -0.5073471  -1.22222105 -0.79674066  1.04684378  0.25577978
 -0.60156195 -0.80250216 -1.03815089 -0.26270117  0.        ]","[[  5.40323230e+00   3.11295826e+00   1.21665544e-01   2.94569553e-02]
 [  4.26629347e+01  -3.60336083e+00   0.00000000e+00   0.00000000e+00]]",[ 2.71656684  1.55877864]
13,-0.132874645695,[-0.2705799  -0.14786215],[ 2.43478918  1.13914204],-1.47859,"[ 1.27590287 -0.50257115 -0.08876597 -0.58864165  1.04684309  0.2557797
 -0.50997881 -0.60073119 -1.08079591 -0.26631278  0.        ]","[[  6.28774227e+00   3.05765451e+00   1.21665544e-01   2.94569553e-02]
 [  4.57776741e+01  -2.00198694e+00   0.00000000e+00   0.00000000e+00]]",[ 2.52594993  0.6076062 ]
14,-0.140390381986,[-0.2705799  -0.14786215],[ 3.14299464  1.74275446],-1.29463,"[ 0.69595721 -0.49814055  1.09443315 -0.47867535  1.0468424   0.25577961
 -0.42020969 -0.47636747 -1.12483971 -0.3422341   0.        ]","[[  7.23392797e+00   3.02833680e+00   1.21665544e-01   2.94569553e-02]
 [  4.88307198e+01  -1.01496326e+00   0.00000000e+00   0.00000000e+00]]",[ 4.31121895  0.79474146]
15,-0.138101746736,[-0.2705799  -0.14786215],[ 3.69881964  2.68289232],-1.41384,"[-0.63045929 -0.49554036  1.25869632 -0.42587274  1.04684172  0.25577952
 -0.33221772 -0.40676466 -1.07977021 -0.4489016   0.        ]","[[  8.24056814e+00   3.01422606e+00   1.21665544e-01   2.94569553e-02]
 [  5.18233250e+01  -4.62554932e-01   0.00000000e+00   0.00000000e+00]]",[ 3.78518069  1.72810519]
16,-0.12298983991,[-0.2705799  -0.14786215],[ 3.24064994  2.89126849],-1.7705,"[-1.48322891 -0.49432179  0.07714144 -0.40306589  1.04684103  0.25577944
 -0.24596755 -0.37218628 -0.95420243 -0.46405262  0.        ]","[[  9.30646606e+00   3.00812356e+00   1.21665544e-01   2.94569553e-02]
 [  5.47566918e+01  -1.88121328e-01   0.00000000e+00   0.00000000e+00]]",[ 3.20975159  2.27686039]
17,-0.108451909566,[-0.2705799  -0.14786215],[ 2.22097516  2.3759253 ],-1.66118,"[-0.84987714 -0.49381174 -1.33013717 -0.39382909  1.04684034  0.25577935
 -0.16142476 -0.35804507 -0.87790995 -0.3427475   0.        ]","[[  1.04304487e+01   3.00565065e+00   1.21665544e-01   2.94569553e-02]
 [  5.76319906e+01  -7.58892637e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22542745  2.28934713]
18,-0.115375731646,[-0.2705799  -0.14786215],[ 2.20907187  1.47392821],-1.45042,"[ 0.6911497  -0.49360385 -1.28889967 -0.39011476  1.04683965  0.25577927
 -0.07855559 -0.35231465 -0.95533545 -0.2120029   0.        ]","[[  1.16113662e+01   3.00465602e+00   1.21665544e-01   2.94569553e-02]
 [  6.04503702e+01  -3.04102865e-02   0.00000000e+00   0.00000000e+00]]",[ 3.07182051  0.63428896]
19,-0.135595409363,[-0.2705799  -0.14786215],[ 2.61213946  1.02092457],-1.47746,"[ 1.22134184 -0.49343859  0.3110269  -0.38718191  1.04683896  0.25577918
  0.00267302 -0.35338668 -1.10440697 -0.24376198  0.        ]","[[  1.28480915e+01   3.00387057e+00   1.21665544e-01   2.94569553e-02]
 [  6.32129540e+01  -3.89195312e-02   0.00000000e+00   0.00000000e+00]]",[ 2.63457374  2.26760948]
20,-0.14207638842,[-0.2705799  -0.14786215],[ 3.59583783  2.37793589],-1.37254,"[-0.11175242 -0.49338529  1.3665877  -0.38624189  1.04683827  0.2557791
  0.08229371 -0.34819865 -1.1217025  -0.41127657  0.        ]","[[  1.41395198e+01   3.00361883e+00   1.21665544e-01   2.94569553e-02]
 [  6.59208524e+01   2.25480619e-03   0.00000000e+00   0.00000000e+00]]",[ 3.62560701  1.91252133]
21,-0.12511619468,[-0.2705799  -0.14786215],[ 3.322685    2.89195275],-1.60723,"[-1.45850532 -0.49340973  0.22846909 -0.38667758  1.04683759  0.25577901
  0.16033819 -0.34760991 -0.96802859 -0.47297086  0.        ]","[[  1.54845683e+01   3.00373557e+00   1.21665544e-01   2.94569553e-02]
 [  6.85751439e+01   6.92642082e-03   0.00000000e+00   0.00000000e+00]]",[ 3.76029913  2.89237653]
22,-0.107720128215,[-0.2705799  -0.14786215],[ 2.07807779  2.18936634],-1.57386,"[-0.64325088 -0.49343484 -1.44397572 -0.38712533  1.0468369   0.25577893
  0.23683764 -0.3478789  -0.8779987  -0.32020877  0.        ]","[[  1.68821753e+01   3.00385553e+00   1.21665544e-01   2.94569553e-02]
 [  7.11768896e+01   4.79058103e-03   0.00000000e+00   0.00000000e+00]]",[ 2.00724838  1.88530919]
23,-0.122550169772,[-0.2705799  -0.14786215],[ 2.31998515  1.10410285],-1.56607,"[ 1.09412377 -0.49344991 -0.81966265 -0.38739565  1.04683621  0.25577884
  0.31182267 -0.34815666 -1.01068898 -0.1996014   0.        ]","[[  1.83313005e+01   3.00392797e+00   1.21665544e-01   2.94569553e-02]
 [  7.37271297e+01   2.58515919e-03   0.00000000e+00   0.00000000e+00]]",[ 1.3966442   0.86571038]
24,-0.142090804697,[-0.2705799  -0.14786215],[ 3.23095083  1.64432025],-1.34643,"[ 0.66108087 -0.4934275   1.11988882 -0.38700194  1.04683552  0.25577876
  0.38532322 -0.34956465 -1.13989458 -0.33199355  0.        ]","[[  1.98309239e+01   3.00382256e+00   1.21665544e-01   2.94569553e-02]
 [  7.62268831e+01  -8.59046305e-03   0.00000000e+00   0.00000000e+00]]",[ 3.96987589  2.57436934]
25,-0.131662426531,[-0.2705799  -0.14786215],[ 3.59506679  2.86551452],-1.42195,"[-1.24235    -0.49342372  0.74343609 -0.38693829  1.04683483  0.25577867
  0.45736873 -0.34808391 -1.01839803 -0.47926212  0.        ]","[[  2.13800459e+01   3.00380554e+00   1.21665544e-01   2.94569553e-02]
 [  7.86771515e+01   3.16051930e-03   0.00000000e+00   0.00000000e+00]]",[ 3.16304354  4.05701683]
26,-0.108451075692,[-0.2705799  -0.14786215],[ 2.08884668  2.25002527],-1.6013,"[-0.87210915 -0.49343904 -1.31493116 -0.38721281  1.04683415  0.25577858
  0.52798798 -0.34804279 -0.87690228 -0.34641344  0.        ]","[[  2.29776866e+01   3.00387911e+00   1.21665544e-01   2.94569553e-02]
 [  8.10789133e+01   3.48594360e-03   0.00000000e+00   0.00000000e+00]]",[ 2.16482686  1.72040754]
27,-0.122697752144,[-0.2705799  -0.14786215],[ 2.28773308  1.01412487],-1.55113,"[ 1.09984194 -0.49345073 -0.80896911 -0.38742317  1.04683346  0.2557785
  0.59720918 -0.34821298 -1.01179547 -0.19963124  0.        ]","[[  2.46228855e+01   3.00393549e+00   1.21665544e-01   2.94569553e-02]
 [  8.34331286e+01   2.13424202e-03   0.00000000e+00   0.00000000e+00]]",[ 1.91156398  0.11235586]
28,-0.142739815037,[-0.2705799  -0.14786215],[ 3.40132427  1.88255048],-1.44912,"[ 0.41635333 -0.49325821  1.2574534  -0.38402595  1.04683277  0.25577841
  0.66505978 -0.35653969 -1.13921573 -0.35967865  0.        ]","[[  2.63147010e+01   3.00302557e+00   1.21665544e-01   2.94569553e-02]
 [  8.57407311e+01  -6.39523142e-02   0.00000000e+00   0.00000000e+00]]",[ 2.19651205  0.97096142]
29,-0.125167004861,[-0.2705799  -0.14786215],[ 3.2392571  2.8573103],-1.57266,"[-1.45889364 -0.49320656  0.22665683 -0.38312059  1.04683208  0.25577833
  0.73156741 -0.34652444 -0.96815108 -0.47372579  0.        ]","[[  2.80522103e+01   3.00278309e+00   1.21665544e-01   2.94569553e-02]
 [  8.80026608e+01   1.55334995e-02   0.00000000e+00   0.00000000e+00]]",[ 4.71776189  2.27387199]
30,-0.108386827976,[-0.2705799  -0.14786215],[ 1.89685059  1.67276692],-1.50612,"[-0.1231975  -0.49329865 -1.55736573 -0.38474484  1.04683139  0.25577824
  0.79675839 -0.34568161 -0.89391522 -0.26950151  0.        ]","[[  2.98345089e+01   3.00321821e+00   1.21665544e-01   2.94569553e-02]
 [  9.02198128e+01   2.22216814e-02   0.00000000e+00   0.00000000e+00]]",[ 2.58270722  2.14858681]
31,-0.13508700456,[-0.2705799  -0.14786215],[ 2.54992795  0.82826483],-1.46276,"[ 1.23464898 -0.49337643  0.2588876  -0.38612119  1.04683071  0.25577816
  0.86065873 -0.3466853  -1.10103366 -0.23979313  0.        ]","[[  3.16607101e+01   3.00358691e+00   1.21665544e-01   2.94569553e-02]
 [  9.23930721e+01   1.42548487e-02   0.00000000e+00   0.00000000e+00]]",[ 3.18562101  0.52875805]
32,-0.137570439498,[-0.2705799  -0.14786215],[ 3.69111919  2.70066786],-1.46932,"[-0.82409247 -0.4933155   1.15613085 -0.38504847  1.04683002  0.25577807
  0.92329386 -0.35188959 -1.07102417 -0.4631842   0.        ]","[[  3.35299449e+01   3.00329962e+00   1.21665544e-01   2.94569553e-02]
 [  9.45233036e+01  -2.70502489e-02   0.00000000e+00   0.00000000e+00]]",[ 3.2539622   1.83892416]
33,-0.109109036009,[-0.2705799  -0.14786215],[ 2.04452682  2.19831324],-1.69424,"[-0.98646741 -0.49331231 -1.22583452 -0.38499552  1.04682933  0.25577799
  0.98468909 -0.34688361 -0.87790604 -0.36111021  0.        ]","[[  3.54413612e+01   3.00328547e+00   1.21665544e-01   2.94569553e-02]
 [  9.66113690e+01   1.26789831e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05081482  0.93526431]
34,-0.126261073219,[-0.2705799  -0.14786215],[ 2.30493832  0.7940135 ],-1.58166,"[ 1.21202917 -0.49335697 -0.53444534 -0.38578713  1.04682864  0.2557779
  1.04486882 -0.34744145 -1.03833232 -0.20294396  0.        ]","[[  3.73941241e+01   3.00349755e+00   1.21665544e-01   2.94569553e-02]
 [  9.86580977e+01   8.25068481e-03   0.00000000e+00   0.00000000e+00]]",[ 1.13548326 -0.77128379]
35,-0.144650734945,[-0.2705799  -0.14786215],[ 3.69987822  2.88007355],-1.24127,"[-0.27079397 -0.486195    1.35651051 -0.27203394  1.04682795  0.25577782
  1.10384725 -0.73305014 -1.13844299 -0.4236846   0.        ]","[[  3.93874124e+01   2.97295912e+00   1.21665544e-01   2.94569553e-02]
 [  1.00663973e+02  -3.05215667e+00   0.00000000e+00   0.00000000e+00]]",[ 4.4856044   3.25760573]
36,-0.111934830085,[-0.2705799  -0.14786215],[ 2.28598404  2.36485863],-1.71151,"[-1.26671735 -0.48051154 -0.89630378 -0.19492716  1.04682727  0.25577773
  1.16166788 -0.22756323 -0.87292718 -0.44269953  0.        ]","[[  4.14204214e+01   2.95217000e+00   1.21665544e-01   2.94569553e-02]
 [  1.02630475e+02   9.59666819e-01   0.00000000e+00   0.00000000e+00]]",[ 2.51350766  1.14615628]
37,-0.123547204737,[-0.2705799  -0.14786215],[ 2.12320256  0.12441707],-1.57583,"[ 1.1130707  -0.49486312 -0.78339043 -0.41313855  1.04682658  0.25577764
  1.21835956  0.1207146  -1.01772207 -0.20461904  0.        ]","[[  4.34923760e+01   3.01082004e+00   1.21665544e-01   2.94569553e-02]
 [  1.04558585e+02   3.72379201e+00   0.00000000e+00   0.00000000e+00]]",[ 1.98775956  0.12734037]
38,-0.138390561986,[-0.2705799  -0.14786215],[ 3.54368019  2.18746471],-1.38708,"[-0.17687104 -0.49931967  1.36480785 -0.50505024  1.04682589  0.25577756
  1.27391194 -0.37158121 -1.09083045 -0.41897428  0.        ]","[[  4.56025046e+01   3.03537715e+00   1.21665544e-01   2.94569553e-02]
 [  1.06447952e+02  -1.83338822e-01   0.00000000e+00   0.00000000e+00]]",[ 3.08803254  1.48781777]
39,-0.112102384557,[-0.2705799  -0.14786215],[ 2.13134956  2.31394434],-1.61846,"[-1.23026443 -0.49767498 -0.95222033 -0.46884084  1.0468252   0.25577747
  1.32836357 -0.42097123 -0.89636863 -0.37821603  0.        ]","[[  4.77500446e+01   3.02571124e+00   1.21665544e-01   2.94569553e-02]
 [  1.08299885e+02  -5.75326283e-01   0.00000000e+00   0.00000000e+00]]",[ 3.25471577  1.86405411]
40,-0.126526333099,[-0.2705799  -0.14786215],[ 2.21950889  0.71426797],-1.69223,"[ 1.20066839 -0.49582815 -0.57088123 -0.43151291  1.04682451  0.25577739
  1.38173762 -0.39873237 -1.03947522 -0.2117963   0.        ]","[[  4.99342557e+01   3.01573534e+00   1.21665544e-01   2.94569553e-02]
 [  1.10115175e+02  -3.98827695e-01   0.00000000e+00   0.00000000e+00]]",[ 1.25968641  2.84348814]
41,-0.139246062739,[-0.2705799  -0.14786215],[ 3.61956739  2.48561811],-1.25947,"[-0.54152949 -0.49463681  1.29322958 -0.40894591  1.04682383  0.2557773
  1.43405545 -0.37566815 -1.09021749 -0.44418224  0.        ]","[[  5.21544122e+01   3.00969826e+00   1.21665544e-01   2.94569553e-02]
 [  1.11894547e+02  -2.15778584e-01   0.00000000e+00   0.00000000e+00]]",[ 4.60228824  2.37599927]
42,-0.108525939483,[-0.2705799  -0.14786215],[ 1.89764905  1.92253971],-1.62528,"[-0.85331387 -0.49400451 -1.32782471 -0.39738466  1.04682314  0.25577722
  1.4853378  -0.36169594 -0.87850858 -0.34260618  0.        ]","[[  5.44098028e+01   3.00660358e+00   1.21665544e-01   2.94569553e-02]
 [  1.13638707e+02  -1.04888600e-01   0.00000000e+00   0.00000000e+00]]",[ 1.74511076  0.63644268]
43,-0.133750446019,[-0.2705799  -0.14786215],[ 2.43671918  0.63391292],-1.59187,"[ 1.26015357 -0.49362013  0.12459022 -0.39048698  1.04682245  0.25577713
  1.5356049  -0.35788738 -1.09182677 -0.23204398  0.        ]","[[  5.66997303e+01   3.00475663e+00   1.21665544e-01   2.94569553e-02]
 [  1.15348343e+02  -7.46628576e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34794074  1.33492258]
44,-0.132516332003,[-0.2705799  -0.14786215],[ 3.43235111  2.70682764],-1.4124,"[-1.19641413 -0.49346241  0.80873677 -0.3876858   1.04682176  0.25577705
  1.58487694 -0.35026121 -1.02556398 -0.47834025  0.        ]","[[  5.90235110e+01   3.00400646e+00   1.21665544e-01   2.94569553e-02]
 [  1.17024142e+02  -1.41384843e-02   0.00000000e+00   0.00000000e+00]]",[ 3.71978448  3.39319994]
45,-0.10936277184,[-0.2705799  -0.14786215],[ 1.73559344  1.22575307],-1.56292,"[ 0.05643863 -0.49343953 -1.54703445 -0.38728351  1.04682107  0.25577696
  1.63317346 -0.3485181  -0.90398018 -0.25428946  0.        ]","[[  6.13804748e+01   3.00389875e+00   1.21665544e-01   2.94569553e-02]
 [  1.18666769e+02  -3.05150422e-04   0.00000000e+00   0.00000000e+00]]",[ 1.51177569  1.21596437]
46,-0.141878792973,[-0.2705799  -0.14786215],[ 3.10164332  1.24510694],-1.47254,"[ 0.71012678 -0.49344401  1.08360843 -0.38736619  1.04682039  0.25577688
  1.68051369 -0.34826718 -1.13939608 -0.32600519  0.        ]","[[  6.37699650e+01   3.00392093e+00   1.21665544e-01   2.94569553e-02]
 [  1.20276879e+02   1.68524796e-03   0.00000000e+00   0.00000000e+00]]",[ 2.0927142   1.93192935]
47,-0.117515266633,[-0.2705799  -0.14786215],[ 2.48434114  2.42796135],-1.71297,"[-1.46017122 -0.49345031 -0.41147462 -0.38748114  1.0468197   0.25577679
  1.72691654 -0.34831842 -0.91833067 -0.44165534  0.        ]","[[  6.61913375e+01   3.00395176e+00   1.21665544e-01   2.94569553e-02]
 [  1.21855114e+02   1.27767200e-03   0.00000000e+00   0.00000000e+00]]",[ 2.94486847  3.36198131]
48,-0.123380108951,[-0.2705799  -0.14786215],[ 2.06670284  0.54090548],-1.60502,"[ 1.12512964 -0.49345425 -0.75895946 -0.38755419  1.04681901  0.2557767
  1.77240056 -0.34839007 -1.01689782 -0.19989905  0.        ]","[[  6.86439612e+01   3.00397136e+00   1.21665544e-01   2.94569553e-02]
 [  1.23402105e+02   7.08044205e-04   0.00000000e+00   0.00000000e+00]]",[ 1.34625055 -1.08101175]
49,-0.14302447003,[-0.2705799  -0.14786215],[ 3.71161985  3.17337728],-1.34674,"[-0.69989527 -0.48386709  1.22647782 -0.23936841  1.04681832  0.25577662
  1.81696905 -0.84855665 -1.11350082 -0.465377    0.        ]","[[  7.11272137e+01   2.96416220e+00   1.21665544e-01   2.94569553e-02]
 [  1.24917965e+02  -3.96888027e+00   0.00000000e+00   0.00000000e+00]]",[ 3.52520681  3.57969639]
