timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.131469623264,[-0.24496804 -0.12029783],[ 1.48900044  2.64249659],-0.364122,"[ 1.26287454  2.39742229 -0.13666275 -1.05656002  1.39282098  0.96748443
 -1.75726861 -0.34695837  0.24549422 -1.09325155  0.        ]","[[-0.02494938 -0.07190581  0.16037064  0.10883163]
 [ 0.00106723  0.00344776  0.          0.        ]]",[ 2.21299849  2.46519148]
1,-0.120004612787,[-0.24496804 -0.12029783],[ 1.47994757  2.48908138],-0.495556,"[ 1.26315235  2.40044844 -0.07841498 -0.91632833  1.39281845  0.96748328
 -1.63686361  0.16561299  0.24933029 -0.99249311  0.        ]","[[ 0.01474685 -0.03212512  0.16037064  0.10883163]
 [ 3.9553917   3.96143578  0.          0.        ]]",[ 0.29812493  2.10565694]
2,-0.0906718530703,[-0.24496804 -0.12029783],[ 1.57078624  2.40330839],-0.119033,"[ 1.25570568  2.39576529  0.05358064 -0.49958648  1.39281592  0.96748212
 -1.60337888  0.66817908  0.2307056  -0.74013213  0.        ]","[[ 0.10488734  0.08604024  0.16037064  0.10883163]
 [ 5.05501174  7.84216631  0.          0.        ]]",[ 2.35641456  2.84419958]
3,-0.0433176016939,[-0.24496804 -0.12029783],[ 1.72234583  2.34982967],0.0286239,"[ 1.22214206  2.34359139  0.25540375  0.17614321  1.39281339  0.96748096
 -1.4860096   1.16065277  0.11778688 -0.35840492  0.        ]","[[  0.24466169   0.2810384    0.16037064   0.10883163]
 [  8.90966766  11.64497222   0.           0.        ]]",[ 2.33941797  1.19688283]
4,-0.0314860462368,[-0.24496804 -0.12029783],[ 2.04215264  2.38104749],0.011106,"[ 1.11916892  2.18364907  0.55243233  1.04621667  1.39281085  0.9674798
 -1.37093642  1.64336343 -0.20948154  0.10462931  0.        ]","[[  0.46077135   0.55133668   0.16037064   0.10883163]
 [ 12.68893234  15.37240667   0.           0.        ]]",[ 1.87573456  2.71909689]
5,-0.118068640169,[-0.24496804 -0.12029783],[ 2.41217422  2.36154413],-0.272212,"[ 0.89085826  1.85090852  0.902077    1.95224239  1.39280832  0.96747864
 -1.25808281  2.11648181 -0.82444364  0.42408276  0.        ]","[[  0.75173308   0.89544108   0.16037064   0.10883163]
 [ 16.39531631  19.02580136   0.           0.        ]]",[ 2.64669968  2.62749802]
6,-0.20653053522,[-0.24496804 -0.12029783],[ 2.70645428  2.2746942 ],-0.841617,"[ 0.48824094  1.30898165  1.21830511  2.60947768  1.39280579  0.96747749
 -1.14736976  2.58017367 -1.59222609  0.29604211  0.        ]","[[  1.11611555   1.31188375   0.16037064   0.10883163]
 [ 20.03141104  22.60645268   0.           0.        ]]",[ 3.45042386  2.66266566]
7,-0.268015799503,[-0.24496804 -0.12029783],[ 2.88894606  2.13783717],-1.43883,"[-0.0934592   0.60068153  1.36714955  2.6354276   1.39280326  0.96747633
 -1.03873997  3.03462337 -2.08370998 -0.37730491  0.        ]","[[  1.55253389   1.79922376   0.16037064   0.10883163]
 [ 23.59909592  26.11580344   0.           0.        ]]",[ 2.96610869  2.76873358]
8,-0.270492501626,[-0.24496804 -0.12029783],[ 2.82990456  1.7752012 ],-1.5535,"[-0.76766736 -0.10480681  1.19553016  1.69354122  1.39280073  0.96747517
 -0.93219405  3.4800691  -1.88692053 -1.12319446  0.        ]","[[  2.05962385   2.3560528    0.16037064   0.10883163]
 [ 27.09834891  29.55571397   0.           0.        ]]",[ 1.97553006  2.32010999]
9,-0.20621499953,[-0.24496804 -0.12029783],[ 2.57013464  1.0641396 ],-0.988159,"[-1.32777816 -0.51604801  0.61067227 -0.23849744  1.3927982   0.96747401
 -0.82781626  3.91682455 -1.30970466 -1.14418478  0.        ]","[[  2.63599367   2.9810056    0.16037064   0.10883163]
 [ 30.52640089  32.92862989   0.           0.        ]]",[ 1.98435148  2.31813133]
10,-0.179099806148,[-0.24496804 -0.12029783],[ 1.69345021  1.22960961],-0.994967,"[-1.48743557 -0.5223843  -0.30276702 -1.26357504  1.39279566  0.96747285
 -0.72570533 -0.30675988 -1.25416668 -0.85267754  0.        ]","[[  3.28016953   3.27245315   0.16037064   0.10883163]
 [ 33.88000763   0.31396764   0.           0.        ]]",[ 1.75853679  0.35553805]
11,-0.186380908673,[-0.24496804 -0.12029783],[ 1.4718082  1.5053786],-0.981594,"[-1.03164342 -0.53217928 -1.20172623 -1.01916756  1.39279313  0.9674717
 -0.62557811 -0.99047062 -1.29424058 -0.8932425   0.        ]","[[  3.99076268   3.20288282   0.16037064   0.10883163]
 [ 37.16846693  -4.96567601   0.           0.        ]]",[ 1.21820099  0.76024676]
12,-0.186209985344,[-0.24496804 -0.12029783],[ 1.42501163  1.54137754],-0.944005,"[-0.04398007 -0.53435586 -1.565366   -0.70376705  1.3927906   0.96747054
 -0.52742643 -0.82259368 -1.28387227 -0.90872586  0.        ]","[[  4.76647531   3.11349409   0.16037064   0.10883163]
 [ 40.39204655  -3.66933202   0.           0.        ]]",[ 1.14591141  1.35404748]
13,-0.188167645649,[-0.24496804 -0.12029783],[ 1.48682082  1.52802503],-1.06862,"[ 0.95836609 -0.52975524 -1.01954493 -0.50666805  1.39278807  0.96746938
 -0.4312198  -0.60795687 -1.31479075 -0.88396798  0.        ]","[[  5.60601864   3.05756475   0.16037064   0.10883163]
 [ 43.5517468   -2.0119046    0.           0.        ]]",[ 0.95356106  1.12271058]
14,-0.198506568219,[-0.24496804 -0.12029783],[ 1.67876601  1.67736936],-1.03765,"[ 1.22904899 -0.52557527  0.22461946 -0.40496961  1.39278554  0.96746822
 -0.34251707 -0.47491788 -1.38953086 -0.9091649   0.        ]","[[  6.50628319   3.02861431   0.16037064   0.10883163]
 [ 46.46499794  -0.98457705   0.           0.        ]]",[ 0.74296537  0.23205545]
15,-0.209184621477,[-0.24496804 -0.12029783],[ 2.06853652  1.94659483],-0.797988,"[ 0.41707745 -0.52301087  1.25263115 -0.35394898  1.39278301  0.96746706
 -0.28095842 -0.4133078  -1.42365498 -1.01253748  0.        ]","[[  7.45586812   3.01405597   0.16037064   0.10883163]
 [ 48.48675826  -0.50882503   0.           0.        ]]",[ 1.89533454  2.31378607]
16,-0.208658296871,[-0.24496804 -0.12029783],[ 2.22593069  2.00881433],-0.941055,"[-0.9009808  -0.5217863   1.10965793 -0.33156144  1.39278047  0.9674659
 -0.18963199 -0.37138154 -1.35406034 -1.11402937  0.        ]","[[  8.45569745   3.0076595    0.16037064   0.10883163]
 [ 51.48617956  -0.18507179   0.           0.        ]]",[ 1.56803587  2.82996732]
17,-0.193987194421,[-0.24496804 -0.12029783],[ 1.7672987   1.71023953],-1.0901,"[-1.49507223 -0.52132569 -0.23215956 -0.32342001  1.39277794  0.96746475
 -0.10011348 -0.35613992 -1.22620007 -1.10074029  0.        ]","[[  9.51491946   3.00533205   0.16037064   0.10883163]
 [ 54.42622403  -0.06737771   0.           0.        ]]",[ 2.25329209  2.04794598]
18,-0.177982891551,[-0.24496804 -0.12029783],[ 1.41681504  1.50589252],-0.854865,"[-0.60968745 -0.52115571 -1.47177363 -0.32045526  1.39277541  0.96746359
 -0.0123671  -0.35059421 -1.17482505 -0.96483122  0.        ]","[[  1.06323584e+01   3.00448435e+00   1.60370639e-01   1.08831629e-01]
 [  5.73080669e+01  -2.45555840e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79747549  2.30470809]
