timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.204537875452,[-0.27060512 -0.1305199 ],[ 3.80877328  0.78279424],-2.18428,"[-1.31185269 -0.50403997 -0.81945015 -1.18838674  0.96252479 -1.39537548
 -0.78562587 -0.41461355 -0.90860306  1.28691874  0.        ]","[[  3.65941307   3.21678492   0.10988579  -0.16169153]
 [ 36.24761056  -0.52272845   0.           0.        ]]",[ 5.1249757   0.69904233]
11,-0.2033474947,[-0.27060512 -0.1305199 ],[ 3.63377833  0.61008322],-2.35977,"[-0.51210764 -0.50820641 -1.49447727 -0.95997538  0.9625242  -1.39537416
 -0.69004039 -0.8431073  -0.92731247  1.263237    0.        ]","[[  4.41688875   3.15620845   0.10988579  -0.16169153]
 [ 39.48922866  -3.92176394   0.           0.        ]]",[ 3.43889692  1.78027373]
12,-0.204997864878,[-0.27060512 -0.1305199 ],[ 3.71699476 -0.19783399],-2.31112,"[ 0.5863341  -0.50609524 -1.36007878 -0.69920227  0.9625236  -1.39537284
 -0.59634317 -0.70105681 -0.93394128  1.27440117  0.        ]","[[  5.23855509   3.0871021    0.10988579  -0.16169153]
 [ 42.66681115  -2.79494949   0.           0.        ]]",[ 2.85083336 -0.70740004]
13,-0.212676275334,[-0.27060512 -0.1305199 ],[ 4.22227621  0.23767248],-2.13097,"[ 1.25776684 -0.4938121  -0.32871627 -0.38571738  0.96252301 -1.39537152
 -0.50450977 -1.04726745 -0.98358184  1.31338681  0.        ]","[[  6.12313924   3.00364972   0.10988579  -0.16169153]
 [ 45.78118652  -5.54127442   0.           0.        ]]",[ 3.54629968  0.87785754]
14,-0.217219702992,[-0.27060512 -0.1305199 ],[ 4.65293646  0.43312553],-1.59654,"[ 0.86918342 -0.47379849  0.93902783 -0.10750488  0.96252241 -1.3953702
 -0.41449002 -0.59545203 -1.09823692  1.27118358  0.        ]","[[  7.06939325   2.92878556   0.10988579  -0.16169153]
 [ 48.83405601  -1.9572461    0.           0.        ]]",[ 3.72171137  0.00583746]
15,-0.201359401513,[-0.27060512 -0.1305199 ],[ 5.08435345  1.82189572],-1.27492,"[-0.41392127 -0.46021176  1.33052306  0.03410098  0.96252182 -1.39536888
 -0.32625514 -0.58795731 -1.12435883  1.08270181  0.        ]","[[  8.07609756   2.89023833   0.10988579  -0.16169153]
 [ 51.82639465  -1.89779616   0.           0.        ]]",[ 4.66173589  2.08626756]
16,-0.173918159491,[-0.27060512 -0.1305199 ],[ 4.58558273  1.90275741],-1.70062,"[-1.43838754 -0.461016    0.3121902   0.02635043  0.96252122 -1.39536756
 -0.23975669 -0.08444141 -0.94468048  0.95849334  0.        ]","[[  9.14205694   2.89235749   0.10988579  -0.16169153]
 [ 54.75984555   2.09634693   0.           0.        ]]",[ 4.75146572  2.19523124]
17,-0.180135632341,[-0.27060512 -0.1305199 ],[ 3.56883001  0.08702779],-1.98426,"[-1.03161079 -0.48678599 -1.18577835 -0.27348369  0.96252063 -1.39536624
 -0.154958    0.4091338  -0.79069905  1.13440257  0.        ]","[[ 10.26610721   2.97356645   0.10988579  -0.16169153]
 [ 57.63565203   6.01163567   0.           0.        ]]",[ 5.12895871 -1.25840022]
18,-0.203463167475,[-0.27060512 -0.1305199 ],[ 3.61536336 -0.57342362],-2.31775,"[ 0.49512257 -0.49909264 -1.41131887 -0.49008444  0.96252003 -1.39536492
 -0.07185588 -0.31248612 -0.88628351  1.29118693  0.        ]","[[ 11.44709747   3.03151141   0.10988579  -0.16169153]
 [ 60.45392235   0.2873832    0.           0.        ]]",[ 2.91514092  0.25997345]
19,-0.211034506842,[-0.27060512 -0.1305199 ],[ 4.16357565 -0.56201267],-1.95693,"[ 1.26591051 -0.49805936  0.07573611 -0.46767421  0.96251944 -1.39536361
  0.00960073 -0.4190498  -1.01544568  1.27446651  0.        ]","[[ 12.68389257   3.02553683   0.10988579  -0.16169153]
 [ 63.2163875   -0.55793443   0.           0.        ]]",[ 3.56555154  0.86210942]
20,-0.1990469745,[-0.27060512 -0.1305199 ],[ 4.90266514  0.76634204],-1.26755,"[ 0.11404635 -0.49621863  1.34735117 -0.43039761  0.96251884 -1.39536229
  0.08944558 -0.39984993 -1.04850096  1.12780779  0.        ]","[[ 13.97538859   3.0155895    0.10988579  -0.16169153]
 [ 65.92419288  -0.40563272   0.           0.        ]]",[ 4.51578075  0.7871808 ]
21,-0.180078592624,[-0.27060512 -0.1305199 ],[ 4.64814472  1.88581014],-1.77022,"[-1.39072461 -0.49498042  0.45675098 -0.40691477  0.96251825 -1.39536097
  0.16771008 -0.37753618 -0.91386359  1.04710036  0.        ]","[[ 15.32050298   3.00931669   0.10988579  -0.16169153]
 [ 68.57840315  -0.22863007   0.           0.        ]]",[ 3.48357973  3.83868463]
22,-0.186054356376,[-0.27060512 -0.1305199 ],[ 3.59667087  0.58878553],-2.16014,"[-0.84500603 -0.49434913 -1.33406038 -0.39536733  0.96251765 -1.39535965
  0.24442545 -0.36104713 -0.80559819  1.17998022  0.        ]","[[ 16.71817448   3.00623022   0.10988579  -0.16169153]
 [ 71.18007776  -0.09783181   0.           0.        ]]",[ 4.38424732  0.41761508]
23,-0.208748004987,[-0.27060512 -0.1305199 ],[ 3.83052206 -0.68802321],-2.22365,"[ 0.96561958 -0.49394757 -1.01758194 -0.38816003  0.96251706 -1.39535833
  0.31962209 -0.35927309 -0.91651868  1.32121752  0.        ]","[[ 18.16736271   3.00430316   0.10988579  -0.16169153]
 [ 73.73024723  -0.08376031   0.           0.        ]]",[ 3.1347609  -1.34742339]
24,-0.21312707937,[-0.27060512 -0.1305199 ],[ 4.78147793  0.71454203],-1.51094,"[ 0.83806462 -0.48396029  0.97083131 -0.23375698  0.96251646 -1.39535701
  0.39331904 -0.85867498 -1.08438842  1.24120492  0.        ]","[[ 19.6670448    2.962883     0.10988579  -0.16169153]
 [ 76.22955765  -4.04526413   0.           0.        ]]",[ 4.7886802   1.92543423]
25,-0.184858862034,[-0.27060512 -0.1305199 ],[ 4.96852493  1.97841763],-1.29118,"[-1.09805867 -0.47171863  0.92731164 -0.08417546  0.96251587 -1.39535569
  0.46556509 -0.35007545 -1.0212612   1.00384925  0.        ]","[[  2.12162179e+01   2.92245906e+00   1.09885788e-01  -1.61691527e-01]
 [  7.86796638e+01  -1.08052383e-02   0.00000000e+00   0.00000000e+00]]",[ 5.82275505  1.83527597]
26,-0.178611362444,[-0.27060512 -0.1305199 ],[ 3.53381395  0.20013931],-2.10257,"[-1.05061276 -0.48369578 -1.16749808 -0.23016495  0.96251527 -1.39535437
  0.53639668  0.14841261 -0.78575221  1.12333463  0.        ]","[[ 22.81391171   2.96191601   0.10988579  -0.16169153]
 [ 81.08180175   3.94344477   0.           0.        ]]",[ 4.05136741  0.53548709]
27,-0.208126258046,[-0.27060512 -0.1305199 ],[ 3.73996615 -1.02795029],-2.17638,"[ 0.97310709 -0.49882604 -1.00776041 -0.48422289  0.96251468 -1.39535305
  0.60582035 -0.20528791 -0.93472484  1.30346506  0.        ]","[[ 24.45917175   3.02994931   0.10988579  -0.16169153]
 [ 83.43619379   1.1377206    0.           0.        ]]",[ 4.14874287 -0.11592016]
28,-0.203194727806,[-0.27060512 -0.1305199 ],[ 4.72018528  0.17946005],-1.39539,"[ 0.61760352 -0.49887239  1.14890588 -0.48524674  0.96251408 -1.39535173
  0.67386067 -0.42000161 -1.04933478  1.16955601  0.        ]","[[ 26.1510473    3.03022227   0.10988579  -0.16169153]
 [ 85.74367263  -0.56549305   0.           0.        ]]",[ 3.9753003  -0.20625041]
29,-0.180131581092,[-0.27060512 -0.1305199 ],[ 4.64462566  1.96443105],-1.73044,"[-1.39163231 -0.49527582  0.45439497 -0.41244273  0.96251348 -1.39535041
  0.74055247 -0.52202279 -0.91303444  1.04827351  0.        ]","[[ 27.88861375   3.01079403   0.10988579  -0.16169153]
 [ 88.00542063  -1.37477561   0.           0.        ]]",[ 4.43160329  2.59152424]
30,-0.192380981426,[-0.27060512 -0.1305199 ],[ 3.45085001 -0.0685896 ],-2.19895,"[-0.34883828 -0.49309998 -1.53572968 -0.37328993  0.96251289 -1.39534909
  0.80592804 -0.31661117 -0.81474208  1.23271162  0.        ]","[[ 29.67096699   3.00032576   0.10988579  -0.16169153]
 [ 90.22253244   0.25464647   0.           0.        ]]",[ 3.70648656 -0.36891587]
31,-0.214200281663,[-0.27060512 -0.1305199 ],[ 4.21182537 -0.46693978],-1.79702,"[ 1.27088871 -0.49094373  0.0230313  -0.33719735  0.96251229 -1.39534777
  0.87000529 -0.50203567 -1.010756    1.30868226  0.        ]","[[ 31.49722118   2.9906619    0.10988579  -0.16169153]
 [ 92.39561597  -1.21623032   0.           0.        ]]",[ 4.86173523 -0.85278391]
32,-0.194460053612,[-0.27060512 -0.1305199 ],[ 5.19191265  2.27339458],-1.18565,"[-0.62216315 -0.475031    1.26226066 -0.12172529  0.9625117  -1.39534645
  0.93280094 -0.92549464 -1.07291114  1.05771201  0.        ]","[[ 33.36650171   2.9326387    0.10988579  -0.16169153]
 [ 94.52523846  -4.57531156   0.           0.        ]]",[ 5.54080315  2.48576751]
33,-0.168499283112,[-0.27060512 -0.1305199 ],[ 3.74911976  1.35495126],-2.13403,"[-1.14935098 -0.45689129 -1.06029538  0.06536624  0.9625111  -1.39534513
  0.99435994 -0.41609625 -0.76045408  1.04517283  0.        ]","[[ 35.27795185   2.881679     0.10988579  -0.16169153]
 [ 96.61292449  -0.534524     0.           0.        ]]",[ 3.23925246  1.64997568]
34,-0.214689289517,[-0.27060512 -0.1305199 ],[ 3.87409711 -1.13220799],-2.28799,"[ 1.12637241 -0.46770261 -0.75575405 -0.04097173  0.96251051 -1.39534381
  1.05472312  0.08311191 -0.89770437  1.38794341  0.        ]","[[ 37.23074853   2.9107188    0.10988579  -0.16169153]
 [ 98.66005923   3.42543027   0.           0.        ]]",[ 2.57836898 -0.6255306 ]
35,-0.202486220848,[-0.27060512 -0.1305199 ],[ 4.97918606  0.7677021 ],-1.22767,"[-0.04552346 -0.48136619  1.36490856 -0.19932399  0.96250991 -1.39534249
  1.11388637 -0.23877244 -1.09186077  1.12516229  0.        ]","[[  39.22408191    2.95360649    0.10988579   -0.16169153]
 [ 100.66650356    0.87209235    0.            0.        ]]",[ 5.26347523  1.08837615]
36,-0.179838384638,[-0.27060512 -0.1305199 ],[ 3.71146655  0.45533508],-2.08666,"[-1.37502726 -0.49522087 -0.68715497 -0.41143904  0.96250932 -1.39534117
  1.1718855   0.11187515 -0.82996903  1.1061265   0.        ]","[[  41.25714696    3.01052587    0.10988579   -0.16169153]
 [ 102.63347219    3.65359256    0.            0.        ]]",[ 3.2620454   1.81390066]
37,-0.20818225164,[-0.27060512 -0.1305199 ],[ 3.725425  -0.9482913],-2.28156,"[ 0.99052164 -0.49976011 -0.98422563 -0.50532268  0.96250872 -1.39533985
  1.22872022 -0.36309651 -0.9392122   1.30098417  0.        ]","[[  43.32915572    3.035572      0.10988579   -0.16169153]
 [ 104.56095515   -0.1141037     0.            0.        ]]",[ 3.17087643  0.61037919]
38,-0.197342627107,[-0.27060512 -0.1305199 ],[ 4.90285969  0.67262888],-1.27189,"[ 0.04821123 -0.49812869  1.35699232 -0.46921736  0.96250813 -1.39533853
  1.28442853 -0.42527565 -1.03736034  1.11984822  0.        ]","[[  45.43933063    3.02594872    0.10988579   -0.16169153]
 [ 106.45024167   -0.60733855    0.            0.        ]]",[ 4.23690304 -0.99015165]
39,-0.176340121433,[-0.27060512 -0.1305199 ],[ 3.90318441  1.98648942],-2.06131,"[-1.34757804 -0.48702643 -0.7487771  -0.27704495  0.96250753 -1.39533721
  1.339021   -0.91884397 -0.81763499  1.08129511  0.        ]","[[  47.58691268    2.97452401    0.10988579   -0.16169153]
 [ 108.30169072   -4.52255326    0.            0.        ]]",[ 4.09000172  2.13844655]
40,-0.213732414581,[-0.27060512 -0.1305199 ],[ 3.9574151  -0.57925594],-2.19839,"[ 1.10973258 -0.47242624 -0.78940095 -0.09207188  0.96250694 -1.39533589
  1.39253905 -0.4096721  -0.90024912  1.37759838  0.        ]","[[  4.97711562e+01   2.92460222e+00   1.09885788e-01  -1.61691527e-01]
 [  1.10116707e+02  -4.83569716e-01   0.00000000e+00   0.00000000e+00]]",[ 4.76781518  0.0767602 ]
41,-0.200945975278,[-0.27060512 -0.1305199 ],[ 5.07844162  1.25320256],-1.21669,"[-0.32275451 -0.47020183  1.3489005  -0.06760694  0.96250634 -1.39533457
  1.44500384 -0.37161484 -1.10740246  1.0944516   0.        ]","[[  5.19913425e+01   2.91796096e+00   1.09885788e-01  -1.61691527e-01]
 [  1.11896008e+02  -1.81683311e-01   0.00000000e+00   0.00000000e+00]]",[ 5.12226883  0.52103157]
42,-0.175899954962,[-0.27060512 -0.1305199 ],[ 3.51463151  0.47282881],-2.01943,"[-1.03330162 -0.47575759 -1.18417548 -0.13023515  0.96250575 -1.39533325
  1.49643928 -0.1125787  -0.77146562  1.10705992  0.        ]","[[  5.42467640e+01   2.93494278e+00   1.09885788e-01  -1.61691527e-01]
 [  1.13640405e+02   1.87310877e+00   0.00000000e+00   0.00000000e+00]]",[ 3.77737624  0.02309624]
43,-0.215508151323,[-0.27060512 -0.1305199 ],[ 4.03990793 -1.05850196],-1.95641,"[ 1.27536315 -0.48659484 -0.11315794 -0.27078393  0.96250515 -1.39533193
  1.54685919 -0.10705153 -0.99692676  1.33112662  0.        ]","[[  5.65367288e+01   2.97284182e+00   1.09885788e-01  -1.61691527e-01]
 [  1.15350368e+02   1.91695250e+00   0.00000000e+00   0.00000000e+00]]",[ 3.75108923 -1.27556507]
44,-0.185304661769,[-0.27060512 -0.1305199 ],[ 4.92308521  1.90615141],-1.40477,"[-1.04353804 -0.48611239  0.98297677 -0.26385026  0.96250456 -1.39533061
  1.59626487 -0.61218679 -0.99608916  1.0313789   0.        ]","[[  5.88605489e+01   2.97097837e+00   1.09885788e-01  -1.61691527e-01]
 [  1.17025940e+02  -2.09000944e+00   0.00000000e+00   0.00000000e+00]]",[ 4.75118533  0.68057289]
45,-0.191080050526,[-0.27060512 -0.1305199 ],[ 3.37809443 -0.27331385],-2.15295,"[-0.16915783 -0.48219346 -1.55646384 -0.21014592  0.96250396 -1.39532929
  1.64469733 -0.2686212  -0.78148844  1.24018357  0.        ]","[[  6.12175473e+01   2.95652411e+00   1.09885788e-01  -1.61691527e-01]
 [  1.18668512e+02   6.35305888e-01   0.00000000e+00   0.00000000e+00]]",[ 3.16845424 -0.79724988]
46,-0.216396390365,[-0.27060512 -0.1305199 ],[ 4.65949774  0.33836046],-1.53046,"[ 0.87989558 -0.47649927  0.92761139 -0.13901019  0.96250337 -1.39532798
  1.69216162 -0.66962455 -1.09351473  1.26669487  0.        ]","[[  6.36070697e+01   2.93731732e+00   1.09885788e-01  -1.61691527e-01]
 [  1.20278256e+02  -2.54563366e+00   0.00000000e+00   0.00000000e+00]]",[ 5.18417644  1.01518182]
47,-0.171626133623,[-0.27060512 -0.1305199 ],[ 4.12418747  1.39496779],-1.83497,"[-1.49125129 -0.47304958 -0.17611266 -0.09908257  0.96250277 -1.39532666
  1.73869692 -0.16581854 -0.87001874  0.99747934  0.        ]","[[  6.60284684e+01   2.92650368e+00   1.09885788e-01  -1.61691527e-01]
 [  1.21856501e+02   1.45077873e+00   0.00000000e+00   0.00000000e+00]]",[ 4.72296584  3.23158464]
48,-0.209531102781,[-0.27060512 -0.1305199 ],[ 3.55008984 -1.79721951],-2.16147,"[ 1.00649589 -0.49188807 -0.96173202 -0.35276136  0.96250218 -1.39532534
  1.7843339   0.32820372 -0.91730671  1.32799808  0.        ]","[[  6.84811269e+01   2.99483103e+00   1.09885788e-01  -1.61691527e-01]
 [  1.23404287e+02   5.36958224e+00   0.00000000e+00   0.00000000e+00]]",[ 4.61807678  0.02659501]
49,-0.190257828771,[-0.27060512 -0.1305199 ],[ 4.86084557  0.86787063],-1.27512,"[-0.48965877 -0.50082225  1.31006834 -0.53077929  0.96250158 -1.39532402
  1.82904544 -0.33856394 -0.99230081  1.08563121  0.        ]","[[  7.09644284e+01   3.04235111e+00   1.09885788e-01  -1.61691527e-01]
 [  1.24920694e+02   8.04874191e-02   0.00000000e+00   0.00000000e+00]]",[ 4.86811412  0.61586608]
