timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.277859454188,[ 0.00275841  0.02041633],[ 0.  0.],0.3259,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.],"[[ 0.0372068  -0.04323264 -0.06053905  0.06672031]
 [ 0.00468545  0.00397525  0.          0.        ]]",[-0.27024661  0.12072217]
1,-0.278280281389,[ 0.00275841  0.02041633],[-0.00029603  0.00220394],5.66707,"[ 0.16834049  0.09924036 -1.36666083  1.22322874  0.          0.
 -1.41420862  1.41418884  0.01413056 -0.72709832  0.        ]","[[ 0.02657149 -0.03835372 -0.06053905  0.06672031]
 [-1.06465544  0.48232113  0.          0.        ]]",[ 0.46140206  0.6991763 ]
2,-0.277461705751,[ 0.00275841  0.02041633],[-0.00115278 -0.00125867],2.54734,"[  1.58259932e-01   5.28812832e-01  -1.20287611e+00   1.72112777e+00
   0.00000000e+00   0.00000000e+00   1.47737233e+00   1.71977510e+00
   2.35498094e-04   1.17482021e+00   0.00000000e+00]","[[  2.37921851e-02  -1.03354177e-03  -6.05390539e-02   6.67203149e-02]
 [  7.80584542e-01   3.24050630e+00   0.00000000e+00   0.00000000e+00]]",[-1.12481208  1.56222164]
3,-0.275612117825,[ 0.00275841  0.02041633],[ 0.00297654  0.00278394],7.65398,"[ 0.32533086 -1.72569607 -1.88633117  1.92928508  0.          0.
 -1.83015894  1.82030281 -0.3824179   1.81552455  0.        ]","[[ -4.56717824e-04   1.02876232e-01  -6.05390539e-02   6.67203149e-02]
 [ -3.19224204e+00   7.13747698e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07182064  0.10431775]
4,-0.273471484211,[ 0.00275841  0.02041633],[ 0.00281136  0.00152224],14.7193,"[-1.05323472 -2.19963393 -2.10574708  1.97927198  0.          0.
 -1.18200476  1.3673738  -1.2561519   1.65428481  0.        ]","[[-0.06081843  0.2483509  -0.06053905  0.06672031]
 [-2.84508242  7.4090847   0.          0.        ]]",[ 0.35217976 -2.05431559]
5,-0.271099066171,[ 0.00275841  0.02041633],[ 0.00244465 -0.00049055],15.8279,"[-1.99874418 -2.17806166 -1.93369425  1.83332517  0.          0.         -0.0891004
 -0.1170338  -1.71562101  1.57280932  0.        ]","[[-0.10316127  0.35532742 -0.06053905  0.06672031]
 [-1.39404144  3.30225911  0.          0.        ]]",[-1.54953778  1.78038712]
6,-0.269604637412,[ 0.00275841  0.02041633],[ 0.00331903  0.00216532],17.1533,"[-2.4255787  -2.18081923 -2.01608603  1.7628142   0.          0.
 -2.00108358  1.18755018 -1.86758414  0.93237353  0.        ]","[[-0.17047185  0.46045906 -0.06053905  0.06672031]
 [-5.32394045  7.19790232  0.          0.        ]]",[-1.05807896  1.98955828]
7,-0.267159604462,[ 0.00275841  0.02041633],[ 0.00169002  0.00461531],23.2877,"[-2.70604493 -2.41440308 -2.28144204  1.88188182  0.          0.
 -2.30060398  1.86670721 -2.23897189 -0.86502644  0.        ]","[[ -0.3156015    0.64272813  -0.06053905   0.06672031]
 [ -9.17623311  11.01623379   0.           0.        ]]",[ 0.19934009  0.60846106]
8,-0.260271429689,[ 0.00275841  0.02041633],[ 0.00091972  0.00530583],26.5112,"[-2.74797273 -2.54836131 -2.29874148  1.94908589  0.          0.
 -1.56881025  1.87312707 -2.5200221  -1.87871503  0.        ]","[[ -0.48940148   0.8850319   -0.06053905   0.06672031]
 [ -8.20695397  13.20684796   0.           0.        ]]",[ 0.12853654  0.39330057]
9,-0.247016401447,[ 0.00275841  0.02041633],[ 0.00066033  0.0049166 ],26.4509,"[-2.65654701 -2.57700131 -2.17364265  1.89987841  0.          0.
 -1.18774853  1.74450019 -2.60636935 -1.68607675  0.        ]","[[ -0.64681384   1.16216618  -0.06053905   0.06672031]
 [ -7.53647199  14.50226942   0.           0.        ]]",[ 2.63914352 -0.34636199]
