timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.211033391294,[-0.29554987 -0.14167967],[ 4.09193802 -1.03832281],-2.81973,"[ 1.26420636 -0.49806305 -0.29501495 -0.51713967 -0.21088672 -1.70532448
 -0.52354718 -1.01605198  0.02142605  1.5724272   0.        ]","[[  6.14588601e+00   3.03550863e+00  -2.51876920e-02  -1.97487363e-01]
 [  4.57836649e+01  -5.31025481e+00   0.00000000e+00   0.00000000e+00]]",[ 4.09452074 -1.51510467]
14,-0.211601538446,[-0.29554987 -0.14167967],[ 5.00193691  0.79636329],-2.48091,"[ 0.84824843 -0.45844871  0.96239046  0.02263775 -0.21088666 -1.70532255
 -0.43404057 -1.5007323  -0.10292462  1.58279017  0.        ]","[[  7.09218490e+00   2.89061771e+00  -2.51876920e-02  -1.97487363e-01]
 [  4.88359411e+01  -9.16625957e+00   0.00000000e+00   0.00000000e+00]]",[ 4.01429404 -0.10534529]
15,-0.187591565298,[-0.29554987 -0.14167967],[ 5.55169964  2.6621604 ],-1.72805,"[-0.44340734 -0.36211284  1.322684    0.68417755 -0.21088659 -1.70532062
 -0.34632513 -1.53080584 -0.25975802  1.38161113  0.        ]","[[  8.09891676e+00   2.70489589e+00  -2.51876920e-02  -1.97487363e-01]
 [  5.18271370e+01  -9.40552881e+00   0.00000000e+00   0.00000000e+00]]",[ 6.56416833  3.23080521]
16,-0.141052205101,[-0.29554987 -0.14167967],[ 4.92512512  2.85237789],-1.87768,"[-1.44591622 -0.25195554  0.28052949  1.16841966 -0.21088653 -1.70531869
 -0.26035501 -1.01045841 -0.09687568  1.01681573  0.        ]","[[  9.16487371e+00   2.55832462e+00  -2.51876920e-02  -1.97487363e-01]
 [  5.47588159e+01  -5.26577848e+00   0.00000000e+00   0.00000000e+00]]",[ 5.9185152   3.04985201]
17,-0.160053178966,[-0.29554987 -0.14167967],[ 3.68442535  1.22017598],-2.47511,"[-1.00679068 -0.19446787 -1.20635847  1.36827655 -0.21088647 -1.70531676
 -0.1760709  -0.5006553   0.39773588  1.04882746  0.        ]","[[  1.02888862e+01   2.49370550e+00  -2.51876920e-02  -1.97487363e-01]
 [  5.76330000e+01  -1.20991287e+00   0.00000000e+00   0.00000000e+00]]",[ 4.94061356  2.27957798]
18,-0.23436663174,[-0.29554987 -0.14167967],[ 3.62819481 -0.76074588],-2.99002,"[  5.24817245e-01  -2.08897869e-01  -1.39504166e+00   1.32062612e+00
  -2.10886403e-01  -1.70531484e+00  -9.34231009e-02  -1.08681942e-03
   5.51133121e-01   1.62733353e+00   0.00000000e+00]","[[  1.14698218e+01   2.50938525e+00  -2.51876920e-02  -1.97487363e-01]
 [  6.04513841e+01   2.76452918e+00   0.00000000e+00   0.00000000e+00]]",[ 4.02797306 -0.63917916]
19,-0.261837751172,[-0.29554987 -0.14167967],[ 4.52162313 -0.53276348],-3.14658,"[ 1.26365092 -0.23500008  0.10919743  1.23026413 -0.21088634 -1.70531291
 -0.01240525 -0.32728311  0.08354333  1.97556204  0.        ]","[[  1.27065709e+01   2.53863874e+00  -2.51876920e-02  -1.97487363e-01]
 [  6.32141849e+01   1.69392869e-01   0.00000000e+00   0.00000000e+00]]",[ 4.10403652 -0.3930782 ]
20,-0.219391422999,[-0.29554987 -0.14167967],[ 5.37696505  1.15931463],-2.09435,"[ 0.08447951 -0.22409968  1.35217602  1.26868115 -0.21088628 -1.70531098
  0.06698991 -0.52463281 -0.38158827  1.62105314  0.        ]","[[  1.39980204e+01   2.52627539e+00  -2.51876920e-02  -1.97487363e-01]
 [  6.59216503e+01  -1.40067273e+00   0.00000000e+00   0.00000000e+00]]",[ 5.93902234  0.50547403]
21,-0.141540160984,[-0.29554987 -0.14167967],[ 4.79465389  1.81255412],-1.84378,"[-1.40125636 -0.21715354  0.42644456  1.29264381 -0.21088621 -1.70530905
  0.14481584 -0.27100722 -0.16727454  1.01913053  0.        ]","[[  1.53430802e+01   2.51850870e+00  -2.51876920e-02  -1.97487363e-01]
 [  6.85756034e+01   6.17106899e-01   0.00000000e+00   0.00000000e+00]]",[ 5.15461795  2.03355826]
22,-0.176174594433,[-0.29554987 -0.14167967],[ 3.23256254 -0.3954719 ],-2.61164,"[-0.81727745 -0.26205586 -1.34984204  1.1302797  -0.21088615 -1.70530712
  0.22113245  0.22365194  0.43326542  1.17365146  0.        ]","[[  1.67407014e+01   2.57033576e+00  -2.51876920e-02  -1.97487363e-01]
 [  7.11780868e+01   4.55248818e+00   0.00000000e+00   0.00000000e+00]]",[ 2.13552123  0.43735443]
23,-0.242097429015,[-0.29554987 -0.14167967],[ 3.63005972 -1.95767689],-2.98506,"[ 0.9866772  -0.34390199 -0.99060272  0.77679947 -0.21088608 -1.7053052
  0.29596389  0.42858127  0.31482689  1.77353243  0.        ]","[[  1.81898660e+01   2.67774123e+00  -2.51876920e-02  -1.97487363e-01]
 [  7.37299245e+01   6.18285380e+00   0.00000000e+00   0.00000000e+00]]",[ 4.1231169  -2.71458334]
24,-0.223339527081,[-0.29554987 -0.14167967],[ 4.64385796 -0.90526032],-2.50267,"[ 0.81673037 -0.39608499  0.99314568  0.49144082 -0.21088602 -1.70530327
  0.3692938  -0.0857334  -0.15981047  1.67614251  0.        ]","[[  1.96895564e+01   2.76034240e+00  -2.51876920e-02  -1.97487363e-01]
 [  7.62305586e+01   2.09110083e+00   0.00000000e+00   0.00000000e+00]]",[ 4.37867825 -0.87472684]
25,-0.166480342213,[-0.29554987 -0.14167967],[ 4.96635914  1.51462817],-1.90365,"[-1.11859465 -0.39981659  0.90363593  0.46833191 -0.21088596 -1.70530134
  0.44114193 -0.52746922 -0.11410705  1.2208479   0.        ]","[[  2.12387517e+01   2.76690469e+00  -2.51876920e-02  -1.97487363e-01]
 [  7.86806630e+01  -1.42323417e+00   0.00000000e+00   0.00000000e+00]]",[ 4.81542167  0.23198097]
26,-0.180194880776,[-0.29554987 -0.14167967],[ 3.38670349  0.18420586],-2.57396,"[-1.02642836 -0.38880295 -1.18832549  0.53530875 -0.21088589 -1.70529941
  0.51156205 -0.40976946  0.32366819  1.25445468  0.        ]","[[  2.28364587e+01   2.74783696e+00  -2.51876920e-02  -1.97487363e-01]
 [  8.10820711e+01  -4.86847280e-01   0.00000000e+00   0.00000000e+00]]",[ 2.65920593  0.00703221]
27,-0.237936327478,[-0.29554987 -0.14167967],[ 3.8223052  -1.17614102],-3.01927,"[ 0.99399192 -0.38313867 -0.98056148  0.56838782 -0.21088583 -1.70529748
  0.58059052 -0.40648018  0.26816869  1.750707    0.        ]","[[  2.44817181e+01   2.73836410e+00  -2.51876920e-02  -1.97487363e-01]
 [  8.34360235e+01  -4.60679738e-01   0.00000000e+00   0.00000000e+00]]",[ 3.85551393 -2.41330984]
28,-0.223250030612,[-0.29554987 -0.14167967],[ 5.22110939  0.76375276],-2.58545,"[ 0.59243055 -0.3518392   1.16585336  0.73720861 -0.21088577 -1.70529556
  0.64823136 -0.90462253 -0.22769318  1.67176209  0.        ]","[[  2.61735839e+01   2.68939105e+00  -2.51876920e-02  -1.97487363e-01]
 [  8.57426571e+01  -4.42376968e+00   0.00000000e+00   0.00000000e+00]]",[ 3.66597178  0.92573039]
29,-0.149224378676,[-0.29554987 -0.14167967],[ 4.69651699  1.66826952],-1.89925,"[-1.40207911 -0.31573653  0.4241651   0.90868442 -0.2108857  -1.70529363
  0.714534   -0.43478322 -0.08758489  1.08220184  0.        ]","[[  2.79111205e+01   2.63842319e+00  -2.51876920e-02  -1.97487363e-01]
 [  8.80036579e+01  -6.85856242e-01   0.00000000e+00   0.00000000e+00]]",[ 5.24755688  1.90302496]
30,-0.201947182448,[-0.29554987 -0.14167967],[ 3.14213657 -0.99763501],-2.64055,"[-0.31685232 -0.33458535 -1.53953595  0.82183234 -0.21088564 -1.7052917
  0.77956338  0.06257053  0.45087797  1.39017822  0.        ]","[[  2.96934409e+01   2.66440608e+00  -2.51876920e-02  -1.97487363e-01]
 [  9.02212405e+01   3.27095496e+00   0.00000000e+00   0.00000000e+00]]",[ 2.96465219 -2.17550161]
31,-0.246330967767,[-0.29554987 -0.14167967],[ 4.45513535 -0.86793876],-2.93217,"[ 1.26979341 -0.35176936  0.05632977  0.73755929 -0.21088557 -1.70528977
  0.8432997  -0.44527325  0.04972918  1.85398362  0.        ]","[[  3.15196754e+01   2.68928779e+00  -2.51876920e-02  -1.97487363e-01]
 [  9.23947300e+01  -7.69311991e-01   0.00000000e+00   0.00000000e+00]]",[ 5.8422081  -0.97427049]
32,-0.181885981154,[-0.29554987 -0.14167967],[ 5.51932573  2.15738869],-1.7832,"[-0.64969117 -0.3133196   1.2496845   0.91943704 -0.21088551 -1.70528784
  0.90573213 -0.93041814 -0.30001784  1.33012823  0.        ]","[[  3.33889338e+01   2.63518050e+00  -2.51876920e-02  -1.97487363e-01]
 [  9.45237574e+01  -4.62899471e+00   0.00000000e+00   0.00000000e+00]]",[ 5.37804306  2.3293781 ]
33,-0.161436490664,[-0.29554987 -0.14167967],[ 3.53073597  0.75904983],-2.38774,"[-1.12760502 -0.27254156 -1.08339599  1.08959197 -0.21088545 -1.70528591
  0.96692977 -0.42374721  0.33758544  1.08868751  0.        ]","[[  3.53003452e+01   2.58304877e+00  -2.51876920e-02  -1.97487363e-01]
 [  9.66106792e+01  -5.98062123e-01   0.00000000e+00   0.00000000e+00]]",[ 2.93802389  0.18572882]
34,-0.253898836173,[-0.29554987 -0.14167967],[ 4.12203121 -0.82998943],-3.14752,"[ 1.14176338 -0.26870313 -0.72538438  1.10461503 -0.21088538 -1.70528399
  1.02694252 -0.3325855   0.31631036  1.87038631  0.        ]","[[  3.72530916e+01   2.57836609e+00  -2.51876920e-02  -1.97487363e-01]
 [  9.86571972e+01   1.27194275e-01   0.00000000e+00   0.00000000e+00]]",[ 4.47994247 -0.52390354]
35,-0.209949113217,[-0.29554987 -0.14167967],[ 5.51680279  1.38014019],-2.10215,"[-0.07498629 -0.25323926  1.36589511  1.16361034 -0.21088532 -1.70528206
  1.08575649 -0.59656283 -0.37235017  1.54589076  0.        ]","[[  3.92463605e+01   2.55984138e+00  -2.51876920e-02  -1.97487363e-01]
 [  1.00662838e+02  -1.97293719e+00   0.00000000e+00   0.00000000e+00]]",[ 4.87821748  2.06966668]
36,-0.146012458292,[-0.29554987 -0.14167967],[ 3.59219313  0.59064311],-2.15049,"[-1.36132346 -0.2535892  -0.71563722  1.16230039 -0.21088526 -1.70528013
  1.14342092 -0.09707022  0.21666137  1.0033887   0.        ]","[[  4.12793440e+01   2.56025488e+00  -2.51876920e-02  -1.97487363e-01]
 [  1.02629282e+02   2.00088492e+00   0.00000000e+00   0.00000000e+00]]",[ 4.58137465  1.42686315]
37,-0.245407103251,[-0.29554987 -0.14167967],[ 3.55328512 -2.12586021],-3.07979,"[ 1.01056426 -0.31642868 -0.95712395  0.90558144 -0.21088519 -1.7052782
  1.19999915  0.3926129   0.334995    1.79555902  0.        ]","[[  4.33512850e+01   2.63935641e+00  -2.51876920e-02  -1.97487363e-01]
 [  1.04558687e+02   5.89666566e+00   0.00000000e+00   0.00000000e+00]]",[ 3.70492505 -1.17411566]
38,-0.202441508728,[-0.29554987 -0.14167967],[ 5.08821487  0.12899575],-1.86178,"[ 0.01916373 -0.36937213  1.36016594  0.64534487 -0.21088513 -1.70527628
  1.25544588 -0.12243203 -0.25982585  1.50132453  0.        ]","[[  4.54614333e+01   2.71617334e+00  -2.51876920e-02  -1.97487363e-01]
 [  1.06449511e+02   1.79911538e+00   0.00000000e+00   0.00000000e+00]]",[ 6.08870423 -0.85567211]
39,-0.164300593217,[-0.29554987 -0.14167967],[ 3.53014374  0.73916185],-2.30225,"[-1.3326442  -0.37027909 -0.77643153  0.64041278 -0.21088506 -1.70527435
  1.30974928 -0.55532884  0.23902654  1.14942418  0.        ]","[[  4.76090058e+01   2.71760191e+00  -2.51876920e-02  -1.97487363e-01]
 [  1.08301350e+02  -1.64488852e+00   0.00000000e+00   0.00000000e+00]]",[ 3.59160235  0.83038244]
40,-0.242210493379,[-0.29554987 -0.14167967],[ 3.76522064 -1.71834517],-3.03478,"[ 1.12567406 -0.37040828 -0.75972759  0.6397079  -0.210885   -1.70527242
  1.36298222 -0.14064969  0.2315731   1.79366715  0.        ]","[[  4.97932445e+01   2.71780594e+00  -2.51876920e-02  -1.97487363e-01]
 [  1.10116688e+02   1.65417822e+00   0.00000000e+00   0.00000000e+00]]",[ 4.37246517 -1.62365439]
41,-0.190505263596,[-0.29554987 -0.14167967],[ 5.31403399  1.20392752],-1.64755,"[-0.35163725 -0.3658162   1.34343032  0.6644974  -0.21088494 -1.70527049
  1.41515114 -0.64520531 -0.25997547  1.40505671  0.        ]","[[  5.20134308e+01   2.71061651e+00  -2.51876920e-02  -1.97487363e-01]
 [  1.11895746e+02  -2.35992088e+00   0.00000000e+00   0.00000000e+00]]",[ 6.52225023 -0.73242354]
42,-0.171849408488,[-0.29554987 -0.14167967],[ 3.54879713  1.28320622],-2.4827,"[-1.00926594 -0.31284678 -1.20411974  0.92152223 -0.21088487 -1.70526856
  1.46624378 -1.00695976  0.36426415  1.16720812  0.        ]","[[  5.42688299e+01   2.63454963e+00  -2.51876920e-02  -1.97487363e-01]
 [  1.13638106e+02  -5.23793777e+00   0.00000000e+00   0.00000000e+00]]",[ 3.02342821  1.52339797]
43,-0.259034696392,[-0.29554987 -0.14167967],[ 4.54824018 -0.55594659],-3.00037,"[ 1.27717062 -0.26199857 -0.08030894  1.13048091 -0.21088481 -1.70526664
  1.51632895 -0.49992599  0.13064517  1.94726655  0.        ]","[[  5.65587261e+01   2.57027017e+00  -2.51876920e-02  -1.97487363e-01]
 [  1.15346114e+02  -1.20412737e+00   0.00000000e+00   0.00000000e+00]]",[ 4.49046012 -2.47156192]
44,-0.163421480181,[-0.29554987 -0.14167967],[ 5.48559189  2.78236747],-1.60236,"[-1.06462312 -0.2061488   0.96119363  1.32980157 -0.21088475 -1.70526471
  1.56541356 -0.99876362 -0.33378798  1.17416434  0.        ]","[[  5.88824471e+01   2.50637608e+00  -2.51876920e-02  -1.97487363e-01]
 [  1.17020008e+02  -5.17273686e+00   0.00000000e+00   0.00000000e+00]]",[ 5.93831697  3.03712655]
45,-0.203969565337,[-0.29554987 -0.14167967],[ 3.49321127  0.30103663],-2.64344,"[-0.1377132  -0.14605448 -1.55596871  1.51755412 -0.21088468 -1.70526278
  1.61352169 -0.49290548  0.60652198  1.33092196  0.        ]","[[  6.12393041e+01   2.44330681e+00  -2.51876920e-02  -1.97487363e-01]
 [  1.18660606e+02  -1.14828030e+00   0.00000000e+00   0.00000000e+00]]",[ 3.76741036 -0.70509058]
46,-0.26420494447,[-0.29554987 -0.14167967],[ 5.56051397  1.20876026],-2.81164,"[ 0.86040092 -0.09385639  0.95001135  1.66274969 -0.21088462 -1.70526085
  1.660684   -0.84609762 -0.2205034   2.00138679  0.        ]","[[  6.36286567e+01   2.39215448e+00  -2.51876920e-02  -1.97487363e-01]
 [  1.20268956e+02  -3.95817541e+00   0.00000000e+00   0.00000000e+00]]",[ 6.1327748   1.65868054]
47,-0.11829786092,[-0.29554987 -0.14167967],[ 4.30935669  1.88839352],-1.7922,"[-1.48838434 -0.05196942 -0.20655023  1.76917603 -0.21088456 -1.70525892
  1.70691903 -0.34413609 -0.04410862  0.83174485  0.        ]","[[  6.60498511e+01   2.35306356e+00  -2.51876920e-02  -1.97487363e-01]
 [  1.21845690e+02   3.52802639e-02   0.00000000e+00   0.00000000e+00]]",[ 5.14163057  3.38418336]
48,-0.2614724075,[-0.29554987 -0.14167967],[ 3.92152786 -1.12328553],-3.10203,"[ 1.02530364 -0.09477622 -0.93542434  1.66031316 -0.21088449 -1.705257
  1.75232384  0.14774762  0.52086302  1.87128121  0.        ]","[[  6.85022958e+01   2.39303116e+00  -2.51876920e-02  -1.97487363e-01]
 [  1.23394117e+02   3.94855989e+00   0.00000000e+00   0.00000000e+00]]",[ 3.14025909 -2.44766836]
49,-0.198160771168,[-0.29554987 -0.14167967],[ 5.61232376  1.7127943 ],-1.72341,"[-0.51627803 -0.13381875  1.30121624  1.55294652 -0.21088443 -1.70525507
  1.7968295  -0.36533689 -0.47143564  1.42707112  0.        ]","[[  7.09854115e+01   2.43104547e+00  -2.51876920e-02  -1.97487363e-01]
 [  1.24911889e+02  -1.33386416e-01   0.00000000e+00   0.00000000e+00]]",[ 5.90803941  0.90774886]
