timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.00443310390969,[-0.24302419 -0.11830569],[ 1.57547891  0.62271965],-0.736259,"[ 0.65296779 -0.52402647 -1.31729481 -0.55885637 -0.02728068  0.09073813
 -0.52455643 -1.04473563 -0.07922323 -0.08876427  0.        ]","[[  5.30263108e+00   3.06874807e+00  -2.60325126e-03   1.03252503e-02]
 [  4.15127419e+01  -5.40480250e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83345577  0.83579436]
13,-0.00789795874145,[-0.24302419 -0.11830569],[ 1.96620488  0.65618157],-0.621967,"[ 1.25507723 -0.51203772 -0.2824165  -0.29634068 -0.02728066  0.09073808
 -0.44977488 -0.6043592  -0.1386065  -0.05291774  0.        ]","[[  6.15774946e+00   2.99492296e+00  -2.60325126e-03   1.03252503e-02]
 [  4.39908397e+01  -1.98920816e+00   0.00000000e+00   0.00000000e+00]]",[ 3.06301562  0.509304  ]
14,-0.0166112647682,[-0.24302419 -0.11830569],[ 2.46212029  1.00396073],-0.470527,"[ 0.861095   -0.50761429  0.93795951 -0.22858958 -0.02728065  0.09073803
 -0.35657473 -0.33944235 -0.22863329 -0.133705    0.        ]","[[  7.06855353e+00   2.97575505e+00  -2.60325126e-03   1.03252503e-02]
 [  4.70792931e+01   6.55076579e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37043283  0.19680294]
15,-0.0253947967021,[-0.24302419 -0.11830569],[ 2.61623573  1.4677844 ],-0.320408,"[-0.37273348 -0.50978104  1.34206631 -0.26073081 -0.02728063  0.09073798
 -0.26521862 -0.23933569 -0.20204451 -0.28017581  0.        ]","[[  8.04051365e+00   2.98485562e+00  -2.60325126e-03   1.03252503e-02]
 [  5.01066394e+01   8.41941848e-01   0.00000000e+00   0.00000000e+00]]",[ 3.08126834  1.55498122]
16,-0.0270812432532,[-0.24302419 -0.11830569],[ 2.15383363  1.31272602],-0.67809,"[-1.4137678  -0.5161869   0.40713699 -0.36932048 -0.02728062  0.09073793
 -0.17567023 -0.26674393 -0.05967422 -0.31404816  0.        ]","[[  9.07242054e+00   3.01550995e+00  -2.60325126e-03   1.03252503e-02]
 [  5.30740821e+01   6.29360254e-01   0.00000000e+00   0.00000000e+00]]",[ 2.79248062  1.27068244]
17,-0.0233725008185,[-0.24302419 -0.11830569],[ 1.35953724  0.86512709],-0.787331,"[-1.13875078 -0.51647564 -1.08593462 -0.37485856 -0.0272806   0.09073788
 -0.0878981  -0.37496082  0.02999115 -0.21868738  0.        ]","[[  1.01630849e+01   3.01706995e+00  -2.60325126e-03   1.03252503e-02]
 [  5.59826633e+01  -2.09979589e-01   0.00000000e+00   0.00000000e+00]]",[ 1.2559528   0.44087299]
18,-0.0136171596277,[-0.24302419 -0.11830569],[ 1.33908582  0.35310966],-0.71109,"[ 0.31289807 -0.51542115 -1.49290555 -0.35498774 -0.02728059  0.09073783
 -0.00186321 -0.38409439 -0.00864908 -0.08456923  0.        ]","[[  1.13113433e+01   3.01147148e+00  -2.60325126e-03   1.03252503e-02]
 [  5.88336760e+01  -2.80822086e-01   0.00000000e+00   0.00000000e+00]]",[ 1.44800012  1.61461793]
19,-0.00743472245354,[-0.24302419 -0.11830569],[ 1.84265971  0.36785161],-0.610508,"[ 1.26418904 -0.51463144 -0.17270536 -0.34065668 -0.02728057  0.09073778
  0.08246886 -0.36559999 -0.14992207 -0.06797369  0.        ]","[[  1.25160558e+01   3.00743128e+00  -2.60325126e-03   1.03252503e-02]
 [  6.16282610e+01  -1.37380026e-01   0.00000000e+00   0.00000000e+00]]",[ 2.31580267  0.65163663]
20,-0.019817817775,[-0.24302419 -0.11830569],[ 2.46853304  1.11827826],-0.310648,"[ 0.37194958 -0.51417362  1.27295147 -0.33254773 -0.02728056  0.09073773
  0.16513147 -0.35931878 -0.21617501 -0.21238823  0.        ]","[[  1.37761049e+01   3.00514426e+00  -2.60325126e-03   1.03252503e-02]
 [  6.43675240e+01  -8.86642983e-02   0.00000000e+00   0.00000000e+00]]",[ 3.07102751 -0.04705372]
21,-0.0280320258428,[-0.24302419 -0.11830569],[ 2.23820972  1.36387777],-0.613752,"[-1.24336556 -0.51342743  0.75020535 -0.31961435 -0.02728054  0.09073768
  0.24615715 -0.38343079 -0.10055111 -0.32765021  0.        ]","[[  1.50903951e+01   3.00149505e+00  -2.60325126e-03   1.03252503e-02]
 [  6.70525427e+01  -2.75680356e-01   0.00000000e+00   0.00000000e+00]]",[ 2.23539428  0.28666728]
22,-0.0248655953911,[-0.24302419 -0.11830569],[ 1.28425694  0.80181611],-0.765146,"[-1.12790646 -0.51335986 -1.09842935 -0.31846542 -0.02728053  0.09073763
  0.32558008 -0.31880371  0.03739348 -0.22779782  0.        ]","[[  1.64578527e+01   3.00117084e+00  -2.60325126e-03   1.03252503e-02]
 [  6.96844502e+01   2.25569284e-01   0.00000000e+00   0.00000000e+00]]",[ 0.67355608  0.46779405]
23,-0.0116992977058,[-0.24302419 -0.11830569],[ 1.34671795  0.24170658],-0.696495,"[ 0.64774189 -0.51373851 -1.32098987 -0.32497858 -0.02728051  0.09073758
  0.36442667 -0.34619539 -0.03117178 -0.06244023  0.        ]","[[  1.78644575e+01   3.00300895e+00  -2.60325126e-03   1.03252503e-02]
 [  7.09717476e+01   1.31164503e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08764765  0.34934654]
24,-0.0121856714808,[-0.24302419 -0.11830569],[ 2.02869081  0.55218893],-0.522742,"[ 1.12227216 -0.51367005  0.55203324 -0.32380152 -0.0272805   0.09073753
  0.44150755 -0.35169884 -0.1983482  -0.11125152  0.        ]","[[  1.93095206e+01   3.00267687e+00  -2.60325126e-03   1.03252503e-02]
 [  7.35260452e+01  -2.95702537e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29306286 -0.67379318]
25,-0.0273693673084,[-0.24302419 -0.11830569],[ 2.40589571  1.6506269 ],-0.48213,"[-0.63527364 -0.50749628  1.26026376 -0.22694451 -0.02728048  0.09073748
  0.51705498 -0.69605326 -0.19032181 -0.30398715  0.        ]","[[  2.08051602e+01   2.97528965e+00  -2.60325126e-03   1.03252503e-02]
 [  7.60295291e+01  -2.70040235e+00   0.00000000e+00   0.00000000e+00]]",[ 1.46897141 -0.58487699]
26,-0.0374712216951,[-0.24302419 -0.11830569],[ 1.52549148  1.54742169],-0.838726,"[-1.41046122 -0.48436814 -0.6144783   0.04190533 -0.02728047  0.09073743
  0.5910958  -0.98840278  0.02781228 -0.36493237  0.        ]","[[  2.23503690e+01   2.89853505e+00  -2.60325126e-03   1.03252503e-02]
 [  7.84830888e+01  -4.96788541e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36611635  2.16214418]
27,-0.0317437606416,[-0.24302419 -0.11830569],[ 1.2696228   0.64921284],-0.776901,"[ 0.39919806 -0.46094551 -1.45958944  0.24422674 -0.02728045  0.09073738
  0.66367694 -0.46617245  0.12314137 -0.05445198  0.        ]","[[  2.39441619e+01   2.83982010e+00  -2.60325126e-03   1.03252503e-02]
 [  8.08882800e+01  -9.17448118e-01   0.00000000e+00   0.00000000e+00]]",[ 1.54341802  1.34389835]
28,-0.0215056550092,[-0.24302419 -0.11830569],[ 2.10890937  0.5558033 ],-0.454889,"[ 1.12660926 -0.4700829   0.54266364  0.17061289 -0.02728044  0.09073733
  0.73484362  0.04559385 -0.22567238  0.00887122  0.        ]","[[  2.55855879e+01   2.86129602e+00  -2.60325126e-03   1.03252503e-02]
 [  8.32466016e+01   3.05183062e+00   0.00000000e+00   0.00000000e+00]]",[ 3.42196856  0.2180383 ]
29,-0.0317992285409,[-0.24302419 -0.11830569],[ 2.38395882  1.14593065],-0.451523,"[-0.8625277  -0.49497897  1.13551831 -0.06887257 -0.02728042  0.09073728
  0.80461051  0.14815567 -0.20259036 -0.33651655  0.        ]","[[  2.72737164e+01   2.93031108e+00  -2.60325126e-03   1.03252503e-02]
 [  8.55585404e+01   3.84730412e+00   0.00000000e+00   0.00000000e+00]]",[ 2.37873607  0.46659595]
30,-0.0226216493993,[-0.24302419 -0.11830569],[ 1.27043152  0.38845927],-0.687673,"[-1.14340375 -0.51788062 -1.08047904 -0.40292863 -0.02728041  0.09073723
  0.87299545  0.22395953  0.02632959 -0.21400179  0.        ]","[[  2.90076248e+01   3.02497201e+00  -2.60325126e-03   1.03252503e-02]
 [  8.78246880e+01   4.43524212e+00   0.00000000e+00   0.00000000e+00]]",[ 1.18660418  2.12318481]
31,-0.00312803594954,[-0.24302419 -0.11830569],[ 1.34679437  0.05885535],-0.672475,"[ 1.00095788 -0.52199414 -0.96234765 -0.49882903 -0.02728039  0.09073718
  0.94000497 -0.39656651 -0.10399286 -0.08173494  0.        ]","[[  3.07863984e+01   3.05191681e+00  -2.60325126e-03   1.03252503e-02]
 [  9.00452614e+01  -3.77575339e-01   0.00000000e+00   0.00000000e+00]]",[ 1.34064887  0.48652884]
32,-0.0187993421187,[-0.24302419 -0.11830569],[ 2.14130855  0.87084389],-0.430326,"[ 0.39324542 -0.51967701  1.26420758 -0.44178034 -0.02728038  0.09073713
  1.00568835 -0.46602154 -0.19408288 -0.22313768  0.        ]","[[  3.26091424e+01   3.03589732e+00  -2.60325126e-03   1.03252503e-02]
 [  9.22218937e+01  -9.16272410e-01   0.00000000e+00   0.00000000e+00]]",[ 0.7234925   0.36414526]
33,-0.0266163582884,[-0.24302419 -0.11830569],[ 1.67083645  0.91185135],-0.715822,"[-1.49265239 -0.51701202  0.03798607 -0.38543148 -0.02728036  0.09073708
  1.03703493 -0.42944015 -0.02971976 -0.29949616  0.        ]","[[  3.44640028e+01   3.02004757e+00  -2.60325126e-03   1.03252503e-02]
 [  9.32606861e+01  -6.32548673e-01   0.00000000e+00   0.00000000e+00]]",[ 1.0729808   1.10440954]
34,-0.0146638320643,[-0.24302419 -0.11830569],[ 1.0770638   0.26735708],-0.682693,"[  1.88121483e-01  -5.15354601e-01  -1.52938673e+00  -3.53861711e-01
  -2.72803482e-02   9.07370314e-02   1.10079874e+00  -3.85933434e-01
   4.76930682e-04  -9.29217132e-02   0.00000000e+00]","[[  3.63504172e+01   3.01115452e+00  -2.60325126e-03   1.03252503e-02]
 [  9.53737160e+01  -2.95111825e-01   0.00000000e+00   0.00000000e+00]]",[ 0.94516533  0.80481287]
35,-0.0133157777068,[-0.24302419 -0.11830569],[ 1.8952837  0.4671486],-0.394015,"[ 1.0418592  -0.51451752  0.70148941 -0.33872068 -0.02728033  0.09073698
  1.15674882 -0.36670257 -0.20457047 -0.12873542  0.        ]","[[  3.82764943e+01   3.00688576e+00  -2.60325126e-03   1.03252503e-02]
 [  9.72278219e+01  -1.45958789e-01   0.00000000e+00   0.00000000e+00]]",[ 3.13968929  0.09474005]
36,-0.0278688969472,[-0.24302419 -0.11830569],[ 1.97684312  1.03746343],-0.621023,"[-1.25784321 -0.51395446  0.72815362 -0.32880548 -0.02728032  0.09073693
  1.21814276 -0.36329795 -0.09669626 -0.32617611  0.        ]","[[  4.02414636e+01   3.00408901e+00  -2.60325126e-03   1.03252503e-02]
 [  9.92623312e+01  -1.19554310e-01   0.00000000e+00   0.00000000e+00]]",[ 1.65185264  0.10120711]
37,-0.0195592082214,[-0.24302419 -0.11830569],[ 1.024351   0.3848784],-0.722425,"[-0.34312635 -0.51357457 -1.54554301 -0.32223172 -0.0272803   0.09073688
  1.27832127 -0.35662505  0.03448617 -0.13790707  0.        ]","[[  4.22467191e+01   3.00223420e+00  -2.60325126e-03   1.03252503e-02]
 [  1.01256570e+02  -6.78009259e-02   0.00000000e+00   0.00000000e+00]]",[ 2.51118796  2.21762647]
38,-0.0106663558922,[-0.24302419 -0.11830569],[ 1.71770191  0.29136848],-0.476978,"[ 1.20040218 -0.51356793  0.34724047 -0.32212337 -0.02728029  0.09073683
  1.33730858 -0.34374141 -0.1863677  -0.0940964   0.        ]","[[  4.42914634e+01   3.00220368e+00  -2.60325126e-03   1.03252503e-02]
 [  1.03211343e+02   3.21229789e-02   0.00000000e+00   0.00000000e+00]]",[ 3.03654885  1.45861324]
39,-0.0275784887752,[-0.24302419 -0.11830569],[ 2.01554489  1.00868559],-0.487178,"[-1.12876664 -0.51371346  0.89954262 -0.32463884 -0.02728027  0.09073678
  1.3951279  -0.34364994 -0.11678902 -0.32399273  0.        ]","[[  4.63749149e+01   3.00291356e+00  -2.60325126e-03   1.03252503e-02]
 [  1.05127419e+02   3.28307925e-02   0.00000000e+00   0.00000000e+00]]",[ 2.17129156  1.80158225]
40,-0.0197466432018,[-0.24302419 -0.11830569],[ 1.017079    0.35799581],-0.653054,"[-0.3888023  -0.51382088 -1.5366457  -0.32650555 -0.02728026  0.09073673
  1.45180225 -0.34532716  0.03506045 -0.14198035  0.        ]","[[  4.84963073e+01   3.00344033e+00  -2.60325126e-03   1.03252503e-02]
 [  1.07005562e+02   1.98205910e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30716783  2.28972129]
41,-0.0111433586931,[-0.24302419 -0.11830569],[ 1.72264409  0.30070895],-0.521579,"[ 1.17641084 -0.51388003  0.42023016 -0.32753912 -0.02728024  0.09073668
  1.42457531 -0.34657419 -0.19058825 -0.10105294  0.        ]","[[  5.06273668e+01   3.00373201e+00  -2.60325126e-03   1.03252503e-02]
 [  1.06103400e+02   1.01470392e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17933302 -0.22735443]
42,-0.0284956806883,[-0.24302419 -0.11830569],[ 1.94240999  1.07611513],-0.594346,"[-1.22595791 -0.51200802  0.7756234  -0.29601646 -0.02728023  0.09073663
  1.48066339 -0.46355698 -0.10720538 -0.33145101  0.        ]","[[  5.27680842e+01   2.99483267e+00  -2.60325126e-03   1.03252503e-02]
 [  1.07962121e+02  -8.97172123e-01   0.00000000e+00   0.00000000e+00]]",[ 1.6654571  -0.01714644]
43,-0.0211050348627,[-0.24302419 -0.11830569],[ 1.01103175  0.43195605],-0.651876,"[-0.16096761 -0.50773948 -1.56464294 -0.23053906 -0.02728021  0.09073658
  1.53563954 -0.47103913  0.04805745 -0.12520255  0.        ]","[[  5.49456062e+01   2.97630899e+00  -2.60325126e-03   1.03252503e-02]
 [  1.09784004e+02  -9.55206031e-01   0.00000000e+00   0.00000000e+00]]",[-0.20891626  1.38209401]
44,-0.0134376290697,[-0.24302419 -0.11830569],[ 1.83241582  0.13267857],-0.463665,"[ 1.05294927 -0.51248168  0.68313503 -0.30381919 -0.0272802   0.09073653
  1.44510109  0.04084947 -0.20703897 -0.11909833  0.        ]","[[  5.71111836e+01   2.99703665e+00  -2.60325126e-03   1.03252503e-02]
 [  1.06783836e+02   3.01499114e+00   0.00000000e+00   0.00000000e+00]]",[ 1.69446111  1.01940656]
45,-0.0261380046339,[-0.24302419 -0.11830569],[ 1.80109274  0.81267655],-0.539246,"[-1.3757849  -0.5182553   0.50554497 -0.41082899 -0.02728018  0.09073648
  1.50078718 -0.33372415 -0.06347248 -0.30734757  0.        ]","[[  5.92653766e+01   3.02719546e+00  -2.60325126e-03   1.03252503e-02]
 [  1.08629242e+02   1.09806249e-01   0.00000000e+00   0.00000000e+00]]",[ 2.87723083  1.83565254]
46,-0.0137273752584,[-0.24302419 -0.11830569],[ 1.03981471  0.2205416 ],-0.656195,"[ 0.15154404 -0.51732867 -1.53759801 -0.39182332 -0.02728017  0.09073643
  1.55536728 -0.40267452 -0.00620486 -0.09619006  0.        ]","[[  6.14561094e+01   3.02184756e+00  -2.60325126e-03   1.03252503e-02]
 [  1.10438007e+02  -4.24972817e-01   0.00000000e+00   0.00000000e+00]]",[ 1.95954021  0.31205673]
47,-0.0160440122337,[-0.24302419 -0.11830569],[ 1.89211774  0.54358017],-0.408349,"[ 0.79509514 -0.51575444  1.0035489  -0.36136054 -0.02728015  0.09073638
  1.60886665 -0.39664668 -0.21174868 -0.16850613  0.        ]","[[  6.36826582e+01   3.01326851e+00  -2.60325126e-03   1.03252503e-02]
 [  1.12210969e+02  -3.78223012e-01   0.00000000e+00   0.00000000e+00]]",[ 1.42039093 -0.71932826]
48,-0.0304737253527,[-0.24302419 -0.11830569],[ 1.53980434  1.11072612],-0.636361,"[-1.49810424 -0.50793697 -0.05623218 -0.23342785 -0.02728014  0.09073633
  1.66129649 -0.76391319 -0.02910122 -0.33207249  0.        ]","[[  6.59443116e+01   2.97712776e+00  -2.60325126e-03   1.03252503e-02]
 [  1.13948499e+02  -3.22673377e+00   0.00000000e+00   0.00000000e+00]]",[ 1.41804473  1.13958059]
49,-0.0160902999102,[-0.24302419 -0.11830569],[ 1.15869725  0.09350067],-0.671533,"[ 0.77004071 -0.50161497 -1.22420484 -0.14794601 -0.02728012  0.09073628
  1.71269815 -0.2464883  -0.00909712 -0.03429173  0.        ]","[[  6.82403719e+01   2.95286091e+00  -2.60325126e-03   1.03252503e-02]
 [  1.15651968e+02   7.86392702e-01   0.00000000e+00   0.00000000e+00]]",[ 1.3133183  -0.17627643]
