timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.165007709099,[-0.25803819 -0.07751582],[ 4.14016151  2.04654932],-0.99162,"[-0.55125156 -0.49630952  1.29025516 -0.38315008  1.30509873 -0.43933566
 -0.30787087 -0.46246106 -1.31521222  0.19384825  0.        ]","[[  8.17833667e+00   3.00571080e+00   1.49202205e-01  -5.17282358e-02]
 [  5.18262849e+01  -8.98173185e-01   0.00000000e+00   0.00000000e+00]]",[ 3.96114129  1.26519688]
16,-0.147334340426,[-0.25803819 -0.07751582],[ 3.68355227  2.42683148],-1.42108,"[-1.47171793 -0.49557128  0.16624537 -0.3700235   1.30509749 -0.43933547
 -0.22096055 -0.28326926 -1.18387612  0.17321792  0.        ]","[[  9.24429365e+00   3.00218312e+00   1.49202205e-01  -5.17282358e-02]
 [  5.47596490e+01   5.18590451e-01   0.00000000e+00   0.00000000e+00]]",[ 3.59709449  3.04561551]
17,-0.14121296351,[-0.25803819 -0.07751582],[ 2.88869953  1.76615119],-1.47459,"[-0.92246874 -0.49646446 -1.2807784  -0.38595759  1.30509625 -0.43933529
 -0.13577247 -0.34455526 -1.1019521   0.28900385  0.        ]","[[  1.03683348e+01   3.00646517e+00   1.49202205e-01  -5.17282358e-02]
 [  5.76348854e+01   3.40371234e-02   0.00000000e+00   0.00000000e+00]]",[ 2.99185402  2.82377229]
18,-0.156455054335,[-0.25803819 -0.07751582],[ 2.95106053  0.63555074],-1.26734,"[ 0.61766117 -0.49638095 -1.34063167 -0.38445021  1.30509501 -0.4393351
 -0.05227073 -0.35457281 -1.17188653  0.42417551  0.        ]","[[  1.15493096e+01   3.00606024e+00   1.49202205e-01  -5.17282358e-02]
 [  6.04532045e+01  -4.51668709e-02   0.00000000e+00   0.00000000e+00]]",[ 3.49528183 -0.47219158]
19,-0.174515909459,[-0.25803819 -0.07751582],[ 3.40348101  0.6440351 ],-1.24626,"[ 1.24060295 -0.49203524  0.2224943  -0.31132145  1.30509377 -0.43933492
  0.02957341 -0.59121897 -1.32204748  0.41809871  0.        ]","[[  1.27860898e+01   2.98638522e+00   1.49202205e-01  -5.17282358e-02]
 [  6.32155773e+01  -1.91618977e+00   0.00000000e+00   0.00000000e+00]]",[ 3.32885786  2.35074251]
20,-0.172231516988,[-0.25803819 -0.07751582],[ 4.04231548  1.27735507],-1.08263,"[-0.02772739 -0.49244685  1.36393861 -0.31784351  1.30509253 -0.43933474
  0.10980724 -0.08596491 -1.3603934   0.2385559   0.        ]","[[  1.40775712e+01   2.98814234e+00   1.49202205e-01  -5.17282358e-02]
 [  6.59235995e+01   2.07855295e+00   0.00000000e+00   0.00000000e+00]]",[ 3.18647695  2.99359053]
21,-0.14856946106,[-0.25803819 -0.07751582],[ 3.76776171  2.40240932],-1.47039,"[-1.4382569  -0.4996181   0.31535438 -0.44684457  1.30509129 -0.43933455
  0.18844967 -0.27840298 -1.19162684  0.1807068   0.        ]","[[  1.54226755e+01   3.02280539e+00   1.49202205e-01  -5.17282358e-02]
 [  6.85779094e+01   5.57059415e-01   0.00000000e+00   0.00000000e+00]]",[ 4.16360131  0.38421351]
22,-0.143918276587,[-0.25803819 -0.07751582],[ 2.76997519  1.5520153 ],-1.35958,"[-0.72264442 -0.49933456 -1.40819605 -0.44103424  1.30509005 -0.43933437
  0.26553176 -0.39804861 -1.11237985  0.31978477  0.        ]","[[  1.68203368e+01   3.02124758e+00   1.49202205e-01  -5.17282358e-02]
 [  7.11795555e+01  -3.88907934e-01   0.00000000e+00   0.00000000e+00]]",[ 3.32727641 -0.85757094]
23,-0.163031576559,[-0.25803819 -0.07751582],[ 3.17589426  1.11387098],-1.51594,"[ 1.04750269 -0.49036339 -0.89810017 -0.28559354  1.30508881 -0.43933418
  0.34107943 -0.82692863 -1.21177039  0.45689141  0.        ]","[[  1.82695120e+01   2.97944938e+00   1.49202205e-01  -5.17282358e-02]
 [  7.37294127e+01  -3.77980740e+00   0.00000000e+00   0.00000000e+00]]",[ 2.45617147  2.32682544]
24,-0.180858749715,[-0.25803819 -0.07751582],[ 3.82275963  0.98296928],-1.11383,"[ 0.72873178 -0.48078074  1.06719107 -0.15564882  1.30508757 -0.439334
  0.41514011 -0.31721443 -1.39489575  0.35485113  0.        ]","[[  1.97691796e+01   2.94428948e+00   1.49202205e-01  -5.17282358e-02]
 [  7.62290823e+01   2.50193862e-01   0.00000000e+00   0.00000000e+00]]",[ 3.15530404 -0.64047912]
25,-0.160779936369,[-0.25803819 -0.07751582],[ 4.15060997  2.97055292],-1.18013,"[-1.1925843  -0.47432624  0.81529452 -0.08014415  1.30508633 -0.43933381
  0.48772815 -0.63924972 -1.29850487  0.11417123  0.        ]","[[  2.13183432e+01   2.92374855e+00   1.49202205e-01  -5.17282358e-02]
 [  7.86790484e+01  -2.29594631e+00   0.00000000e+00   0.00000000e+00]]",[ 3.86960119  2.59034045]
26,-0.132467897151,[-0.25803819 -0.07751582],[ 2.90828848  1.78147316],-1.45454,"[-0.94326249 -0.47239118 -1.26452955 -0.05890063  1.30508509 -0.43933363
  0.55888986 -0.13346876 -1.05267343  0.22894634  0.        ]","[[  2.29160214e+01   2.91795281e+00   1.49202205e-01  -5.17282358e-02]
 [  8.10808748e+01   1.70295569e+00   0.00000000e+00   0.00000000e+00]]",[ 2.28851876  0.55465404]
27,-0.163012998431,[-0.25803819 -0.07751582],[ 2.99326086 -0.13655928],-1.32381,"[ 1.05395813 -0.48890969 -0.88758898 -0.26410228  1.30508385 -0.43933344
  0.62865372  0.13932137 -1.20980166  0.46086647  0.        ]","[[  2.45612635e+01   2.97364950e+00   1.49202205e-01  -5.17282358e-02]
 [  8.34355227e+01   3.85974099e+00   0.00000000e+00   0.00000000e+00]]",[ 2.88107152 -0.2891455 ]
28,-0.171608802635,[-0.25803819 -0.07751582],[ 3.83827305  0.96226627],-1.01092,"[ 0.49235785 -0.49999253  1.22064137 -0.45467362  1.3050826  -0.43933326
  0.69702638 -0.26218963 -1.34551758  0.27690049  0.        ]","[[  2.62531288e+01   3.02490409e+00   1.49202205e-01  -5.17282358e-02]
 [  8.57432167e+01   6.85239135e-01   0.00000000e+00   0.00000000e+00]]",[ 3.81131418  0.84551282]
29,-0.148547600222,[-0.25803819 -0.07751582],[ 3.75634241  2.42690563],-1.21236,"[-1.43889357 -0.49987018  0.31305131 -0.45211409  1.30508136 -0.43933308
  0.76404013 -0.3986142  -1.19142934  0.18079002  0.        ]","[[  2.79906868e+01   3.02421810e+00   1.49202205e-01  -5.17282358e-02]
 [  8.80050474e+01  -3.93387119e-01   0.00000000e+00   0.00000000e+00]]",[ 5.18801975  2.45487076]
30,-0.147496481216,[-0.25803819 -0.07751582],[ 2.55705333  1.03448832],-1.45241,"[-0.20985944 -0.49834617 -1.55543491 -0.42136638  1.30508012 -0.43933289
  0.82972755 -0.39580163 -1.12339648  0.36530428  0.        ]","[[  2.97730323e+01   3.01597218e+00   1.49202205e-01  -5.17282358e-02]
 [  9.02221142e+01  -3.71151177e-01   0.00000000e+00   0.00000000e+00]]",[ 2.19252193  1.03037057]
31,-0.173100637001,[-0.25803819 -0.07751582],[ 3.23071527  0.24883074],-1.09401,"[ 1.25067895 -0.49719326  0.1703739  -0.39939899  1.30507888 -0.43933271
  0.89411491 -0.37668815 -1.31719849  0.40069692  0.        ]","[[  3.15992789e+01   3.01007575e+00   1.49202205e-01  -5.17282358e-02]
 [  9.23953042e+01  -2.20033931e-01   0.00000000e+00   0.00000000e+00]]",[ 4.60917957  0.68321783]
32,-0.162404334387,[-0.25803819 -0.07751582],[ 4.10051346  2.13657451],-0.996435,"[-0.75153169 -0.49647138  1.19998078 -0.38613938  1.30507764 -0.43933252
  0.95722776 -0.3659307  -1.29797099  0.18124467  0.        ]","[[  3.34685577e+01   3.00651444e+00   1.49202205e-01  -5.17282358e-02]
 [  9.45254801e+01  -1.34982654e-01   0.00000000e+00   0.00000000e+00]]",[ 4.2243076   1.28014446]
33,-0.140591043208,[-0.25803819 -0.07751582],[ 2.7290473   1.68352604],-1.40453,"[-1.05184918 -0.49612871 -1.16842213 -0.37996949  1.3050764  -0.43933234
  1.01909139 -0.35472538 -1.1031879   0.27112182  0.        ]","[[  3.53800170e+01   3.00485675e+00   1.49202205e-01  -5.17282358e-02]
 [  9.66134957e+01  -4.63903013e-02   0.00000000e+00   0.00000000e+00]]",[ 4.32545043  2.05029277]
34,-0.167090185233,[-0.25803819 -0.07751582],[ 2.99809217  0.20386675],-1.40121,"[ 1.18206506 -0.49601002 -0.6202875  -0.37785241  1.30507516 -0.43933215
  1.07973033 -0.35086703 -1.25326065  0.43866629  0.        ]","[[  3.73328220e+01   3.00428789e+00   1.49202205e-01  -5.17282358e-02]
 [  9.86601794e+01  -1.58858348e-02   0.00000000e+00   0.00000000e+00]]",[ 2.65589617  0.81015803]
35,-0.169056793237,[-0.25803819 -0.07751582],[ 4.01574039  1.66423607],-0.834233,"[-0.18796542 -0.49592708  1.36422266 -0.37637931  1.30507392 -0.43933197
  1.1391687  -0.35130279 -1.3399429   0.22168976  0.        ]","[[  3.93261541e+01   3.00389205e+00   1.49202205e-01  -5.17282358e-02]
 [  1.00666345e+02  -1.93322569e-02   0.00000000e+00   0.00000000e+00]]",[ 4.97977702  1.46701269]
36,-0.140678884766,[-0.25803819 -0.07751582],[ 2.91498756  1.91386032],-1.60357,"[-1.31227998 -0.49590281 -0.82133177 -0.37595175  1.30507268 -0.43933179
  1.19743035 -0.34862698 -1.1168385   0.23055516  0.        ]","[[  4.13592111e+01   3.00377718e+00   1.49202205e-01  -5.17282358e-02]
 [  1.02632799e+02   1.82258957e-03   0.00000000e+00   0.00000000e+00]]",[ 2.658142   3.8149719]
37,-0.164253952659,[-0.25803819 -0.07751582],[ 2.84479141  0.20772305],-1.39746,"[ 1.06897754 -0.49591737 -0.86234051 -0.37621422  1.30507144 -0.4393316
  1.25453849 -0.34835711 -1.22892704  0.44099007  0.        ]","[[  4.34312065e+01   3.00384776e+00   1.49202205e-01  -5.17282358e-02]
 [  1.04560324e+02   3.95519263e-03   0.00000000e+00   0.00000000e+00]]",[ 2.64150707 -0.36505988]
38,-0.171512955545,[-0.25803819 -0.07751582],[ 4.00843382  1.80801928],-1.151,"[-0.09393206 -0.49272486  1.36643558 -0.32234941  1.3050702  -0.43933142
  1.31051122 -0.53204951 -1.35646994  0.23180596  0.        ]","[[  4.55413684e+01   2.98935665e+00   1.49202205e-01  -5.17282358e-02]
 [  1.06449532e+02  -1.44838529e+00   0.00000000e+00   0.00000000e+00]]",[ 2.67009851  2.01229561]
39,-0.140275658296,[-0.25803819 -0.07751582],[ 2.84477806  1.5572753 ],-1.53368,"[-1.27906351 -0.49517074 -0.87966587 -0.36312119  1.30506896 -0.43933123
  1.36538682 -0.11762835 -1.11276339  0.23355013  0.        ]","[[  4.76889420e+01   3.00032823e+00   1.49202205e-01  -5.17282358e-02]
 [  1.08301714e+02   1.82817723e+00   0.00000000e+00   0.00000000e+00]]",[ 3.38915357  2.56332663]
40,-0.166835463547,[-0.25803819 -0.07751582],[ 2.86805582  0.09622231],-1.45656,"[ 1.16874074 -0.49813791 -0.65562131 -0.41736152  1.30506772 -0.43933105
  1.41917001 -0.34010172 -1.25456406  0.43056425  0.        ]","[[  4.98731901e+01   3.01489791e+00   1.49202205e-01  -5.17282358e-02]
 [  1.10117031e+02   6.92222936e-02   0.00000000e+00   0.00000000e+00]]",[ 2.43910854  1.23609429]
41,-0.165316884404,[-0.25803819 -0.07751582],[ 3.99360847  1.79404509],-1.03506,"[-0.46209463 -0.497674    1.31845166 -0.408477    1.30506648 -0.43933086
  1.47188707 -0.37411721 -1.31596358  0.20091672  0.        ]","[[  5.20933834e+01   3.01251339e+00   1.49202205e-01  -5.17282358e-02]
 [  1.11896369e+02  -1.99717468e-01   0.00000000e+00   0.00000000e+00]]",[ 3.84632742  1.06674916]
42,-0.141422859315,[-0.25803819 -0.07751582],[ 2.55120778  1.44949138],-1.60759,"[-0.92450794 -0.49693253 -1.27920889 -0.39460936  1.30506524 -0.43933068
  1.52356044 -0.3686438  -1.10322672  0.29006379  0.        ]","[[  5.43488101e+01   3.00878996e+00   1.49202205e-01  -5.17282358e-02]
 [  1.13640487e+02  -1.56443878e-01   0.00000000e+00   0.00000000e+00]]",[ 1.60300928  0.59456897]
43,-0.172508209979,[-0.25803819 -0.07751582],[ 3.0494926   0.10618511],-1.30743,"[ 1.2682647  -0.49635099  0.03528622 -0.38400318  1.305064   -0.4393305
  1.57421079 -0.3637648  -1.30793858  0.41249386  0.        ]","[[  5.66387727e+01   3.00594098e+00   1.49202205e-01  -5.17282358e-02]
 [  1.15350081e+02  -1.17869962e-01   0.00000000e+00   0.00000000e+00]]",[ 3.21713163  0.62872808]
44,-0.156388984025,[-0.25803819 -0.07751582],[ 3.88761616  2.17576194],-1.23282,"[-1.14365409 -0.49598247  0.87666538 -0.37739856  1.30506275 -0.43933031
  1.62385844 -0.35683883 -1.2558943   0.16218845  0.        ]","[[  5.89625877e+01   3.00416634e+00   1.49202205e-01  -5.17282358e-02]
 [  1.17025839e+02  -6.31119321e-02   0.00000000e+00   0.00000000e+00]]",[ 3.72138109  1.85441036]
45,-0.14802847698,[-0.25803819 -0.07751582],[ 2.34325409  0.70315063],-1.5523,"[-0.02919927 -0.49587573 -1.5567288  -0.37550426  1.30506151 -0.43933013
  1.67252327 -0.34927484 -1.12199768  0.37897693  0.        ]","[[  6.13195852e+01   3.00365729e+00   1.49202205e-01  -5.17282358e-02]
 [  1.18668432e+02  -3.30952636e-03   0.00000000e+00   0.00000000e+00]]",[ 1.50384573  1.49325835]
46,-0.175245355679,[-0.25803819 -0.07751582],[ 3.51061201  0.62558639],-1.19605,"[ 0.77460768 -0.49588896  1.02859113 -0.37574294  1.30506027 -0.43932994
  1.72022453 -0.34808397 -1.36071707  0.32247921  0.        ]","[[  6.37091083e+01   3.00372148e+00   1.49202205e-01  -5.17282358e-02]
 [  1.20278509e+02   6.10478026e-03   0.00000000e+00   0.00000000e+00]]",[ 2.60540235  0.28138789]
47,-0.143161664968,[-0.25803819 -0.07751582],[ 3.13442707  2.03351307],-1.57909,"[-1.47715978 -0.49575306 -0.32517663 -0.37333917  1.30505903 -0.43932976
  1.766981   -0.35489185 -1.14716148  0.19118556  0.        ]","[[  6.61305130e+01   3.00307547e+00   1.49202205e-01  -5.17282358e-02]
 [  1.21856704e+02  -4.77216975e-02   0.00000000e+00   0.00000000e+00]]",[ 3.82396098  1.59345644]
48,-0.164537610304,[-0.25803819 -0.07751582],[ 2.68345952  0.08514342],-1.50742,"[ 1.08268886 -0.49573027 -0.83824503 -0.37294029  1.30505779 -0.43932957
  1.81281186 -0.34674507 -1.23097385  0.44163505  0.        ]","[[  6.85831682e+01   3.00296830e+00   1.49202205e-01  -5.17282358e-02]
 [  1.23403666e+02   1.66884340e-02   0.00000000e+00   0.00000000e+00]]",[ 2.13218651  0.54920684]
49,-0.164397445141,[-0.25803819 -0.07751582],[ 3.94773412  1.81949341],-1.1785,"[-0.62432458 -0.49571218  1.26184418 -0.3726246   1.30505655 -0.43932939
  1.85773505 -0.35066284 -1.31170615  0.18833672  0.        ]","[[  7.10664554e+01   3.00288349e+00   1.49202205e-01  -5.17282358e-02]
 [  1.24919999e+02  -1.42879185e-02   0.00000000e+00   0.00000000e+00]]",[ 2.86118554  2.1654309 ]
