timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.130932032154,[-0.23451863 -0.05940425],[ 1.54736722 -0.44218326],-1.56591,"[-1.24145342 -0.51025612 -0.94353977 -1.18852414 -0.89689754 -0.52724971
 -0.73999913 -0.50458803  0.67616281  0.4940058   0.        ]","[[  3.75776102   3.22795674  -0.10470903  -0.06229273]
 [ 36.24824019  -1.22353346   0.           0.        ]]",[ 1.22579023  0.10765841]
11,-0.127228026081,[-0.23451863 -0.05940425],[ 1.47858441 -0.61430568],-1.5263,"[-0.38340108 -0.51566367 -1.53318289 -0.93224629 -0.89689687 -0.52724943
 -0.64327489 -0.88195013  0.6635728   0.461826    0.        ]","[[  4.51524957   3.15865417  -0.10470903  -0.06229273]
 [ 39.48987829  -4.18788595   0.           0.        ]]",[ 0.945622   -1.50942893]
12,-0.132986241935,[-0.23451863 -0.05940425],[ 1.75758529 -0.31844717],-1.86101,"[ 0.69406264 -0.50747338 -1.28700331 -0.47871091 -0.8968962  -0.52724915
 -0.55489521 -1.37546977  0.69418454  0.49519289  0.        ]","[[  5.33476612   3.03600054  -0.10470903  -0.06229273]
 [ 42.45185542  -8.06471525   0.           0.        ]]",[ 2.20529334  1.63631096]
13,-0.132154438463,[-0.23451863 -0.05940425],[ 2.18495083 -0.45802039],-1.48469,"[ 1.26779145 -0.47763238 -0.19699868 -0.04070436 -0.89689553 -0.52724887
 -0.46183906 -0.85125597  0.62358345  0.58029299  0.        ]","[[  6.21509439   2.9160248   -0.10470903  -0.06229273]
 [ 45.57056297  -3.94678585   0.           0.        ]]",[ 2.65501763 -0.91974827]
14,-0.111337310705,[-0.23451863 -0.05940425],[ 2.92070317  1.19852352],-1.14746,"[ 0.77541491 -0.42930439  1.02547609  0.36704109 -0.89689486 -0.52724859
 -0.37064304 -1.30523433  0.43714526  0.54586544  0.        ]","[[  7.15717228   2.80131049  -0.10470903  -0.06229273]
 [ 48.62693043  -7.51300018   0.           0.        ]]",[ 2.19837658  0.59509064]
15,-0.0752887892876,[-0.23451863 -0.05940425],[ 3.24405575  2.33794641],-0.795859,"[-0.52890901 -0.35525775  1.29885858  0.79321776 -0.89689419 -0.52724831
 -0.28125945 -0.98687956  0.30985194  0.2745282   0.        ]","[[  8.15976709   2.67614499  -0.10470903  -0.06229273]
 [ 51.6225562   -5.01218685   0.           0.        ]]",[ 3.75341865  2.3557234 ]
16,-0.0893505049801,[-0.23451863 -0.05940425],[ 2.53393197  2.03520489],-1.07065,"[-1.4674351  -0.31251316  0.1979444   0.98732892 -0.89689353 -0.52724803
 -0.19363553 -0.47093342  0.546643   -0.04334651  0.        ]","[[  9.22168146   2.6165684   -0.10470903  -0.06229273]
 [ 54.55920779  -0.95920009   0.           0.        ]]",[ 2.43716009  2.33118993]
17,-0.147157920627,[-0.23451863 -0.05940425],[ 1.52088666  0.36342642],-1.51142,"[-0.95387163 -0.32787472 -1.25958203  0.92070056 -0.89689286 -0.52724776
 -0.10772046  0.03468485  0.96263718  0.09856085  0.        ]","[[ 10.34175369   2.63723608  -0.10470903  -0.06229273]
 [ 57.4385887    3.01265726   0.           0.        ]]",[ 3.00828537  0.12876297]
18,-0.168649721258,[-0.23451863 -0.05940425],[ 1.61768627 -0.7956931 ],-1.6337,"[ 0.57889246 -0.37228623 -1.36561798  0.70730649 -0.89689219 -0.52724748
 -0.02349166  0.09113457  0.96889177  0.56398203  0.        ]","[[ 11.51884806   2.70193801  -0.10470903  -0.06229273]
 [ 60.26145584   3.45609517   0.           0.        ]]",[ 1.28456502 -2.61070989]
19,-0.142368073223,[-0.23451863 -0.05940425],[ 2.37228847 -0.2411986 ],-1.43098,"[ 1.24727267 -0.39013003  0.17261659  0.61068323 -0.89689152 -0.5272472
  0.05905359 -0.42247479  0.59817627  0.72408577  0.        ]","[[  1.27518353e+01   2.73057944e+00  -1.04709025e-01  -6.22927306e-02]
 [  6.30278995e+01  -5.78533952e-01   0.00000000e+00   0.00000000e+00]]",[ 2.42125357 -1.21424274]
20,-0.0885853689482,[-0.23451863 -0.05940425],[ 3.19921875  1.84110451],-0.884162,"[ 0.02233679 -0.35740437  1.35981602  0.78268584 -0.89689085 -0.52724692
  0.13993758 -0.92601853  0.30180766  0.43074146  0.        ]","[[  1.40395930e+01   2.67932381e+00  -1.04709025e-01  -6.22927306e-02]
 [  6.57386678e+01  -4.53409586e+00   0.00000000e+00   0.00000000e+00]]",[ 3.40096546  1.28334152]
21,-0.0844152826998,[-0.23451863 -0.05940425],[ 2.5475781   1.94123983],-1.01708,"[-1.42258855 -0.32195349  0.37282682  0.94675957 -0.89689018 -0.52724664
  0.21922283 -0.41170541  0.50643894 -0.01712423  0.        ]","[[  1.53810252e+01   2.62918077e+00  -1.04709025e-01  -6.22927306e-02]
 [  6.83958553e+01  -4.93943221e-01   0.00000000e+00   0.00000000e+00]]",[ 2.00773692  1.19771103]
22,-0.152352562547,[-0.23451863 -0.05940425],[ 1.39418316  0.07167274],-1.56432,"[-0.78014609 -0.34345858 -1.37971332  0.84962304 -0.89688951 -0.52724636
  0.29697121  0.09230851  0.98892299  0.16554246  0.        ]","[[  1.67750839e+01   2.65902667e+00  -1.04709025e-01  -6.22927306e-02]
 [  7.10015362e+01   3.46530531e+00   0.00000000e+00   0.00000000e+00]]",[ 2.52645822  1.53081939]
23,-0.158889484304,[-0.23451863 -0.05940425],[ 1.75676692 -1.24538612],-1.62037,"[ 1.00639006 -0.41132999 -0.95856849  0.48512522 -0.89688884 -0.52724608
  0.37321276  0.58642829  0.8268051   0.65131889  0.        ]","[[  1.82207501e+01   2.76727475e+00  -1.04709025e-01  -6.22927306e-02]
 [  7.35567175e+01   7.34683171e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01123003 -1.6448396 ]
24,-0.109669694054,[-0.23451863 -0.05940425],[ 2.59762335 -0.41411734],-1.22524,"[ 0.7823278  -0.4617221   1.01931399  0.11397718 -0.89688817 -0.52724581
  0.44792891  0.06291286  0.46951185  0.49423093  0.        ]","[[  1.97170106e+01   2.87294667e+00  -1.04709025e-01  -6.22927306e-02]
 [  7.60607765e+01   3.23439373e+00   0.00000000e+00   0.00000000e+00]]",[ 2.16470312  1.2234756 ]
25,-0.108027746018,[-0.23451863 -0.05940425],[ 2.33233142 -0.00880557],-1.10503,"[-1.14490472 -0.49539061  0.87716401 -0.2609803  -0.8968875  -0.52724553
  0.52116533  0.55810395  0.62244773  0.22737149  0.        ]","[[  2.12628520e+01   2.97665976e+00  -1.04709025e-01  -6.22927306e-02]
 [  7.85152448e+01   7.12433284e+00   0.00000000e+00   0.00000000e+00]]",[ 2.01113156 -0.90860121]
26,-0.134478829777,[-0.23451863 -0.05940425],[ 1.34039283 -0.51611263],-1.33149,"[-1.0085851  -0.50813168 -1.21282665 -0.49431777 -0.89688683 -0.52724525
  0.59292463 -0.31500081  0.77180013  0.38207065  0.        ]","[[  2.28572876e+01   3.04023518e+00  -1.04709025e-01  -6.22927306e-02]
 [  8.09202097e+01   2.65724201e-01   0.00000000e+00   0.00000000e+00]]",[ 2.21306475 -1.16363706]
27,-0.132797154347,[-0.23451863 -0.05940425],[ 1.60138738 -0.94137734],-1.59167,"[ 1.00264033 -0.50196846 -0.963999   -0.36746073 -0.89688617 -0.52724497
  0.66325392 -0.8201311   0.67648881  0.51868228  0.        ]","[[  2.44993413e+01   3.00573928e+00  -1.04709025e-01  -6.22927306e-02]
 [  8.32772504e+01  -3.70229115e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2266315 -1.8095161]
28,-0.104643611277,[-0.23451863 -0.05940425],[ 2.72642994  0.96237302],-1.10978,"[ 0.56952607 -0.4693349   1.17652596  0.04343213 -0.8968855  -0.52724469
  0.73217237 -1.31557393  0.46463297  0.4410591   0.        ]","[[  2.61880625e+01   2.89265085e+00  -1.04709025e-01  -6.22927306e-02]
 [  8.55870099e+01  -7.59421400e+00   0.00000000e+00   0.00000000e+00]]",[ 2.32033977  1.00217424]
29,-0.0973883278929,[-0.23451863 -0.05940425],[ 2.31295037  1.71857882],-1.01281,"[-1.41112995 -0.41925765  0.40717656  0.43453239 -0.89688483 -0.52724441
  0.79972157 -0.79363804  0.58597602  0.08178155  0.        ]","[[  2.79225163e+01   2.78191012e+00  -1.04709025e-01  -6.22927306e-02]
 [  8.78508820e+01  -3.49419165e+00   0.00000000e+00   0.00000000e+00]]",[ 2.2701078   1.36715685]
30,-0.157390483596,[-0.23451863 -0.05940425],[ 1.32435262 -0.27538252],-1.57279,"[-0.310038   -0.40291702 -1.54652639  0.53651326 -0.89688416 -0.52724413
  0.86595586 -0.28239005  0.97476312  0.34663637  0.        ]","[[  2.97018042e+01   2.75232347e+00  -1.04709025e-01  -6.22927306e-02]
 [  9.00706888e+01   5.21875315e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84713392  0.33696283]
31,-0.140795354397,[-0.23451863 -0.05940425],[ 2.09319377 -0.85239142],-1.59559,"[ 1.26365908 -0.41604356  0.05324511  0.45530498 -0.89688349 -0.52724386
  0.9128402  -0.11553767  0.61435522  0.69058849  0.        ]","[[  3.15189828e+01   2.77591105e+00  -1.04709025e-01  -6.22927306e-02]
 [  9.16420007e+01   1.83257011e+00   0.00000000e+00   0.00000000e+00]]",[ 1.29097157 -0.18031164]
32,-0.0853507571321,[-0.23451863 -0.05940425],[ 2.71811318  0.88536674],-0.832084,"[-0.63408035 -0.43110421  1.25870588  0.354472   -0.89688282 -0.52724358
  0.97685521 -0.21265999  0.42452316  0.24253334  0.        ]","[[  3.33733491e+01   2.80490694e+00  -1.04709025e-01  -6.22927306e-02]
 [  9.37874350e+01   1.06963328e+00   0.00000000e+00   0.00000000e+00]]",[ 2.90416519  0.80596765]
33,-0.135946383851,[-0.23451863 -0.05940425],[ 1.34188914 -0.37262338],-1.25753,"[-1.15915574 -0.45556047 -1.05474213  0.16729517 -0.89688215 -0.5272433
  1.03961537  0.18937052  0.84646556  0.22351262  0.        ]","[[  3.52702004e+01   2.85798359e+00  -1.04709025e-01  -6.22927306e-02]
 [  9.58908180e+01   4.22774898e+00   0.00000000e+00   0.00000000e+00]]",[ 3.68673516 -0.52346292]
34,-0.139921089817,[-0.23451863 -0.05940425],[ 1.60061121 -1.42146707],-1.51109,"[ 1.10794797 -0.47922441 -0.78697978 -0.05795754 -0.89688148 -0.52724302
  1.10112739 -0.08640377  0.70114237  0.57760781  0.        ]","[[  3.72087021e+01   2.92079971e+00  -1.04709025e-01  -6.22927306e-02]
 [  9.79523742e+01   2.06142907e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59850672 -2.37262531]
35,-0.0985143677204,[-0.23451863 -0.05940425],[ 2.63014293  0.44565442],-1.09582,"[ 0.02270359 -0.47955499  1.35977858 -0.06158139 -0.89688081 -0.52724274
  1.11396859 -0.59678248  0.48142328  0.34052769  0.        ]","[[  3.91720691e+01   2.92180240e+00  -1.04709025e-01  -6.22927306e-02]
 [  9.83827707e+01  -1.94780505e+00   0.00000000e+00   0.00000000e+00]]",[ 1.52794961  1.96595487]
36,-0.126369553407,[-0.23451863 -0.05940425],[ 1.54508126  0.06317952],-1.14605,"[-1.42598396 -0.47990413 -0.55684861 -0.06542706 -0.89688014 -0.52724246
  1.17399639 -0.08902471  0.77285347  0.21772747  0.        ]","[[  4.11599085e+01   2.92286622e+00  -1.04709025e-01  -6.22927306e-02]
 [  1.00394590e+02   2.04083655e+00   0.00000000e+00   0.00000000e+00]]",[ 1.46027516  0.41970197]
37,-0.137585726644,[-0.23451863 -0.05940425],[ 1.45390964 -1.61675692],-1.57442,"[ 0.85665251 -0.49617444 -1.14228934 -0.27268798 -0.89687948 -0.52724218
  1.23284704  0.11631139  0.71428216  0.52822284  0.        ]","[[  4.31875895e+01   2.97986303e+00  -1.04709025e-01  -6.22927306e-02]
 [  1.02366963e+02   3.65383403e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30973407 -0.77614925]
38,-0.106265330762,[-0.23451863 -0.05940425],[ 2.41858125 -0.36503679],-0.991241,"[ 0.33087003 -0.50453271  1.28957532 -0.4158961  -0.89687881 -0.52724191
  1.20897306 -0.31515263  0.54858033  0.34489125  0.        ]","[[  4.52269022e+01   3.01892641e+00  -1.04709025e-01  -6.22927306e-02]
 [  1.01566888e+02   2.64511959e-01   0.00000000e+00   0.00000000e+00]]",[ 2.74488246 -0.74825738]
39,-0.125321338486,[-0.23451863 -0.05940425],[ 1.6750468   0.58378482],-1.18675,"[-1.47951617 -0.49954669 -0.32182361 -0.32581753 -0.89687814 -0.52724163
  1.26710683 -0.69372698  0.74811473  0.26371318  0.        ]","[[  4.72777890e+01   2.99438126e+00  -1.04709025e-01  -6.22927306e-02]
 [  1.03515238e+02  -2.70934186e+00   0.00000000e+00   0.00000000e+00]]",[ 2.77858966 -0.32938229]
40,-0.144358814245,[-0.23451863 -0.05940425],[ 1.4172399  -0.75094527],-1.75938,"[ 0.74943983 -0.48142763 -1.24268122 -0.0824381  -0.89687747 -0.52724135
  1.32408007 -0.85398704  0.76622979  0.54335014  0.        ]","[[  4.93672527e+01   2.92756913e+00  -1.04709025e-01  -6.22927306e-02]
 [  1.05424700e+02  -3.96825223e+00   0.00000000e+00   0.00000000e+00]]",[ 2.3312538   0.24185178]
41,-0.0999303176696,[-0.23451863 -0.05940425],[ 2.64827657  0.52870357],-1.08585,"[ 0.35121139 -0.45577035  1.28210585  0.16551144 -0.8968768  -0.52724107
  1.37992063 -0.72361571  0.43481349  0.42024035  0.        ]","[[  5.14945241e+01   2.85848561e+00  -1.04709025e-01  -6.22927306e-02]
 [  1.07296206e+02  -2.94413804e+00   0.00000000e+00   0.00000000e+00]]",[ 2.64988478  1.70209923]
42,-0.121963066484,[-0.23451863 -0.05940425],[ 1.62785149  0.4869442 ],-1.11402,"[-1.45224688 -0.44762198 -0.46214691  0.23188884 -0.89687613 -0.52724079
  1.43467395 -0.21403147  0.76180244  0.13729902  0.        ]","[[  5.36588584e+01   2.83976846e+00  -1.04709025e-01  -6.22927306e-02]
 [  1.09131281e+02   1.05884393e+00   0.00000000e+00   0.00000000e+00]]",[ 2.06794583  0.86281393]
43,-0.145678500041,[-0.23451863 -0.05940425],[ 1.49036241 -1.59000421],-1.57594,"[ 0.95530193 -0.47015129 -1.02838539  0.03548437 -0.89687546 -0.52724051
  1.48837168  0.21637501  0.75376531  0.57979377  0.        ]","[[  5.58595397e+01   2.89486421e+00  -1.04709025e-01  -6.22927306e-02]
 [  1.10930984e+02   4.43985383e+00   0.00000000e+00   0.00000000e+00]]",[ 4.81780651 -2.9113897 ]
44,-0.0994051057429,[-0.23451863 -0.05940425],[ 2.50633025  0.05359212],-0.914055,"[-0.07977591 -0.48617937  1.36637308 -0.13813089 -0.89687479 -0.52724023
  1.54099177 -0.30034212  0.50154091  0.32178803  0.        ]","[[  5.80958557e+01   2.94293224e+00  -1.04709025e-01  -6.22927306e-02]
 [  1.12694578e+02   3.80841707e-01   0.00000000e+00   0.00000000e+00]]",[ 1.77719588 -0.92689812]
45,-0.134484583375,[-0.23451863 -0.05940425],[ 1.39090908  0.41854179],-1.21363,"[-1.1909105  -0.4767817  -1.01441156 -0.03173781 -0.89687412 -0.52723996
  1.59254579 -0.76996963  0.8224684   0.26120335  0.        ]","[[  6.03670849e+01   2.91353837e+00  -1.04709025e-01  -6.22927306e-02]
 [  1.14422450e+02  -3.30826496e+00   0.00000000e+00   0.00000000e+00]]",[ 1.41774057  0.34536589]
46,-0.13957543824,[-0.23451863 -0.05940425],[ 1.76185727 -0.84961647],-1.60388,"[ 1.25347828 -0.45708011 -0.32967353  0.15439364 -0.89687345 -0.52723968
  1.64307474 -0.58939792  0.6586246   0.62727288  0.        ]","[[  6.26725252e+01   2.86161050e+00  -1.04709025e-01  -6.22927306e-02]
 [  1.16115976e+02  -1.88980834e+00   0.00000000e+00   0.00000000e+00]]",[ 1.53837723 -1.23550758]
47,-0.0838889080328,[-0.23451863 -0.05940425],[ 2.60490155  1.85846519],-0.859692,"[-0.90364766 -0.42051296  1.10368503  0.4262875  -0.89687279 -0.5272394
  1.6925802  -1.09100558  0.44243747  0.18451252  0.        ]","[[  6.50114949e+01   2.78428800e+00  -1.04709025e-01  -6.22927306e-02]
 [  1.17775207e+02  -5.83013330e+00   0.00000000e+00   0.00000000e+00]]",[ 1.86299385  1.34068476]
48,-0.159925029545,[-0.23451863 -0.05940425],[ 1.25848436  0.12054312],-1.52903,"[-0.33410552 -0.3763656  -1.54261855  0.68581936 -0.89687212 -0.52723912
  1.74110433 -0.57528206  1.00448556  0.31986754  0.        ]","[[  6.73833146e+01   2.70834064e+00  -1.04709025e-01  -6.22927306e-02]
 [  1.19401557e+02  -1.77893290e+00   0.00000000e+00   0.00000000e+00]]",[ 2.72023342  0.66469043]
49,-0.125109002685,[-0.23451863 -0.05940425],[ 2.48975825 -0.11582118],-1.40727,"[ 0.96994342 -0.37054989  0.81449591  0.71629324 -0.89687145 -0.52723884
  1.78870388 -0.23915999  0.44949344  0.67748917  0.        ]","[[  6.97873507e+01   2.69925568e+00  -1.04709025e-01  -6.22927306e-02]
 [  1.20996929e+02   8.61431274e-01   0.00000000e+00   0.00000000e+00]]",[ 2.78944057  0.80020736]
