timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.174908690188,[-0.26099604 -0.12967153],[ 2.09693098 -0.90685141],-2.16601,"[-1.20752354 -0.50590299 -0.98604297 -1.13434322 -0.72872286 -1.19743181
 -0.7816077  -0.3714801   0.54561823  1.09813552  0.        ]","[[  3.79605794   3.2033332   -0.08549858  -0.1386817 ]
 [ 36.25030218  -0.18009129   0.           0.        ]]",[ 2.0846921  -2.20152537]
11,-0.172241787192,[-0.26099604 -0.12967153],[ 2.12820005 -0.7409128 ],-2.31686,"[-0.32816237 -0.50881823 -1.53980527 -0.89738333 -0.72872249 -1.19743085
 -0.68589676 -1.01319692  0.53754239  1.07841791  0.        ]","[[  4.55358639   3.14045181  -0.08549858  -0.1386817 ]
 [ 39.49177746  -5.2665194    0.           0.        ]]",[ 2.46888667  0.71675398]
12,-0.174442199742,[-0.26099604 -0.12967153],[ 2.37624717 -1.52242982],-2.40468,"[ 0.7426689  -0.5041998  -1.2484825  -0.60896419 -0.72872212 -1.1974299
 -0.59207264 -0.67024675  0.5309659   1.10287729  0.        ]","[[  5.37530377   3.06388428  -0.08549858  -0.1386817 ]
 [ 42.66935237  -2.54820514   0.           0.        ]]",[ 1.89984193 -1.07766772]
13,-0.175303193028,[-0.26099604 -0.12967153],[ 3.07388282 -0.63419485],-2.4224,"[ 1.27467337 -0.48729403 -0.12985393 -0.27154897 -0.72872176 -1.19742894
 -0.50011932 -1.16354151  0.46476402  1.14833126  0.        ]","[[  6.25993732   2.97369145  -0.08549858  -0.1386817 ]
 [ 45.78356972  -6.4582006    0.           0.        ]]",[ 1.81875698 -0.05020159]
14,-0.164129096357,[-0.26099604 -0.12967153],[ 3.83458495  0.64931488],-1.98785,"[ 0.72602065 -0.44144711  1.07027823  0.2046917  -0.72872139 -1.19742798
 -0.40999317 -1.17275681  0.30894181  1.12258061  0.        ]","[[  7.20623446   2.84379708  -0.08549858  -0.1386817 ]
 [ 48.835906    -6.53125084   0.           0.        ]]",[  2.66451045e+00   1.66374193e-03]
15,-0.129847120878,[-0.26099604 -0.12967153],[ 4.25996351  2.26770735],-1.24406,"[-0.59559672 -0.37132444  1.27326257  0.6602405  -0.72872103 -1.19742703
 -0.32166317 -1.15609276  0.20592815  0.87011271  0.        ]","[[  8.21296804   2.7145003   -0.08549858  -0.1386817 ]
 [ 51.82741214  -6.399174     0.           0.        ]]",[ 4.83126675  3.4584422 ]
16,-0.112930045035,[-0.26099604 -0.12967153],[ 3.36473489  1.80057156],-1.55889,"[-1.47886193 -0.31093422  0.11665253  0.95266517 -0.72872066 -1.19742607
 -0.235079   -0.64126382  0.43472024  0.575064    0.        ]","[[  9.27893695   2.62746224  -0.08549858  -0.1386817 ]
 [ 54.75979155  -2.31850093   0.           0.        ]]",[ 3.54966802 -0.44563061]
17,-0.163921648207,[-0.26099604 -0.12967153],[ 2.54091859  0.81313646],-2.00604,"[-0.88241695 -0.26032863 -1.30886116  1.15784577 -0.72872029 -1.19742511
 -0.15021083 -0.85897639  0.86482677  0.67799862  0.        ]","[[ 10.40297214   2.56378069  -0.08549858  -0.1386817 ]
 [ 57.63405492  -4.04415399   0.           0.        ]]",[ 1.0132372   1.45514115]
18,-0.219525348098,[-0.26099604 -0.12967153],[ 2.66710591 -0.70225394],-2.50806,"[ 0.65901555 -0.22548373 -1.31232429  1.28384551 -0.72871993 -1.19742416
 -0.06701574 -0.35040475  0.96464966  1.214025    0.        ]","[[  1.15839214e+01   2.52334497e+00  -8.54985803e-02  -1.38681704e-01]
 [  6.04516552e+01  -1.30777361e-02   0.00000000e+00   0.00000000e+00]]",[ 3.18857257 -0.78356766]
19,-0.221464748574,[-0.26099604 -0.12967153],[ 3.67474675  0.17340463],-2.61128,"[ 1.23052945 -0.19693786  0.27201281  1.37948686 -0.72871956 -1.1974232
  0.01453277 -0.74303376  0.48942857  1.54094178  0.        ]","[[ 12.8206666    2.49186103  -0.08549858  -0.1386817 ]
 [ 63.2134901   -3.12516432   0.           0.        ]]",[ 2.23308741 -0.09793825]
20,-0.158072382238,[-0.26099604 -0.12967153],[ 4.49612331  1.98566234],-1.66974,"[-0.0745478  -0.13332741  1.36602272  1.57220553 -0.7287192  -1.19742225
  0.09444748 -0.78559189 -0.01180771  1.1500639   0.        ]","[[ 14.11209212   2.4259764   -0.08549858  -0.1386817 ]
 [ 65.91999258  -3.46249478   0.           0.        ]]",[ 3.95433605  1.61486829]
21,-0.086150941895,[-0.26099604 -0.12967153],[ 3.6321857   2.01484656],-1.25958,"[-1.45023081 -0.10375958  0.26713384  1.65357826 -0.72871883 -1.19742129
  0.17279517 -0.27905641  0.24783802  0.45831028  0.        ]","[[ 15.45711225   2.39701213  -0.08549858  -0.1386817 ]
 [ 68.57342458   0.55244033   0.           0.        ]]",[ 4.58688513  1.9368724 ]
22,-0.172265978938,[-0.26099604 -0.12967153],[ 2.21807432 -0.44878224],-1.94324,"[-0.67885767 -0.15471066 -1.4286726   1.51027273 -0.72871846 -1.19742033
  0.24963919  0.21734197  0.95705191  0.65425983  0.        ]","[[ 16.85468971   2.4475383   -0.08549858  -0.1386817 ]
 [ 71.1759311    4.48702626   0.           0.        ]]",[ 2.17134291 -2.4542635 ]
23,-0.229431958311,[-0.26099604 -0.12967153],[ 2.96848154 -0.75425851],-2.64167,"[ 1.07396244 -0.20123826 -0.85490292  1.36546926 -0.7287181  -1.19741938
  0.32496249 -0.29518376  0.85903968  1.4023484   0.        ]","[[ 18.30380614   2.49651945  -0.08549858  -0.1386817 ]
 [ 73.72693485   0.42461167   0.           0.        ]]",[ 3.64327697 -0.22478551]
24,-0.19081862142,[-0.26099604 -0.12967153],[ 4.09928417  0.53318715],-2.07738,"[ 0.69160921 -0.20062369  1.09691376  1.36747832 -0.72871773 -1.19741842
  0.39876606 -0.41038122  0.17340325  1.3859765   0.        ]","[[ 19.80342408   2.49585205  -0.08549858  -0.1386817 ]
 [ 76.22647007  -0.48847463   0.           0.        ]]",[ 4.54446713 -0.44428668]
25,-0.0978278921862,[-0.26099604 -0.12967153],[ 4.0893836   2.41145444],-1.30514,"[-1.22074015 -0.17485256  0.77582104  1.44936418 -0.72871737 -1.19741747
  0.47109229 -0.63310816  0.1348105   0.62467052  0.        ]","[[ 21.35253141   2.46837245  -0.08549858  -0.1386817 ]
 [ 78.67597247  -2.25386825   0.           0.        ]]",[ 2.88388548  2.99153845]
26,-0.159722265809,[-0.26099604 -0.12967153],[ 2.32611752  0.19219404],-1.84073,"[-0.9043198  -0.16999365 -1.29295558  1.46429325 -0.728717   -1.19741651
  0.54199968 -0.13012653  0.88587215  0.5872362   0.        ]","[[ 22.95014249   2.46329751  -0.08549858  -0.1386817 ]
 [ 81.07742297   1.732893     0.           0.        ]]",[ 1.98093024 -0.03515584]
27,-0.229545348918,[-0.26099604 -0.12967153],[ 2.91880369 -0.95523274],-2.62673,"[ 1.07990394 -0.2007913  -0.84447001  1.36692552 -0.72871663 -1.19741555
  0.61152849 -0.15428945  0.85627913  1.40548221  0.        ]","[[ 24.59531717   2.49603421  -0.08549858  -0.1386817 ]
 [ 83.43218578   1.54137118   0.           0.        ]]",[ 2.36126009 -2.09952116]
28,-0.179870198003,[-0.26099604 -0.12967153],[ 4.31823683  1.17752492],-1.98511,"[ 0.45068671 -0.19208892  1.24151243  1.39510884 -0.72871627 -1.1974146
  0.67965341 -0.66003982  0.10495423  1.31031715  0.        ]","[[  2.62871129e+01   2.48664307e+00  -8.54985803e-02  -1.38681704e-01]
 [  8.57394042e+01  -2.46733610e+00   0.00000000e+00   0.00000000e+00]]",[ 3.96218445  0.6485497 ]
29,-0.0930175644372,[-0.26099604 -0.12967153],[ 3.56706738  1.86447489],-1.2378,"[-1.45060869 -0.17004448  0.26557076  1.46413302 -0.7287159  -1.19741364
  0.74641994 -0.3324577   0.29315195  0.4914809   0.        ]","[[  2.80245866e+01   2.46335065e+00  -8.54985803e-02  -1.38681704e-01]
 [  8.80006187e+01   1.29160834e-01   0.00000000e+00   0.00000000e+00]]",[ 4.24113911  2.58024513]
30,-0.195324631777,[-0.26099604 -0.12967153],[ 2.13394213 -0.96486068],-2.17414,"[-0.16223255 -0.20938367 -1.55713173  1.33854322 -0.72871554 -1.19741268
  0.81191062  0.1640994   1.01010938  0.8869943   0.        ]","[[  2.98068497e+01   2.50542321e+00  -8.54985803e-02  -1.38681704e-01]
 [  9.02186256e+01   4.06499604e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44447666 -0.42752895]
31,-0.214061483888,[-0.26099604 -0.12967153],[ 3.41960239 -0.92811024],-2.54001,"[ 1.24254947 -0.26444561  0.21914858  1.14218718 -0.72871517 -1.19741173
  0.87611829 -0.06220362  0.48394242  1.47938079  0.        ]","[[  3.16330418e+01   2.56872446e+00  -8.54985803e-02  -1.38681704e-01]
 [  9.23931821e+01   2.27126258e+00   0.00000000e+00   0.00000000e+00]]",[ 4.29249315  0.5028547 ]
32,-0.12146370477,[-0.26099604 -0.12967153],[ 3.94007587  0.69166744],-1.37715,"[-0.7917551  -0.3154378   1.17639733  0.93286255 -0.7287148  -1.19741077
  0.93905488  0.18086146  0.16203841  0.81495651  0.        ]","[[  3.35022903e+01   2.63347780e+00  -8.54985803e-02  -1.38681704e-01]
 [  9.45246930e+01   4.19785593e+00   0.00000000e+00   0.00000000e+00]]",[ 3.09489617  0.48392492]
33,-0.162748677387,[-0.26099604 -0.12967153],[ 1.91478992 -1.20558405],-1.74607,"[-1.01637019 -0.38441885 -1.20048404  0.58730699 -0.72871444 -1.19740982
  1.00076302  0.40991488  0.77548573  0.77751059  0.        ]","[[  3.54137522e+01   2.73564591e+00  -8.54985803e-02  -1.38681704e-01]
 [  9.66146023e+01   6.01338960e+00   0.00000000e+00   0.00000000e+00]]",[ 2.63358984 -1.05172724]
34,-0.196814013844,[-0.26099604 -0.12967153],[ 2.66540003 -1.85775912],-2.48269,"[ 1.199221   -0.42783094 -0.57320627  0.30857096 -0.72871407 -1.19740886
  1.06122499 -0.10648287  0.58145173  1.27793899  0.        ]","[[  3.73665921e+01   2.81484224e+00  -8.54985803e-02  -1.38681704e-01]
 [  9.86623099e+01   1.92029772e+00   0.00000000e+00   0.00000000e+00]]",[ 2.93619637 -2.40947527]
35,-0.140767405242,[-0.26099604 -0.12967153],[ 3.98593712  0.81776822],-1.38867,"[-0.23375316 -0.4269254   1.36055667  0.31513211 -0.72871371 -1.1974079
  1.12045315 -0.61253851  0.26305831  0.94089945  0.        ]","[[  3.93599662e+01   2.81300439e+00  -8.54985803e-02  -1.38681704e-01]
 [  1.00668235e+02  -2.09082066e+00   0.00000000e+00   0.00000000e+00]]",[ 4.83039325 -0.4672968 ]
36,-0.150674832963,[-0.26099604 -0.12967153],[ 2.37316179  0.81952316],-1.68007,"[-1.28770413 -0.39463076 -0.86313204  0.52735752 -0.72871334 -1.19740695
  1.17848449 -0.84271627  0.69987075  0.72230629  0.        ]","[[  4.13930516e+01   2.75288799e+00  -8.54985803e-02  -1.38681704e-01]
 [  1.02633630e+02  -3.91526722e+00   0.00000000e+00   0.00000000e+00]]",[ 2.40561438 -1.30584864]
37,-0.216355873363,[-0.26099604 -0.12967153],[ 3.05913568  0.15801221],-2.7033,"[ 1.09395529 -0.31689815 -0.81898155  0.92638321 -0.72871297 -1.19740599
  1.23532657 -1.33499013  0.74674874  1.3560605   0.        ]","[[  4.34650429e+01   2.63544332e+00  -8.54985803e-02  -1.38681704e-01]
 [  1.04558752e+02  -7.81715433e+00   0.00000000e+00   0.00000000e+00]]",[ 2.88323984  1.40448042]
38,-0.149352897232,[-0.26099604 -0.12967153],[ 4.45846796  1.85872602],-1.3115,"[-0.1397767  -0.22262234  1.36612736  1.29369593 -0.72871261 -1.19740504
  1.29103077 -0.81919512  0.04397431  1.07278052  0.        ]","[[  4.55751446e+01   2.52012907e+00  -8.54985803e-02  -1.38681704e-01]
 [  1.06445341e+02  -3.72884525e+00   0.00000000e+00   0.00000000e+00]]",[ 5.77442274  3.02866252]
39,-0.135963586725,[-0.26099604 -0.12967153],[ 2.44496036  0.81700325],-1.54444,"[-1.25276001 -0.19122924 -0.92002656  1.39785165 -0.72871224 -1.19740408
  1.34568305 -0.31411784  0.72840752  0.49698321  0.        ]","[[  4.77226192e+01   2.48572325e+00  -8.54985803e-02  -1.38681704e-01]
 [  1.08296308e+02   2.74514737e-01   0.00000000e+00   0.00000000e+00]]",[ 2.41713086  1.7047301 ]
40,-0.226766727601,[-0.26099604 -0.12967153],[ 2.90742993 -1.5345453 ],-2.64301,"[ 1.18693709 -0.23186439 -0.60924583  1.26154766 -0.72871188 -1.19740312
  1.39931889  0.18085942  0.75994176  1.44538074  0.        ]","[[  4.99067677e+01   2.53057592e+00  -8.54985803e-02  -1.38681704e-01]
 [  1.10112856e+02   4.19781988e+00   0.00000000e+00   0.00000000e+00]]",[ 1.52970705 -1.94414308]
41,-0.131437971626,[-0.26099604 -0.12967153],[ 4.23935175  1.33586574],-1.31387,"[-0.50591188 -0.26853553  1.30516443  1.12647182 -0.72871151 -1.19740217
  1.45188864 -0.33288413  0.08510548  0.91924187  0.        ]","[[  5.21268924e+01   2.57367446e+00  -8.54985803e-02  -1.38681704e-01]
 [  1.11893303e+02   1.25769597e-01   0.00000000e+00   0.00000000e+00]]",[ 3.98513273  1.15001163]
42,-0.165091253985,[-0.26099604 -0.12967153],[ 1.99943471 -0.72411966],-1.73502,"[-0.88586164 -0.30191002 -1.30639929  0.99145405 -0.72871114 -1.19740121
  1.50341837  0.16270633  0.84641397  0.71854623  0.        ]","[[  5.43822655e+01   2.61560057e+00  -8.54985803e-02  -1.38681704e-01]
 [  1.13638532e+02   4.05393266e+00   0.00000000e+00   0.00000000e+00]]",[ 2.79538418 -0.37061927]
43,-0.204123159501,[-0.26099604 -0.12967153],[ 3.1922946  -1.36924851],-2.52427,"[ 1.26449999 -0.34922128  0.08433626  0.77470404 -0.72871078 -1.19740025
  1.55393997 -0.03593534  0.49061029  1.39002578  0.        ]","[[  5.66722056e+01   2.68087779e+00  -8.54985803e-02  -1.38681704e-01]
 [  1.15349623e+02   2.47945404e+00   0.00000000e+00   0.00000000e+00]]",[ 2.56731426 -0.85155872]
44,-0.116319638983,[-0.26099604 -0.12967153],[ 3.69059825  1.39190936],-1.25051,"[-1.17314159 -0.35928255  0.83975463  0.72381181 -0.72871041 -1.1973993
  1.60342403 -0.47071701  0.29350924  0.7109272   0.        ]","[[  5.89960161e+01   2.69589015e+00  -8.54985803e-02  -1.38681704e-01]
 [  1.17025582e+02  -9.66723556e-01   0.00000000e+00   0.00000000e+00]]",[ 4.29940438  2.3646521 ]
45,-0.193752735628,[-0.26099604 -0.12967153],[ 1.95356083 -1.55467975],-2.08593,"[ 0.01785958 -0.37240915 -1.55202349  0.65432195 -0.72871004 -1.19739834
  1.65193717  0.02801018  0.86285724  1.03435918  0.        ]","[[  6.13530103e+01   2.71621697e+00  -8.54985803e-02  -1.38681704e-01]
 [  1.18668663e+02   2.98629798e+00   0.00000000e+00   0.00000000e+00]]",[ 3.01517177 -1.65000701]
46,-0.172088390713,[-0.26099604 -0.12967153],[ 3.77777147 -0.15009311],-1.95509,"[ 0.73960287 -0.38425361  1.05928468  0.58823932 -0.72870968 -1.19739739
  1.69948246 -0.48210229  0.26310021  1.2064592   0.        ]","[[  6.37425432e+01   2.73537483e+00  -8.54985803e-02  -1.38681704e-01]
 [  1.20278972e+02  -1.05696594e+00   0.00000000e+00   0.00000000e+00]]",[ 3.86240301 -0.4028672 ]
47,-0.131548902442,[-0.26099604 -0.12967153],[ 2.65349913  1.11316121],-1.48288,"[-1.46851226 -0.36079242 -0.37275913  0.7160007  -0.72870931 -1.19739643
  1.74605286 -0.68399549  0.58696157  0.62677588  0.        ]","[[  6.61639495e+01   2.69818444e+00  -8.54985803e-02  -1.38681704e-01]
 [  1.21856270e+02  -2.65721755e+00   0.00000000e+00   0.00000000e+00]]",[ 3.45311659  1.50066808]
48,-0.211419995209,[-0.26099604 -0.12967153],[ 2.6567409  -1.55957234],-2.50494,"[ 1.10661597 -0.35202115 -0.79495089  0.7607304  -0.72870895 -1.19739547
  1.79171968 -0.18142331  0.70659925  1.33611962  0.        ]","[[  6.86165904e+01   2.68501031e+00  -8.54985803e-02  -1.38681704e-01]
 [  1.23402972e+02   1.32627666e+00   0.00000000e+00   0.00000000e+00]]",[ 2.99680107 -2.16665102]
49,-0.126590062148,[-0.26099604 -0.12967153],[ 4.10794163  1.56140232],-1.29223,"[-0.66615763 -0.34260634  1.24292718  0.80713582 -0.72870858 -1.19739452
  1.83647569 -0.68800503  0.17748108  0.8528031   0.        ]","[[  7.10998622e+01   2.67125187e+00  -8.54985803e-02  -1.38681704e-01]
 [  1.24918835e+02  -2.68899987e+00   0.00000000e+00   0.00000000e+00]]",[ 3.64025539  2.5491027 ]
