timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0924155843825,[-0.26115143 -0.12014093],[ 1.97060311 -0.15996855],-0.857745,"[-1.28485722 -0.52472768 -0.88344476 -1.10141168 -0.06137875 -0.66475076
 -0.67680655  0.492739   -0.04590673  0.6203173   0.        ]","[[  3.70577615e+00   3.22217818e+00  -6.36061093e-03  -7.74002057e-02]
 [  3.62509536e+01   6.50990284e+00   0.00000000e+00   0.00000000e+00]]",[ 1.37187876 -0.21307459]
11,-0.0888259194909,[-0.26115143 -0.12014093],[ 1.76167679  0.01168424],-0.849266,"[-0.45758004 -0.5259924  -1.52060097 -1.06078728 -0.06137872 -0.66475022
 -0.57886025 -0.87411466 -0.10132195  0.59482838  0.        ]","[[  4.46331319e+00   3.21074847e+00  -6.36061093e-03  -7.74002057e-02]
 [  3.94921576e+01  -4.07668879e+00   0.00000000e+00   0.00000000e+00]]",[ 1.73000033 -0.27270719]
12,-0.087311949482,[-0.26115143 -0.12014093],[ 2.00736618  0.08956346],-0.781818,"[ 0.63211088 -0.52907585 -1.33187533 -0.72629168 -0.06137868 -0.66474968
 -0.48283966 -1.01810775 -0.08289845  0.58241525  0.        ]","[[  5.28503721e+00   3.11684160e+00  -6.36061093e-03  -7.74002057e-02]
 [  4.26696384e+01  -5.19195616e+00   0.00000000e+00   0.00000000e+00]]",[ 2.63050778 -0.40402436]
13,-0.0940483430745,[-0.26115143 -0.12014093],[ 2.50142384  0.62020379],-0.716205,"[ 1.25646144 -0.5142951  -0.26527973 -0.30439302 -0.06137865 -0.66474914
 -0.38872709 -1.21145705 -0.11198538  0.636096    0.        ]","[[  6.16967772e+00   2.99797898e+00  -6.36061093e-03  -7.74002057e-02]
 [  4.57839809e+01  -6.68950221e+00   0.00000000e+00   0.00000000e+00]]",[ 3.03513227 -0.11941022]
14,-0.0958180382145,[-0.26115143 -0.12014093],[ 2.99379349  1.50554359],-0.377456,"[ 0.81310734 -0.47155805  0.98593801  0.17334211 -0.06137861 -0.6647486
 -0.29648802 -1.25565111 -0.25580331  0.63338256  0.        ]","[[  7.11598326e+00   2.86075713e+00  -6.36061093e-03  -7.74002057e-02]
 [  4.88363265e+01  -7.03180918e+00   0.00000000e+00   0.00000000e+00]]",[ 4.2608948   0.78108679]
15,-0.0727286159176,[-0.26115143 -0.12014093],[ 3.11660337  2.00357437],-0.354812,"[-0.48386446 -0.41893089  1.31490044  0.53751627 -0.06137858 -0.66474806
 -0.20607814 -0.83882356 -0.3551794   0.40350382  0.        ]","[[  8.12272753e+00   2.75251537e+00  -6.36061093e-03  -7.74002057e-02]
 [  5.18281418e+01  -3.80339192e+00   0.00000000e+00   0.00000000e+00]]",[ 3.40266214  2.68728229]
16,-0.0335185717712,[-0.26115143 -0.12014093],[ 2.62230396  1.7921648 ],-0.594113,"[-1.4607324  -0.39806493  0.24386816  0.65413893 -0.06137854 -0.66474753
 -0.1174463  -0.31850109 -0.13690419  0.15597191  0.        ]","[[  9.18871680e+00   2.71688358e+00  -6.36061093e-03  -7.74002057e-02]
 [  5.47611190e+01   2.26620785e-01   0.00000000e+00   0.00000000e+00]]",[ 3.23763777  3.53406405]
17,-0.0662612981704,[-0.26115143 -0.12014093],[ 1.94205534  0.75182766],-0.772532,"[-0.98896676 -0.42366834 -1.23705476  0.50933761 -0.06137851 -0.66474699
 -0.0305463   0.1914569   0.18573906  0.31395239  0.        ]","[[  1.03127903e+01   2.76104499e+00  -6.36061093e-03  -7.74002057e-02]
 [  5.76367866e+01   4.17635866e+00   0.00000000e+00   0.00000000e+00]]",[ 1.87697508 -0.03601781]
18,-0.102640591708,[-0.26115143 -0.12014093],[ 2.03053355 -0.09649462],-0.936942,"[ 0.54367243 -0.46372852 -1.38754833  0.2365085  -0.06137847 -0.66474645
  0.0546393   0.16173167  0.13379907  0.66250231  0.        ]","[[  1.14938096e+01   2.84226105e+00  -6.36061093e-03  -7.74002057e-02]
 [  6.04557219e+01   3.94613106e+00   0.00000000e+00   0.00000000e+00]]",[ 1.94320541  0.36316105]
19,-0.0985530282771,[-0.26115143 -0.12014093],[ 2.4884696  -0.35909373],-0.781298,"[ 1.24674764 -0.49799561  0.14070894 -0.08264533 -0.06137844 -0.66474591
  0.13813908  0.33677856 -0.14333447  0.67074597  0.        ]","[[  1.27306476e+01   2.93478473e+00  -6.36061093e-03  -7.74002057e-02]
 [  6.32188705e+01   5.30190800e+00   0.00000000e+00   0.00000000e+00]]",[ 2.11211949 -0.06773109]
20,-0.0705928189151,[-0.26115143 -0.12014093],[ 2.86389303  0.48135793],-0.407781,"[ 0.04170756 -0.51934053  1.35786624 -0.3970208  -0.06137841 -0.66474537
  0.21997368 -0.09689157 -0.17299499  0.44636824  0.        ]","[[  1.40221972e+01   3.02419030e+00  -6.36061093e-03  -7.74002057e-02]
 [  6.59269157e+01   1.94304216e+00   0.00000000e+00   0.00000000e+00]]",[ 2.5482971   0.83160532]
21,-0.0641320469945,[-0.26115143 -0.12014093],[ 2.3583622  0.8533417],-0.669221,"[-1.41966394 -0.52079373  0.39079808 -0.42785846 -0.06137837 -0.66474483
  0.30017813 -0.39674384 -0.02350989  0.39190708  0.        ]","[[  1.53673649e+01   3.03289808e+00  -6.36061093e-03  -7.74002057e-02]
 [  6.85810169e+01  -3.79376778e-01   0.00000000e+00   0.00000000e+00]]",[ 3.67804382  1.48569127]
22,-0.0820956346425,[-0.26115143 -0.12014093],[ 1.6537174   0.12740105],-0.828952,"[-0.79604185 -0.51903655 -1.37657642 -0.39087347 -0.06137834 -0.66474429
  0.37879571 -0.41620914  0.05834906  0.5173823   0.        ]","[[  1.67650878e+01   3.02245358e+00  -6.36061093e-03  -7.74002057e-02]
 [  7.11826069e+01  -5.30141595e-01   0.00000000e+00   0.00000000e+00]]",[ 0.90783618  0.58803071]
23,-0.0944179202048,[-0.26115143 -0.12014093],[ 1.99309587 -0.37067205],-0.803733,"[ 0.9927271  -0.51735274 -0.9737588  -0.35827391 -0.0613783  -0.66474375
  0.44483023 -0.39542826 -0.05165868  0.63670446  0.        ]","[[  1.82106647e+01   3.01323672e+00  -6.36061093e-03  -7.74002057e-02]
 [  7.33678037e+01  -3.69191561e-01   0.00000000e+00   0.00000000e+00]]",[ 1.96131814 -0.66376679]
24,-0.0835768368955,[-0.26115143 -0.12014093],[ 2.74921966  0.64137954],-0.435637,"[ 0.79162236 -0.51013425  1.00624373 -0.2393889  -0.06137827 -0.66474322
  0.52057714 -0.73424663 -0.20095439  0.54578205  0.        ]","[[  1.97031708e+01   2.97952500e+00  -6.36061093e-03  -7.74002057e-02]
 [  7.58744004e+01  -2.99341008e+00   0.00000000e+00   0.00000000e+00]]",[ 3.25554847  0.29457091]
25,-0.0555479958751,[-0.26115143 -0.12014093],[ 2.65310097  1.2771914 ],-0.466074,"[-1.13211504 -0.49711369  0.89613195 -0.07261619 -0.06137823 -0.66474268
  0.5948252  -0.57660987 -0.13379379  0.33100533  0.        ]","[[  2.12453105e+01   2.93190927e+00  -6.36061093e-03  -7.74002057e-02]
 [  7.83313994e+01  -1.77248666e+00   0.00000000e+00   0.00000000e+00]]",[ 3.38280392  1.2541472 ]
26,-0.0738861448311,[-0.26115143 -0.12014093],[ 1.67828298  0.19935709],-0.76057,"[-1.03431383 -0.49850678 -1.19616615 -0.08856634 -0.0613782  -0.66474214
  0.66761635 -0.0615864   0.10269018  0.4325389   0.        ]","[[  2.28361057e+01   2.93648240e+00  -6.36061093e-03  -7.74002057e-02]
 [  8.07401892e+01   2.21646665e+00   0.00000000e+00   0.00000000e+00]]",[ 1.84800773  0.72974684]
27,-0.0947535341444,[-0.26115143 -0.12014093],[ 1.94005895 -0.7180894 ],-0.819631,"[ 0.97665897 -0.51659633 -0.99625694 -0.34439853 -0.06137816 -0.6647416
  0.73897626  0.16259979 -0.04696033  0.63895224  0.        ]","[[  2.44746027e+01   3.00931046e+00  -6.36061093e-03  -7.74002057e-02]
 [  8.31016195e+01   3.95283058e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30693655 -0.57136472]
28,-0.0757801346227,[-0.26115143 -0.12014093],[ 2.64812994  0.25812948],-0.486351,"[ 0.59815403 -0.52114836  1.15606375 -0.43582382 -0.06137813 -0.66474106
  0.80890588 -0.38657094 -0.16912298  0.4881257   0.        ]","[[  2.61598534e+01   3.03514608e+00  -6.36061093e-03  -7.74002057e-02]
 [  8.54157224e+01  -3.00597141e-01   0.00000000e+00   0.00000000e+00]]",[ 1.62377081 -0.12161308]
29,-0.0626232578451,[-0.26115143 -0.12014093],[ 2.27214193  0.76390117],-0.677527,"[-1.39870908 -0.51901761  0.44951378 -0.39054238 -0.06137809 -0.66474052
  0.87745081 -0.46276329 -0.03261441  0.38145865  0.        ]","[[  2.78909263e+01   3.02236024e+00  -6.36061093e-03  -7.74002057e-02]
 [  8.76840073e+01  -8.90722774e-01   0.00000000e+00   0.00000000e+00]]",[ 2.55249633  1.16261693]
30,-0.0866363979323,[-0.26115143 -0.12014093],[ 1.56377256 -0.17797869],-0.798941,"[-0.36188175 -0.51691553 -1.54262785 -0.35023279 -0.06137806 -0.66473998
  0.94464011 -0.39138283  0.05704734  0.55494063  0.        ]","[[  2.96669148e+01   3.01096184e+00  -6.36061093e-03  -7.74002057e-02]
 [  8.99074363e+01  -3.37870762e-01   0.00000000e+00   0.00000000e+00]]",[ 2.36471311  1.44511543]
31,-0.0916034699875,[-0.26115143 -0.12014093],[ 2.22034073 -0.34890038],-0.768763,"[ 1.2618757  -0.516068    0.0049005  -0.33495698 -0.06137802 -0.66473945
  1.01049961 -0.3643088  -0.13427025  0.61621326  0.        ]","[[  3.14869304e+01   3.00663794e+00  -6.36061093e-03  -7.74002057e-02]
 [  9.20868652e+01  -1.28179646e-01   0.00000000e+00   0.00000000e+00]]",[ 1.61352576 -0.80705312]
32,-0.0634358768968,[-0.26115143 -0.12014093],[ 2.68498516  1.12511659],-0.564881,"[-0.60813537 -0.50828963  1.2717768  -0.21288391 -0.06137799 -0.66473891
  1.07504496 -0.77727299 -0.16647092  0.3902452   0.        ]","[[  3.33500991e+01   2.97198554e+00  -6.36061093e-03  -7.74002057e-02]
 [  9.42228118e+01  -3.32666077e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4225962   0.89210148]
33,-0.0702443802119,[-0.26115143 -0.12014093],[ 1.65561771  0.34149891],-0.640035,"[-1.19586144 -0.49999323 -1.01581655 -0.10602326 -0.06137795 -0.66473837
  1.0692364  -0.31363846  0.08704192  0.40824441  0.        ]","[[  3.52326264e+01   2.94148312e+00  -6.36061093e-03  -7.74002057e-02]
 [  9.40306400e+01   2.64262792e-01   0.00000000e+00   0.00000000e+00]]",[ 1.5568076  -0.49389305]
34,-0.101965737171,[-0.26115143 -0.12014093],[ 1.97134459 -0.20085675],-0.812639,"[ 1.05067652 -0.49558628 -0.88423466 -0.05556871 -0.06137792 -0.66473783
  1.13262287 -0.56782274 -0.01354831  0.69250609  0.        ]","[[  3.71342857e+01   2.92701729e+00  -6.36061093e-03  -7.74002057e-02]
 [  9.61282429e+01  -1.70443819e+00   0.00000000e+00   0.00000000e+00]]",[ 3.77840744 -0.85507497]
35,-0.0815844890777,[-0.26115143 -0.12014093],[ 2.8497889   1.37739849],-0.366843,"[ 0.1474922  -0.47091195  1.34047693  0.17866383 -0.06137789 -0.66473729
  1.19473537 -1.00186964 -0.29132166  0.5071235   0.        ]","[[  3.90774750e+01   2.85920405e+00  -6.36061093e-03  -7.74002057e-02]
 [  9.81836942e+01  -5.06620799e+00   0.00000000e+00   0.00000000e+00]]",[ 3.1411311   2.02314132]
36,-0.0457485180241,[-0.26115143 -0.12014093],[ 2.01368523  1.11218214],-0.69613,"[-1.465549   -0.44327158 -0.42017613  0.38454856 -0.06137785 -0.66473675
  1.2556228  -0.47940671  0.02642283  0.2254787   0.        ]","[[  4.10613638e+01   2.79848535e+00  -6.36061093e-03  -7.74002057e-02]
 [  1.00198613e+02  -1.01965352e+00   0.00000000e+00   0.00000000e+00]]",[ 1.9001616   2.11603941]
37,-0.1071714042,[-0.26115143 -0.12014093],[ 1.85220265 -0.36539984],-0.859957,"[ 0.74544195 -0.45266092 -1.2454461   0.319248   -0.06137782 -0.66473621
  1.31533658  0.03253224  0.12356253  0.70351063  0.        ]","[[  4.30851608e+01   2.81787448e+00  -6.36061093e-03  -7.74002057e-02]
 [  1.02174701e+02   2.94539203e+00   0.00000000e+00   0.00000000e+00]]",[ 2.74573931 -0.71250515]
38,-0.0886923499248,[-0.26115143 -0.12014093],[ 2.7689085   0.68917501],-0.523443,"[ 0.42777041 -0.46609583  1.24889473  0.21779825 -0.06137778 -0.66473568
  1.3738649  -0.34102558 -0.29280543  0.56537042  0.        ]","[[  4.51480894e+01   2.84775193e+00  -6.36061093e-03  -7.74002057e-02]
 [  1.04111568e+02   5.21295885e-02   0.00000000e+00   0.00000000e+00]]",[ 2.37338405  1.62692676]
39,-0.0534030799027,[-0.26115143 -0.12014093],[ 1.95652962  0.33866486],-0.636912,"[-1.48819507 -0.48233368 -0.28271543  0.0783914  -0.06137775 -0.66473514
  1.43124505  0.16837877  0.01371108  0.29496784  0.        ]","[[  4.72493713e+01   2.88837777e+00  -6.36061093e-03  -7.74002057e-02]
 [  1.06010449e+02   3.99754074e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49267865  0.87660194]
40,-0.0948516030667,[-0.26115143 -0.12014093],[ 1.74834037 -0.95957333],-0.77377,"[ 0.76678265 -0.51517794 -1.2269978  -0.31947563 -0.06137771 -0.6647346
  1.48750374  0.41078041 -0.01490603  0.63602313  0.        ]","[[  4.93882606e+01   3.00225261e+00  -6.36061093e-03  -7.74002057e-02]
 [  1.07872227e+02   5.87497755e+00   0.00000000e+00   0.00000000e+00]]",[ 3.02115968 -0.34106479]
41,-0.0713109999084,[-0.26115143 -0.12014093],[ 2.5108037   0.18790561],-0.406189,"[ 0.25485666 -0.52252893  1.31351903 -0.46846548 -0.06137768 -0.66473406
  1.54261398 -0.35516773 -0.15319116  0.45432076  0.        ]","[[  5.15640043e+01   3.04435146e+00  -6.36061093e-03  -7.74002057e-02]
 [  1.09696011e+02  -5.73973341e-02   0.00000000e+00   0.00000000e+00]]",[ 2.14222314 -1.00155641]
42,-0.0694900315237,[-0.26115143 -0.12014093],[ 1.70134878  0.61872834],-0.607304,"[-1.40613205 -0.51541873 -0.62787107 -0.32364101 -0.06137764 -0.66473352
  1.59662132 -0.86700535  0.04284367  0.41843639  0.        ]","[[  5.37758579e+01   3.00343278e+00  -6.36061093e-03  -7.74002057e-02]
 [  1.11483308e+02  -4.02165437e+00   0.00000000e+00   0.00000000e+00]]",[ 1.9470007   1.07218422]
43,-0.0988180830882,[-0.26115143 -0.12014093],[ 1.83569038 -0.57887286],-0.897077,"[ 1.07881845 -0.50609855 -0.83499972 -0.18288963 -0.06137761 -0.66473298
  1.64956723 -0.3466403  -0.04017903  0.6705479   0.        ]","[[  5.60231034e+01   2.96344106e+00  -6.36061093e-03  -7.74002057e-02]
 [  1.13235491e+02   8.63993229e-03   0.00000000e+00   0.00000000e+00]]",[ 0.71341173 -0.24532469]
44,-0.0670665490768,[-0.26115143 -0.12014093],[ 2.58704376  0.72180182],-0.422637,"[-0.35641261 -0.50349302  1.34535304 -0.14898184 -0.06137757 -0.66473244
  1.66717576 -0.47337839 -0.19968475  0.41368718  0.        ]","[[  5.82936611e+01   2.95376616e+00  -6.36061093e-03  -7.74002057e-02]
 [  1.13818305e+02  -9.72965353e-01   0.00000000e+00   0.00000000e+00]]",[ 2.03245713  0.62864139]
45,-0.0763026012774,[-0.26115143 -0.12014093],[ 1.50903523 -0.1210078 ],-0.562106,"[-0.97941563 -0.50501765 -1.24521503 -0.1686068  -0.06137754 -0.66473191
  1.71873291 -0.15088138  0.09389147  0.45677114  0.        ]","[[  6.05871456e+01   2.95936789e+00  -6.36061093e-03  -7.74002057e-02]
 [  1.15524547e+02   1.52481355e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30675993  0.80850401]
46,-0.0898513068033,[-0.26115143 -0.12014093],[ 2.03243899 -0.79959017],-0.872255,"[ 1.26065195 -0.51720605  0.02181235 -0.3556919  -0.0613775  -0.66473137
  1.76927858 -0.00425578 -0.13602999  0.60227496  0.        ]","[[  6.29144207e+01   3.01250613e+00  -6.36061093e-03  -7.74002057e-02]
 [  1.17197328e+02   2.66044647e+00   0.00000000e+00   0.00000000e+00]]",[ 2.86576067  0.381032  ]
47,-0.062313401609,[-0.26115143 -0.12014093],[ 2.25848174  0.45163703],-0.599659,"[-1.1752415  -0.52016297  0.84418794 -0.41437324 -0.06137747 -0.66473083
  1.81880843 -0.37322902 -0.06508679  0.38334769  0.        ]","[[  6.52748139e+01   3.02909118e+00  -6.36061093e-03  -7.74002057e-02]
 [  1.18836507e+02  -1.97295975e-01   0.00000000e+00   0.00000000e+00]]",[ 2.23075932  0.75709517]
48,-0.0900519904469,[-0.26115143 -0.12014093],[ 1.46262825 -0.50467986],-0.649849,"[ 0.05331292 -0.51872254 -1.55469761 -0.38478091 -0.06137744 -0.66473029
  1.86735609 -0.40947149  0.0293914   0.58958458  0.        ]","[[  6.76676644e+01   3.02073182e+00  -6.36061093e-03  -7.74002057e-02]
 [  1.20443195e+02  -4.78000054e-01   0.00000000e+00   0.00000000e+00]]",[ 1.1956595  0.2567128]
49,-0.0785253701132,[-0.26115143 -0.12014093],[  2.40119243e+00   1.98084116e-03],-0.465128,"[ 0.65617945 -0.51710852  1.11672284 -0.35390553 -0.0613774  -0.66472975
  1.9149425  -0.39448635 -0.18501418  0.50789298  0.        ]","[[  7.00923297e+01   3.01200094e+00  -6.36061093e-03  -7.74002057e-02]
 [  1.22018086e+02  -3.61940554e-01   0.00000000e+00   0.00000000e+00]]",[ 3.16517778  0.17383367]
