timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.12235517061,[-0.22652006 -0.07700324],[ 2.39527607  0.04039955],-1.4485,"[-1.25200312 -0.5083116  -0.92818528 -1.23307893  0.16873538 -0.90601169
 -0.73413427 -0.33585328 -0.25029726  0.85467452  0.        ]","[[  3.74476217e+00   3.24350976e+00   1.94728479e-02  -1.05099975e-01]
 [  3.62491191e+01   9.85223913e-02   0.00000000e+00   0.00000000e+00]]",[ 3.54542144  1.08038508]
11,-0.117821518792,[-0.22652006 -0.07700324],[ 2.33297062 -0.01393688],-1.5042,"[-0.40134785 -0.51499554 -1.52970565 -1.00278077  0.16873531 -0.90601099
 -0.63740372 -0.90743781 -0.27179753  0.81386339  0.        ]","[[  4.50226726e+00   3.18071898e+00   1.94728479e-02  -1.05099975e-01]
 [  3.94906853e+01  -4.38844390e+00   0.00000000e+00   0.00000000e+00]]",[ 1.81988102  1.49678498]
12,-0.117707403766,[-0.22652006 -0.07700324],[ 2.52406073 -0.43739426],-1.3605,"[ 0.68138086 -0.51494908 -1.29647603 -0.71224133  0.16873523 -0.90601029
 -0.54258268 -0.76174723 -0.26919608  0.81345905  0.        ]","[[  5.32396268e+00   3.10169257e+00   1.94728479e-02  -1.05099975e-01]
 [  4.26682627e+01  -3.24477124e+00   0.00000000e+00   0.00000000e+00]]",[ 1.62412805 -0.81655527]
13,-0.123755063351,[-0.22652006 -0.07700324],[ 3.04244232  0.22546995],-1.17416,"[ 1.26658468 -0.50207707 -0.20662672 -0.3581728   0.16873516 -0.90600959
 -0.44964933 -1.16550936 -0.31164607  0.85345102  0.        ]","[[  6.20857539e+00   3.00499751e+00   1.94728479e-02  -1.05099975e-01]
 [  4.57825828e+01  -6.41432802e+00   0.00000000e+00   0.00000000e+00]]",[ 3.55171627 -0.83663708]
14,-0.130745607512,[-0.22652006 -0.07700324],[ 3.83037376  1.90394258],-0.830433,"[ 0.77737115 -0.45005904  1.02342592  0.21679399  0.16873509 -0.9060089
 -0.35857087 -1.5715786  -0.46187209  0.86249559  0.        ]","[[  7.15485165e+00   2.84473098e+00   1.94728479e-02  -1.05099975e-01]
 [  4.88347436e+01  -9.60200514e+00   0.00000000e+00   0.00000000e+00]]",[ 4.60811609  2.16212908]
15,-0.112261441152,[-0.22652006 -0.07700324],[ 3.98503804  2.81960726],-0.743227,"[-0.53161682 -0.36749442  1.29825285  0.73169032  0.16873501 -0.9060082
 -0.26930325 -1.04346608 -0.59342653  0.61967314  0.        ]","[[  8.16156107e+00   2.69428949e+00   1.94728479e-02  -1.05099975e-01]
 [  5.18262209e+01  -5.45630633e+00   0.00000000e+00   0.00000000e+00]]",[ 3.5611959   2.15681713]
16,-0.0629365767814,[-0.22652006 -0.07700324],[ 3.38113952  2.90914869],-0.852697,"[-1.46926379 -0.31966265  0.18955421  0.95448578  0.16873494 -0.9060075
 -0.18179381 -0.52603085 -0.3640271   0.30987543  0.        ]","[[  9.22750776e+00   2.62591995e+00   1.94728479e-02  -1.05099975e-01]
 [  5.47587799e+01  -1.39441966e+00   0.00000000e+00   0.00000000e+00]]",[ 3.84126955  4.6938125 ]
17,-0.0733059971261,[-0.22652006 -0.07700324],[ 2.49661279  1.43763232],-1.23312,"[-0.94338595 -0.32854537 -1.26854873  0.91580349  0.16873487 -0.9060068
 -0.0959921  -0.01896519  0.04719305  0.45023753  0.        ]","[[  1.03515308e+01   2.63796999e+00   1.94728479e-02  -1.05099975e-01]
 [  5.76341104e+01   2.58606648e+00   0.00000000e+00   0.00000000e+00]]",[ 2.10564303  1.22355076]
18,-0.129588256541,[-0.22652006 -0.07700324],[ 2.51537013 -0.38701719],-1.33466,"[ 0.59470518 -0.3892556  -1.35584448  0.61621403  0.16873479 -0.90600611
 -0.01185994  0.47806312  0.02683872  0.91439908  0.        ]","[[  1.15324993e+01   2.72883725e+00   1.94728479e-02  -1.05099975e-01]
 [  6.04534919e+01   6.48775935e+00   0.00000000e+00   0.00000000e+00]]",[ 2.5881637  -1.96305816]
19,-0.141910329469,[-0.22652006 -0.07700324],[ 3.1592505 -0.1649031],-1.3976,"[ 1.24205069 -0.43749605  0.19767132  0.31208284  0.16873472 -0.90600541
  0.07059613 -0.04343699 -0.3371008   0.99616182  0.        ]","[[  1.27692950e+01   2.81751661e+00   1.94728479e-02  -1.05099975e-01]
 [  6.32167057e+01   2.39396508e+00   0.00000000e+00   0.00000000e+00]]",[ 2.53769804  0.56324604]
20,-0.111431074234,[-0.22652006 -0.07700324],[ 3.64722061  0.61742115],-0.808241,"[-0.0073013  -0.4675377   1.36271329  0.06636215  0.16873465 -0.90600471
  0.1514176   0.23397813 -0.46279851  0.69398498  0.        ]","[[  1.40608033e+01   2.88724436e+00   1.94728479e-02  -1.05099975e-01]
 [  6.59251415e+01   4.57168343e+00   0.00000000e+00   0.00000000e+00]]",[ 3.13949973  0.47203359]
21,-0.0886939344032,[-0.22652006 -0.07700324],[ 2.98915911  0.65815526],-1.0558,"[-1.43348191 -0.50026925  0.33813121 -0.32716938  0.16873457 -0.90600401
  0.23064215  0.46005726 -0.22549245  0.5860945   0.        ]","[[  1.54059439e+01   2.99648144e+00   1.94728479e-02  -1.05099975e-01]
 [  6.85800629e+01   6.34641290e+00   0.00000000e+00   0.00000000e+00]]",[ 3.73283108 -0.70608757]
22,-0.109313665212,[-0.22652006 -0.07700324],[ 2.17065883  0.00700593],-1.30736,"[-0.74558462 -0.50974093 -1.39971406 -0.52059144  0.1687345  -0.90600332
  0.30827444 -0.35342603 -0.1555939   0.76083027  0.        ]","[[  1.68036480e+01   3.04945679e+00   1.94728479e-02  -1.05099975e-01]
 [  7.11816257e+01  -3.94533797e-02   0.00000000e+00   0.00000000e+00]]",[ 1.47769103 -0.55731611]
23,-0.122442162323,[-0.22652006 -0.07700324],[ 2.52364087 -0.60346973],-1.32812,"[ 1.03140634 -0.50607645 -0.92035005 -0.4350145   0.16873443 -0.90600262
  0.38436733 -0.63758075 -0.25722328  0.85417177  0.        ]","[[  1.82528655e+01   3.02605956e+00   1.94728479e-02  -1.05099975e-01]
 [  7.37316018e+01  -2.27007744e+00   0.00000000e+00   0.00000000e+00]]",[ 2.10578125 -1.41079899]
24,-0.119924908535,[-0.22652006 -0.07700324],[ 3.53875279  0.99453127],-0.866693,"[ 0.74374839 -0.48595672  1.05241629 -0.12746264  0.16873435 -0.90600192
  0.45894122 -1.13671527 -0.41742527  0.7879881   0.        ]","[[  1.97525726e+01   2.94134904e+00   1.94728479e-02  -1.05099975e-01]
 [  7.62306753e+01  -6.18830267e+00   0.00000000e+00   0.00000000e+00]]",[ 3.50231364  0.91921912]
25,-0.0851306209994,[-0.22652006 -0.07700324],[ 3.47150207  2.12801981],-0.801813,"[-1.18020599 -0.45463527  0.83401405  0.17966668  0.16873428 -0.90600122
  0.53203999 -0.65825712 -0.36885696  0.50875865  0.        ]","[[  2.13017636e+01   2.85527155e+00   1.94728479e-02  -1.05099975e-01]
 [  7.86803163e+01  -2.43239872e+00   0.00000000e+00   0.00000000e+00]]",[ 3.73147927  1.89119555]
26,-0.090027181105,[-0.22652006 -0.07700324],[ 2.25615287  0.72319317],-1.31106,"[-0.96363589 -0.45094828 -1.25213872  0.20967149  0.16873421 -0.90600053
  0.60370895 -0.14873883 -0.04101025  0.60447165  0.        ]","[[  2.28994659e+01   2.84675536e+00   1.94728479e-02  -1.05099975e-01]
 [  8.10820438e+01   1.56732965e+00   0.00000000e+00   0.00000000e+00]]",[ 1.37468166  1.69209155]
27,-0.130015310272,[-0.22652006 -0.07700324],[ 2.52303553 -1.01034212],-1.3769,"[ 1.03811231 -0.47834744 -0.90980056 -0.04151097  0.16873413 -0.90599983
  0.67398164  0.35074408 -0.1969723   0.92352741  0.        ]","[[  2.45447336e+01   2.91743948e+00   1.94728479e-02  -1.05099975e-01]
 [  8.34369822e+01   5.48828022e+00   0.00000000e+00   0.00000000e+00]]",[ 2.77914515 -0.84038083]
28,-0.111291308961,[-0.22652006 -0.07700324],[ 3.37392235 -0.02569228],-0.772935,"[ 0.50981501 -0.49942393  1.21023407 -0.31330495  0.16873406 -0.90599913
  0.74285072 -0.08768599 -0.39142621  0.72464501  0.        ]","[[  2.62366303e+01   2.99267021e+00   1.94728479e-02  -1.05099975e-01]
 [  8.57448859e+01   2.04659776e+00   0.00000000e+00   0.00000000e+00]]",[ 3.29723575 -0.8174905 ]
29,-0.0890721428978,[-0.22652006 -0.07700324],[ 2.90659785  1.31941676],-1.00879,"[-1.43426334 -0.50117013  0.33546502 -0.34242923  0.16873399 -0.90599843
  0.81034235 -0.50576039 -0.22375489  0.58949677  0.        ]","[[  2.79742215e+01   3.00067386e+00   1.94728479e-02  -1.05099975e-01]
 [  8.80066316e+01  -1.23529286e+00   0.00000000e+00   0.00000000e+00]]",[ 3.86840617  1.95695179]
30,-0.112538097616,[-0.22652006 -0.07700324],[ 2.07893372 -0.43046886],-1.26161,"[-0.23512851 -0.50200825 -1.556177   -0.3570229   0.16873391 -0.90599774
  0.8765041  -0.24089918 -0.12910922  0.78782885  0.        ]","[[  2.97565998e+01   3.00468092e+00   1.94728479e-02  -1.05099975e-01]
 [  9.02238143e+01   8.43868917e-01   0.00000000e+00   0.00000000e+00]]",[ 1.9983557  -0.46926048]
31,-0.122589759411,[-0.22652006 -0.07700324],[ 2.8184433  -0.60174048],-1.1822,"[ 1.25120141 -0.50155579  0.14589485 -0.34909845  0.16873384 -0.90599704
  0.94134984 -0.48156324 -0.33786202  0.83702407  0.        ]","[[  3.15828796e+01   3.00250541e+00   1.94728479e-02  -1.05099975e-01]
 [  9.23968987e+01  -1.04534712e+00   0.00000000e+00   0.00000000e+00]]",[ 1.80508057 -1.30652492]
32,-0.0951760189352,[-0.22652006 -0.07700324],[ 3.5055685   1.76711357],-0.696322,"[-0.73368676 -0.48615658  1.21118483 -0.12988692  0.16873377 -0.90599634
  1.00489728 -0.98410322 -0.37240885  0.59445007  0.        ]","[[  3.34521855e+01   2.94202182e+00   1.94728479e-02  -1.05099975e-01]
 [  9.45264792e+01  -4.99029372e+00   0.00000000e+00   0.00000000e+00]]",[ 3.41713295  3.01323109]
33,-0.0903384764728,[-0.22652006 -0.07700324],[ 2.19337773  0.9153952 ],-1.21442,"[-1.07044463 -0.4658485  -1.15424056  0.0820048   0.16873369 -0.90599564
  1.06719187 -0.46828089 -0.06888556  0.60932527  0.        ]","[[  3.53636597e+01   2.88284746e+00   1.94728479e-02  -1.05099975e-01]
 [  9.66140785e+01  -9.41089049e-01   0.00000000e+00   0.00000000e+00]]",[ 2.91497373  1.94823989]
34,-0.132706840812,[-0.22652006 -0.07700324],[ 2.56522775 -0.95258534],-1.47114,"[ 1.17040404 -0.47364051 -0.64423778  0.00718745  0.16873362 -0.90599495
  1.12827571  0.03718231 -0.2288017   0.94150473  0.        ]","[[  3.73164784e+01   2.90383609e+00   1.94728479e-02  -1.05099975e-01]
 [  9.86611083e+01   3.02679719e+00   0.00000000e+00   0.00000000e+00]]",[ 2.25447939 -0.26803268]
35,-0.104121110847,[-0.22652006 -0.07700324],[ 3.41412306  0.48736238],-0.812357,"[-0.16804028 -0.48936358  1.36581452 -0.1696088   0.16873355 -0.90599425
  1.18815138 -0.10678684 -0.40452152  0.65768808  0.        ]","[[  3.93098334e+01   2.95302992e+00   1.94728479e-02  -1.05099975e-01]
 [  1.00667655e+02   1.89663944e+00   0.00000000e+00   0.00000000e+00]]",[ 2.25923541  0.06577643]
36,-0.0951497995497,[-0.22652006 -0.07700324],[ 2.19816947  0.36087179],-1.12539,"[-1.32528271 -0.49952304 -0.80240327 -0.31494784  0.16873347 -0.90599355
  1.24683877 -0.07933914 -0.13725097  0.64836947  0.        ]","[[  4.13429194e+01   2.99312204e+00   1.94728479e-02  -1.05099975e-01]
 [  1.02634387e+02   2.11210343e+00   0.00000000e+00   0.00000000e+00]]",[ 1.96645811  0.43312965]
37,-0.123268381273,[-0.22652006 -0.07700324],[ 2.32980847 -1.02480423],-1.23051,"[ 1.05371714 -0.50394503 -0.88445706 -0.39254665  0.1687334  -0.90599285
  1.30435651 -0.32951892 -0.25509276  0.86123696  0.        ]","[[  4.34149472e+01   3.01442564e+00   1.94728479e-02  -1.05099975e-01]
 [  1.04561927e+02   1.48193469e-01   0.00000000e+00   0.00000000e+00]]",[ 3.40037487 -1.70536892]
38,-0.104131714292,[-0.22652006 -0.07700324],[ 3.43542838  0.98923409],-0.61375,"[-0.07416393 -0.49586562  1.36640948 -0.25845013  0.16873333 -0.90599216
  1.36072161 -0.83514083 -0.38892844  0.66447226  0.        ]","[[  4.55251388e+01   2.97756931e+00   1.94728479e-02  -1.05099975e-01]
 [  1.06450846e+02  -3.82093665e+00   0.00000000e+00   0.00000000e+00]]",[ 4.3636975   0.70710388]
39,-0.089322831508,[-0.22652006 -0.07700324],[ 2.20871735  0.91510779],-1.08069,"[-1.29292792 -0.48241823 -0.86146806 -0.08628569  0.16873325 -0.90599146
  1.41597422 -0.47004596 -0.11518496  0.60236532  0.        ]","[[  4.76727333e+01   2.92991046e+00   1.94728479e-02  -1.05099975e-01]
 [  1.08302491e+02  -9.54948926e-01   0.00000000e+00   0.00000000e+00]]",[ 1.52688958 -0.21168167]
40,-0.132638122362,[-0.22652006 -0.07700324],[ 2.50346994 -0.51210952],-1.53653,"[ 1.15662381 -0.47315497 -0.67917655  0.01203452  0.16873318 -0.90599076
  1.47013167 -0.5758651  -0.22301407  0.94169336  0.        ]","[[  4.98569934e+01   2.90247996e+00   1.94728479e-02  -1.05099975e-01]
 [  1.10117441e+02  -1.78562995e+00   0.00000000e+00   0.00000000e+00]]",[ 2.8759759   0.75793298]
41,-0.102055009039,[-0.22652006 -0.07700324],[ 3.40234542  0.83772558],-0.685784,"[-0.44286255 -0.47120964  1.32468853  0.03122919  0.16873311 -0.90599006
  1.52322801 -0.19070823 -0.43416561  0.62552502  0.        ]","[[  5.20771943e+01   2.89710403e+00   1.94728479e-02  -1.05099975e-01]
 [  1.11896839e+02   1.23784358e+00   0.00000000e+00   0.00000000e+00]]",[ 3.44454774 -0.48369148]
42,-0.0950624676325,[-0.22652006 -0.07700324],[ 2.05247641  0.57056057],-1.00241,"[-0.9447081  -0.47307902 -1.26749138  0.01278745  0.16873303 -0.90598937
  1.57527076 -0.43945815 -0.06693337  0.64705126  0.        ]","[[  5.43326310e+01   2.90226921e+00   1.94728479e-02  -1.05099975e-01]
 [  1.13640937e+02  -7.14839592e-01   0.00000000e+00   0.00000000e+00]]",[ 2.403911   -1.12660143]
43,-0.139094427813,[-0.22652006 -0.07700324],[ 2.83435726  0.13878635],-1.4278,"[ 1.26665783 -0.4515969   0.0107012   0.20442679  0.16873296 -0.90598867
  1.62625804 -0.9439138  -0.31016538  0.97920447  0.        ]","[[  5.66225960e+01   2.84824649e+00   1.94728479e-02  -1.05099975e-01]
 [  1.15349672e+02  -4.67480992e+00   0.00000000e+00   0.00000000e+00]]",[ 3.83842345  1.10414725]
44,-0.0862992973731,[-0.22652006 -0.07700324],[ 3.29882288  1.76893795],-0.93297,"[-1.13070889 -0.42640856  0.89416826  0.38950154  0.16873289 -0.90598797
  1.6762401  -0.43010062 -0.42284768  0.49001092  0.        ]","[[  5.89463940e+01   2.79522476e+00   1.94728479e-02  -1.05099975e-01]
 [  1.17024729e+02  -6.41391012e-01   0.00000000e+00   0.00000000e+00]]",[ 1.29340465  1.65014092]
45,-0.111979809859,[-0.22652006 -0.07700324],[ 2.01840878 -0.38857329],-1.1496,"[-0.05430966 -0.43965575 -1.56059911  0.29627252  0.16873281 -0.90598727
  1.72527035  0.07337914  0.00304044  0.77571607  0.        ]","[[  6.13033727e+01   2.82205005e+00   1.94728479e-02  -1.05099975e-01]
 [  1.18667897e+02   3.31091143e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28933589 -1.14698102]
46,-0.130636204614,[-0.22652006 -0.07700324],[ 3.29143786  0.27430761],-0.956189,"[ 0.78857911 -0.45135652  1.01334536  0.20635593  0.16873274 -0.90598658
  1.77332011 -0.44169921 -0.4592249   0.86264318  0.        ]","[[  6.36928897e+01   2.84769830e+00   1.94728479e-02  -1.05099975e-01]
 [  1.20278216e+02  -7.32439444e-01   0.00000000e+00   0.00000000e+00]]",[ 2.96803671 -0.26889943]
47,-0.0722674101809,[-0.22652006 -0.07700324],[ 2.47884464  1.67701554],-1.11608,"[-1.48239289 -0.4397857  -0.30303417  0.29531269  0.16873267 -0.90598588
  1.82039758 -0.57790852 -0.18421086  0.46015336  0.        ]","[[  6.61142847e+01   2.82232490e+00   1.94728479e-02  -1.05099975e-01]
 [  1.21855961e+02  -1.80168045e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84257298  3.7479811 ]
48,-0.136628451687,[-0.22652006 -0.07700324],[ 2.40773273 -0.79200232],-1.47422,"[ 1.0632704  -0.44159864 -0.86835651  0.281877    0.16873259 -0.90598518
  1.84796269 -0.07158123 -0.14814975  0.97995964  0.        ]","[[  6.85606711e+01   2.82617038e+00   1.94728479e-02  -1.05099975e-01]
 [  1.22779823e+02   2.17297036e+00   0.00000000e+00   0.00000000e+00]]",[ 2.16104185 -1.03340787]
49,-0.102141588877,[-0.22652006 -0.07700324],[ 3.43973947  1.44494545],-0.634814,"[-0.58164571 -0.44304477  1.28030788  0.27103242  0.16873252 -0.90598448
  1.89357226 -0.58401043 -0.4786232   0.60176601  0.        ]","[[  7.10316063e+01   2.82927073e+00   1.94728479e-02  -1.05099975e-01]
 [  1.24308391e+02  -1.84958136e+00   0.00000000e+00   0.00000000e+00]]",[ 3.73510052  2.24126301]
