timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.129849552447,[-0.29287323 -0.12868077],[ 1.5070715  -0.14594564],-0.534409,"[-1.34843802 -0.64014772 -0.82729642 -0.55928816 -0.23086787 -1.08970908
 -0.30126588  1.15124511  0.14918889  0.82274499  0.        ]","[[  3.64940393e+00   3.12282823e+00  -2.53043977e-02  -1.28704388e-01]
 [  3.62480187e+01   1.09728663e+01   0.00000000e+00   0.00000000e+00]]",[ 0.67499716  0.4654213 ]
11,-0.1415357972,[-0.29287323 -0.12868077],[ 1.47421074  0.20416373],-0.739441,"[-0.57554642 -0.63979427 -1.51263313 -0.69543199 -0.23086747 -1.08970518
 -0.23611682 -0.61110463  0.04769479  0.94190104  0.        ]","[[  4.39397101e+00   3.17117379e+00  -2.53043977e-02  -1.28704388e-01]
 [  3.82023593e+01  -2.19975415e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93549006  2.0134597 ]
12,-0.14103710366,[-0.29287323 -0.12868077],[ 1.48648024  0.43538305],-0.71579,"[ 0.4865674  -0.63974026 -1.42311531 -0.52519454 -0.23086707 -1.08970129
 -0.13785789 -0.72706821  0.0403709   0.93936171  0.        ]","[[  5.18759193e+00   3.11072010e+00  -2.53043977e-02  -1.28704388e-01]
 [  4.11499362e+01  -3.06653185e+00   0.00000000e+00   0.00000000e+00]]",[ 1.54818439  0.0330406 ]
13,-0.141814067327,[-0.29287323 -0.12868077],[ 1.62448812  0.66570985],-0.739962,"[ 1.19443089 -0.6348972  -0.46122291 -0.35819827 -0.23086668 -1.0896974
 -0.03303043 -0.70148715  0.00273406  0.9514968   0.        ]","[[  6.04214178e+00   3.05130867e+00  -2.53043977e-02  -1.28704388e-01]
 [  4.42945572e+01  -2.87534038e+00   0.00000000e+00   0.00000000e+00]]",[ 1.23371246  0.53760522]
14,-0.134234444559,[-0.29287323 -0.12868077],[ 1.82991529  0.71430641],-0.391186,"[ 0.93135139 -0.62959099  0.81672375 -0.2563     -0.23086628 -1.08969351
  0.06972381 -0.44176536 -0.06135574  0.89972441  0.        ]","[[  6.95895993e+00   3.01491277e+00  -2.53043977e-02  -1.28704388e-01]
 [  4.73769856e+01  -9.34072104e-01   0.00000000e+00   0.00000000e+00]]",[ 1.50425242  0.79149806]
15,-0.119039849102,[-0.29287323 -0.12868077],[ 1.91735315  0.64515162],-0.0829338,"[-0.25808985 -0.62782897  1.36543083 -0.22848662 -0.23086588 -1.08968962
  0.17044358 -0.34578765 -0.04969559  0.78116864  0.        ]","[[  7.93681432e+00   3.00495122e+00  -2.53043977e-02  -1.28704388e-01]
 [  5.03983838e+01  -2.16698233e-01   0.00000000e+00   0.00000000e+00]]",[ 1.91115249  1.13324838]
16,-0.114305408756,[-0.29287323 -0.12868077],[ 1.76369965  0.44972908],-0.346668,"[-1.38498646 -0.62748766  0.53533931 -0.22335002 -0.23086548 -1.08968573
  0.26916936 -0.31917666  0.0626339   0.72419521  0.        ]","[[  8.97449653e+00   3.00311016e+00  -2.53043977e-02  -1.28704388e-01]
 [  5.33599674e+01  -1.78008482e-02   0.00000000e+00   0.00000000e+00]]",[ 2.15926923  0.76768621]
17,-0.128851204874,[-0.29287323 -0.12868077],[ 1.46214831  0.25404951],-0.569398,"[-1.24459446 -0.62745992 -0.99847728 -0.22295493 -0.23086509 -1.08968183
  0.36594055 -0.31690032  0.1691793   0.80760408  0.        ]","[[  1.00708221e+01   3.00296866e+00  -2.53043977e-02  -1.28704388e-01]
 [  5.62629193e+01  -7.90831297e-04   0.00000000e+00   0.00000000e+00]]",[-0.47733421  1.13025538]
18,-0.145353567745,[-0.29287323 -0.12868077],[ 1.38987064  0.29957688],-0.65352,"[ 0.08964877 -0.62750811 -1.56554812 -0.2236993  -0.23086469 -1.08967794
  0.26580929 -0.31427215  0.14867623  0.94747838  0.        ]","[[  1.11659433e+01   3.00323565e+00  -2.53043977e-02  -1.28704388e-01]
 [  5.32592109e+01   1.88489010e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64813021 -0.651968  ]
19,-0.150172849973,[-0.29287323 -0.12868077],[ 1.56614506  0.68653941],-0.790711,"[ 1.16427856 -0.62232911 -0.57349096 -0.15257443 -0.23086429 -1.08967405
  0.31619876 -0.65994239  0.03474527  1.01166929  0.        ]","[[  1.22462942e+01   2.97769039e+00  -2.53043977e-02  -1.28704388e-01]
 [  5.47708013e+01  -2.56483531e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42172433 -0.14619929]
20,-0.140658815342,[-0.29287323 -0.12868077],[ 1.87107086  0.96560907],-0.465036,"[ 0.83464921 -0.60776842  0.93300835  0.00393198 -0.2308639  -1.08967016
  0.33570579 -0.73092798 -0.10662211  0.95153832  0.        ]","[[  1.33475817e+01   2.92107146e+00  -2.53043977e-02  -1.28704388e-01]
 [  5.53559868e+01  -3.09542214e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9541641   2.20816576]
21,-0.113440042293,[-0.29287323 -0.12868077],[ 1.90007424  0.68467307],-0.11866,"[-0.60946969 -0.60110138  1.28364561  0.06313645 -0.2308635  -1.08966627
  0.42511111 -0.1933993  -0.10936017  0.7417119   0.        ]","[[  1.44816099e+01   2.89947480e+00  -2.53043977e-02  -1.28704388e-01]
 [  5.80379664e+01   9.22265243e-01   0.00000000e+00   0.00000000e+00]]",[ 1.2536462   1.51304026]
22,-0.113094923563,[-0.29287323 -0.12868077],[ 1.5743264   0.15509981],-0.3445,"[-1.52140322 -0.61760249 -0.05294958 -0.09637971 -0.2308631  -1.08966238
  0.51881099  0.33348279  0.10524061  0.70210563  0.        ]","[[  1.56705704e+01   2.95743153e+00  -2.53043977e-02  -1.28704388e-01]
 [  6.08487772e+01   4.86037688e+00   0.00000000e+00   0.00000000e+00]]",[ 2.6357294   0.11452907]
23,-0.139056098322,[-0.29287323 -0.12868077],[ 1.32239056  0.10266045],-0.525087,"[-0.63419276 -0.63219466 -1.49029598 -0.30228697 -0.23086271 -1.08965849
  0.61064477 -0.16111059  0.15468165  0.89511433  0.        ]","[[  1.69151875e+01   3.03135643e+00  -2.53043977e-02  -1.28704388e-01]
 [  6.36036146e+01   1.16361060e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19222695  0.35674088]
24,-0.145994548022,[-0.29287323 -0.12868077],[ 1.38788617  0.37423483],-0.686674,"[ 0.96544271 -0.63228055 -0.98561704 -0.30394156 -0.23086231 -1.0896546
  0.70065339 -0.38992993  0.04911571  0.97649681  0.        ]","[[  1.82143506e+01   3.03194767e+00  -2.53043977e-02  -1.28704388e-01]
 [  6.63037092e+01  -5.46668103e-01   0.00000000e+00   0.00000000e+00]]",[ 1.69635076 -0.84665199]
25,-0.135926012624,[-0.29287323 -0.12868077],[ 1.73771429  0.85697615],-0.224007,"[ 0.89452993 -0.62440448  0.86395799 -0.17975591 -0.23086191 -1.0896507
  0.78887167 -0.83732011 -0.07435739  0.91365156  0.        ]","[[  1.95669775e+01   2.98746509e+00  -2.53043977e-02  -1.28704388e-01]
 [  6.89501069e+01  -3.89062646e+00   0.00000000e+00   0.00000000e+00]]",[ 2.88269691 -1.04220204]
26,-0.108229446877,[-0.29287323 -0.12868077],[ 1.89552855  1.1944226 ],-0.0445813,"[-0.86641422 -0.59125173  1.15114867  0.14163922 -0.23086151 -1.08964681
  0.87532383 -1.35734049 -0.10505616  0.7013862   0.        ]","[[  2.09720018e+01   2.87065923e+00  -2.53043977e-02  -1.28704388e-01]
 [  7.15435366e+01  -7.77747461e+00   0.00000000e+00   0.00000000e+00]]",[ 2.61948391  1.40677513]
27,-0.102288313187,[-0.29287323 -0.12868077],[ 1.50423384  0.85772145],-0.310273,"[-1.39270322 -0.54166901 -0.73436584  0.44634659 -0.23086112 -1.08964292
  0.96005952 -0.80798092  0.1904535   0.5772195   0.        ]","[[  2.24283763e+01   2.75631249e+00  -2.53043977e-02  -1.28704388e-01]
 [  7.40854903e+01  -3.67139362e+00   0.00000000e+00   0.00000000e+00]]",[ 3.18715269  1.60894232]
28,-0.160048368761,[-0.29287323 -0.12868077],[ 1.33084202  0.65192121],-0.763253,"[ 0.35842578 -0.52425899 -1.48519266  0.53205324 -0.23086072 -1.08963903
  1.04313881 -0.26979632  0.34949216  0.98890742  0.        ]","[[  2.39350904e+01   2.72324669e+00  -2.53043977e-02  -1.28704388e-01]
 [  7.65777718e+01   3.51172514e-01   0.00000000e+00   0.00000000e+00]]",[ 2.04523551  1.00373551]
29,-0.165496682773,[-0.29287323 -0.12868077],[ 1.61738181  0.55345142],-0.813809,"[ 1.14669369 -0.54838962  0.41051409  0.41098049 -0.23086032 -1.08963514
  1.12460723  0.25767025 -0.06496733  1.14140001  0.        ]","[[  2.54911653e+01   2.76982527e+00  -2.53043977e-02  -1.28704388e-01]
 [  7.90217498e+01   4.29362941e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63130128  1.16447076]
30,-0.11263127244,[-0.29287323 -0.12868077],[ 1.6858027   0.19140723],-0.11867,"[-0.65203745 -0.59946215  1.26640579  0.07677621 -0.23085993 -1.08963125
  1.1558264   0.77492359 -0.10955512  0.73545788  0.        ]","[[  2.70809971e+01   2.89448282e+00  -2.53043977e-02  -1.28704388e-01]
 [  7.99583811e+01   8.15975520e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36242454  2.52980813]
31,-0.127268888977,[-0.29287323 -0.12868077],[ 1.29647779 -0.10946885],-0.25748,"[-1.39706774 -0.63601734 -0.72424294 -0.38619579 -0.23085953 -1.08962736
  1.23506742  0.19451279  0.15034933  0.8014242   0.        ]","[[  2.87040201e+01   3.06128312e+00  -2.53043977e-02  -1.28704388e-01]
 [  8.23355729e+01   3.82159152e+00   0.00000000e+00   0.00000000e+00]]",[ 2.12361633 -1.69214923]
32,-0.143646310393,[-0.29287323 -0.12868077],[ 1.23228741  0.25231701],-0.606283,"[ 0.55152821 -0.63688959 -1.38484715 -0.41018721 -0.23085913 -1.08962347
  1.31270495 -0.56475923  0.06567231  0.954825    0.        ]","[[  3.03741003e+01   3.06982630e+00  -2.53043977e-02  -1.28704388e-01]
 [  8.46646883e+01  -1.85343779e+00   0.00000000e+00   0.00000000e+00]]",[ 2.55113074  0.4312023 ]
33,-0.132133016715,[-0.29287323 -0.12868077],[ 1.55071449  0.53695875],-0.479501,"[ 0.93256809 -0.63316158  0.81510962 -0.32140615 -0.23085874 -1.08961958
  1.38880962 -0.48412043 -0.05126495  0.88259972  0.        ]","[[  3.20903017e+01   3.03818208e+00  -2.53043977e-02  -1.28704388e-01]
 [  8.69478481e+01  -1.25072791e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81195784  0.15923348]
34,-0.114947201493,[-0.29287323 -0.12868077],[ 1.60121512  0.37709162],-0.295933,"[-1.1863589  -0.63025769  0.85932914 -0.26788674 -0.23085834 -1.08961569
  1.43858835 -0.40908934  0.03893798  0.73493493  0.        ]","[[  3.38442430e+01   3.01905796e+00  -2.53043977e-02  -1.28704388e-01]
 [  8.84413110e+01  -6.89930796e-01   0.00000000e+00   0.00000000e+00]]",[ 1.56423104  0.37943972]
35,-0.136536401408,[-0.29287323 -0.12868077],[ 1.20249975  0.11172247],-0.339271,"[-0.79646405 -0.62859559 -1.41079574 -0.24076199 -0.23085794 -1.0896118
  1.51220029 -0.35993365  0.17468751  0.86804273  0.        ]","[[  3.56352272e+01   3.00934875e+00  -2.53043977e-02  -1.28704388e-01]
 [  9.06497464e+01  -3.22533228e-01   0.00000000e+00   0.00000000e+00]]",[ 1.42785006 -0.26016763]
36,-0.148024057679,[-0.29287323 -0.12868077],[ 1.31422698  0.44780776],-0.744275,"[ 1.19825325 -0.62542945 -0.44414365 -0.19399333 -0.23085755 -1.08960791
  1.58435011 -0.49756918  0.01755752  0.99759684  0.        ]","[[  3.74699405e+01   2.99257793e+00  -2.53043977e-02  -1.28704388e-01]
 [  9.28143548e+01  -1.35126349e+00   0.00000000e+00   0.00000000e+00]]",[ 2.52124207  0.72389785]
37,-0.119082368002,[-0.29287323 -0.12868077],[ 1.62897944  0.37845331],-0.105868,"[-0.25090206 -0.62581426  1.36605239 -0.19941098 -0.23085715 -1.08960401
  1.65507935 -0.11126031 -0.05811285  0.78224366  0.        ]","[[  3.93475181e+01   2.99452285e+00  -2.53043977e-02  -1.28704388e-01]
 [  9.49363851e+01   1.53610174e+00   0.00000000e+00   0.00000000e+00]]",[ 2.16284713  2.24777612]
38,-0.126280803233,[-0.29287323 -0.12868077],[ 1.25075865  0.07551062],-0.261939,"[-1.39893953 -0.62966487 -0.71983205 -0.25805443 -0.23085675 -1.08960012
  1.72440465 -0.27500917  0.15266969  0.79258928  0.        ]","[[  4.12671150e+01   3.01554032e+00  -2.53043977e-02  -1.28704388e-01]
 [  9.70163384e+01   3.12201245e-01   0.00000000e+00   0.00000000e+00]]",[ 1.74787547 -0.0539349 ]
39,-0.147865177703,[-0.29287323 -0.12868077],[ 1.18701291  0.2346158 ],-0.701347,"[ 0.86032764 -0.62934093 -1.12092818 -0.25276996 -0.23085635 -1.08959623
  1.79235255 -0.3568367   0.07346424  0.98631514  0.        ]","[[  4.32278965e+01   3.01364901e+00  -2.53043977e-02  -1.28704388e-01]
 [  9.90550135e+01  -2.99400663e-01   0.00000000e+00   0.00000000e+00]]",[ 1.07100964  1.30876412]
40,-0.125073919308,[-0.29287323 -0.12868077],[ 1.56961465  0.47043774],-0.261485,"[ 0.29483111 -0.62850763  1.29354351 -0.23949119 -0.23085596 -1.08959234
  1.85895415 -0.34050987 -0.06732143  0.82931561  0.        ]","[[  4.52290466e+01   3.00889424e+00  -2.53043977e-02  -1.28704388e-01]
 [  1.01053345e+02  -1.77375141e-01   0.00000000e+00   0.00000000e+00]]",[ 1.16565566  0.28168409]
41,-0.120851112846,[-0.29287323 -0.12868077],[ 1.29210711  0.14835465],-0.248785,"[-1.50771933 -0.62789989 -0.32316922 -0.23010853 -0.23085556 -1.08958845
  1.92423558 -0.33587154  0.13161384  0.75588721  0.        ]","[[  4.72697666e+01   3.00553279e+00  -2.53043977e-02  -1.28704388e-01]
 [  1.03012119e+02  -1.42711932e-01   0.00000000e+00   0.00000000e+00]]",[ 0.88141873  0.20800648]
42,-0.148490258947,[-0.29287323 -0.12868077],[ 1.14767957  0.18854052],-0.60348,"[ 0.68997605 -0.62747599 -1.28551852 -0.22370706 -0.23085516 -1.08958456
  1.97257259 -0.32834637  0.10009316  0.98529066  0.        ]","[[  4.93445623e+01   3.00323855e+00  -2.53043977e-02  -1.28704388e-01]
 [  1.04462626e+02  -8.64717966e-02   0.00000000e+00   0.00000000e+00]]",[ 2.01953801  0.71584965]
43,-0.126365717411,[-0.29287323 -0.12868077],[ 1.52790296  0.44970065],-0.314003,"[ 0.37167723 -0.6273377   1.26309781 -0.22165601 -0.23085477 -1.08958067
  2.03560183 -0.31773141 -0.07318679  0.8397016   0.        ]","[[  5.14527909e+01   3.00250341e+00  -2.53043977e-02  -1.28704388e-01]
 [  1.06353925e+02  -7.13798273e-03   0.00000000e+00   0.00000000e+00]]",[ 0.90788841  1.32403562]
44,-0.121188712173,[-0.29287323 -0.12868077],[ 1.25298905  0.12016514],-0.204657,"[-1.49813962 -0.62740014 -0.38420185 -0.22261112 -0.23085437 -1.08957678
  2.08522464 -0.313127    0.13569224  0.75721819  0.        ]","[[  5.35948107e+01   3.00284595e+00  -2.53043977e-02  -1.28704388e-01]
 [  1.07843092e+02   2.72719137e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04435239 -0.16144266]
45,-0.149285390655,[-0.29287323 -0.12868077],[ 1.14052665  0.23391415],-0.580904,"[ 0.83710728 -0.62626838 -1.14679767 -0.20603668 -0.23085397 -1.08957289
  2.14601765 -0.39967699  0.08700933  0.99454995  0.        ]","[[  5.57699765e+01   2.99690181e+00  -2.53043977e-02  -1.28704388e-01]
 [  1.09667403e+02  -6.19621748e-01   0.00000000e+00   0.00000000e+00]]",[ 0.64521908 -0.46844813]
46,-0.123512062461,[-0.29287323 -0.12868077],[ 1.57098567  0.63780987],-0.185836,"[ 0.065067   -0.61961977  1.35338947 -0.11995851 -0.23085358 -1.089569
  2.1587738  -0.64729743 -0.09305558  0.81876434  0.        ]","[[  5.79671706e+01   2.96594286e+00  -2.53043977e-02  -1.28704388e-01]
 [  1.10050674e+02  -2.47038403e+00   0.00000000e+00   0.00000000e+00]]",[ 1.79466741  1.01382427]
47,-0.122244167605,[-0.29287323 -0.12868077],[ 1.18329954  0.05472776],-0.0855781,"[-1.35639749 -0.61737645 -0.81168644 -0.09422637 -0.23085318 -1.08956511
  2.21811257 -0.11229853  0.17259714  0.75220537  0.        ]","[[  6.01860499e+01   2.95665634e+00  -2.53043977e-02  -1.28704388e-01]
 [  1.11831435e+02   1.52827011e+00   0.00000000e+00   0.00000000e+00]]",[ 1.08465352 -1.84640412]
48,-0.153611296806,[-0.29287323 -0.12868077],[ 1.19865668  0.47078571],-0.619469,"[ 1.12992238 -0.61494674 -0.67268501 -0.06777091 -0.23085278 -1.08956122
  2.2762628  -0.647449    0.05795148  1.03438792  0.        ]","[[  6.24401896e+01   2.94709191e+00  -2.53043977e-02  -1.28704388e-01]
 [  1.13576597e+02  -2.47152309e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28752422 -1.15189972]
49,-0.11433681415,[-0.29287323 -0.12868077],[ 1.64784503  1.00465226],-0.110091,"[-0.54862218 -0.58666883  1.30536411  0.17512421 -0.23085238 -1.08955733
  2.23920118 -1.17238136 -0.1467396   0.74861644  0.        ]","[[  6.47005747e+01   2.85830389e+00  -2.53043977e-02  -1.28704388e-01]
 [  1.12465422e+02  -6.39496376e+00   0.00000000e+00   0.00000000e+00]]",[ 1.42188994  1.61133934]
