timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.261511146478,[-0.23427084 -0.05803742],[ 1.94079423  3.27610469],-2.08622,"[ 1.26760051  2.50560409  0.0069089  -0.85650451 -0.18439418  1.19535801
 -1.82279641 -0.34935125  1.61367676 -1.08115198  0.        ]","[[ 0.07126234  0.0036606  -0.02252098  0.13611536]
 [-0.0044343  -0.00396897  0.          0.        ]]",[ 2.7237219   2.46732885]
1,-0.254713038518,[-0.23427084 -0.05803742],[ 1.95110786  3.13967633],-2.07978,"[ 1.26261952  2.50419122  0.0646255  -0.70964929 -0.1843941   1.19535682
 -1.70482241  0.15437864  1.6035702  -0.9805351   0.        ]","[[ 0.1108496   0.0432944  -0.02252098  0.13611536]
 [ 3.95000006  3.95416278  0.          0.        ]]",[ 1.40163662  2.49936021]
2,-0.232939380467,[-0.23427084 -0.05803742],[ 2.05274677  3.05261421],-1.94104,"[ 1.23507388  2.48598971  0.23465261 -0.27477617 -0.18439402  1.19535563
 -1.5891796   0.64813791  1.53683739 -0.68847815  0.        ]","[[ 0.22874147  0.16130483 -0.02252098  0.13611536]
 [ 7.82630988  7.83394985  0.          0.        ]]",[ 1.88789315  2.87515813]
3,-0.19274594903,[-0.23427084 -0.05803742],[ 2.24873114  2.95128036],-1.78883,"[ 1.1489497   2.41080242  0.50420369  0.42225247 -0.18439394  1.19535444
 -1.47581335  1.13211617  1.31514894 -0.25770232  0.        ]","[[  0.42339327   0.35614008  -0.02252098   0.13611536]
 [ 11.62632349  11.63688572   0.           0.        ]]",[ 1.52078419  2.72225454]
4,-0.131351349908,[-0.23427084 -0.05803742],[ 2.53901935  2.71400928],-1.45568,"[ 0.95172614  2.21890031  0.83834865  1.30246018 -0.18439387  1.19535325
 -1.36465868  1.60648929  0.82929273  0.15818553  0.        ]","[[  0.69330019   0.62627719  -0.02252098   0.13611536]
 [ 15.35221654  15.36435849   0.           0.        ]]",[ 2.89298508  2.4636849 ]
5,-0.0564840960342,[-0.23427084 -0.05803742],[ 2.83667278  2.54857492],-1.47615,"[ 0.59155921  1.84865675  1.16309714  2.18786813 -0.18439379  1.19535206
 -1.25564058  2.0714209   0.08443432  0.28064535  0.        ]","[[  1.03700453   0.97021996  -0.02252098   0.13611536]
 [ 19.00650164  19.01766241   0.           0.        ]]",[ 2.69748651  3.93144315]
6,-0.0708740521533,[-0.23427084 -0.05803742],[ 3.32021952  2.66648865],-1.72873,"[ 0.0501105   1.27182195  1.35664916  2.77369731 -0.18439371  1.19535086
 -1.14868451  2.5270749  -0.64392734 -0.14885497  0.        ]","[[  1.45309969e+00   1.38649784e+00  -2.25209758e-02   1.36115356e-01]
 [  2.25916754e+01   2.25980959e+01   0.00000000e+00   0.00000000e+00]]",[ 1.96974794  2.36909584]
7,-0.14944070509,[-0.23427084 -0.05803742],[ 3.64091206  2.74817824],-2.04825,"[-0.61187658  0.54444625  1.26799974  2.66775123 -0.18439363  1.19534967
 -1.04374153  2.97364338 -0.85941982 -1.00607119  0.        ]","[[  1.94022220e+00   1.87366802e+00  -2.25209758e-02   1.36115356e-01]
 [  2.61093767e+01   2.61071803e+01   0.00000000e+00   0.00000000e+00]]",[ 3.93600882  1.96463003]
8,-0.186612693971,[-0.23427084 -0.05803742],[ 3.56014848  2.53261518],-2.1294,"[-1.21821109 -0.14932143  0.78237915  1.54953411 -0.18439355  1.19534848
 -0.94082328  3.41138308 -0.36945857 -1.58245348  0.        ]","[[  2.49702300e+00   2.43032278e+00  -2.25209758e-02   1.36115356e-01]
 [  2.95592138e+01   2.95469469e+01   0.00000000e+00   0.00000000e+00]]",[ 2.7910497   2.75821928]
9,-0.149257788936,[-0.23427084 -0.05803742],[ 2.86874342  1.64350379],-1.6277,"[-1.49552413 -0.50994078 -0.0688331  -0.54989192 -0.18439347  1.19534729
 -0.84003072  3.0795212   0.12183562 -1.2812556   0.        ]","[[  3.12211798e+00   3.05510144e+00  -2.25209758e-02   1.36115356e-01]
 [  3.29378015e+01   2.69393684e+01   0.00000000e+00   0.00000000e+00]]",[ 2.19314016  3.87640479]
10,-0.122930249504,[-0.23427084 -0.05803742],[ 1.04067409  1.3922832 ],-1.72239,"[-1.19460654 -0.50842691 -1.00935063 -1.23053438 -0.1843934   1.1953461
 -0.74140314 -0.46278558  0.05031638 -1.08213256  0.        ]","[[  3.81404169e+00   3.23899680e+00  -2.25209758e-02   1.36115356e-01]
 [  3.62438216e+01  -8.95237751e-01   0.00000000e+00   0.00000000e+00]]",[ 1.79133974  0.25276451]
