timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.238998258072,[-0.14385946 -0.07240909],[ 0.82934391  0.55517542],-0.482187,"[-1.47213555  0.31195374  0.45110709  1.64780238  0.17535064  1.06610362
  0.15520041  2.53276721 -1.21845756 -1.42928694  0.        ]","[[  2.75081791e+00   1.55364078e+00   1.57095643e-02   1.21709214e-01]
 [  2.91439446e+01   2.06919091e+01   0.00000000e+00   0.00000000e+00]]",[ 1.1904      0.87212738]
11,-0.236065149603,[-0.14385946 -0.07240909],[ 0.81336111  0.45766482],-0.537005,"[-1.54072922 -0.21740368 -0.45872673  1.4669561   0.17534982  1.06609331
  0.31489515  2.93323248 -0.52260215 -1.76588992  0.        ]","[[  3.36769237e+00   1.99797222e+00   1.57095643e-02   1.21709214e-01]
 [  3.25325799e+01   2.37310759e+01   0.00000000e+00   0.00000000e+00]]",[ 2.18459533  1.00385639]
12,-0.173090308412,[-0.14385946 -0.07240909],[ 0.81258482  0.37683269],-0.271282,"[-1.04482656 -0.69754746 -1.30884972  0.82650927  0.175349    1.066083
  0.47147428  3.39248177 -0.02747704 -1.32940402  0.        ]","[[  4.05168084e+00   2.50756549e+00   1.57095643e-02   1.21709214e-01]
 [  3.58551127e+01   2.72168278e+01   0.00000000e+00   0.00000000e+00]]",[ 1.27387258 -0.51659976]
13,-0.111420078056,[-0.14385946 -0.07240909],[ 0.80360043  0.34025684],-0.0930066,"[-0.07934217 -0.92779789 -1.6192983  -0.13493479  0.17534818  1.0660727
  0.62478565  2.52291433 -0.24282606 -0.90341734  0.        ]","[[  4.80143468e+00   3.02594733e+00   1.57095643e-02   1.21709214e-01]
 [  3.91083232e+01   2.06198002e+01   0.00000000e+00   0.00000000e+00]]",[ 1.19188485 -1.55852361]
14,-0.121552857542,[-0.14385946 -0.07240909],[ 0.80257297  0.46004003],-0.161088,"[ 0.87755744 -0.9355198  -1.05255503 -0.42301314  0.17534737  1.06606239
  0.77484782 -0.26286426 -0.38868655 -0.95643745  0.        ]","[[  5.61554880e+00   3.16913463e+00   1.57095643e-02   1.21709214e-01]
 [  4.22926152e+01  -5.17249943e-01   0.00000000e+00   0.00000000e+00]]",[-0.6674709   1.63440566]
15,-0.123902411727,[-0.14385946 -0.07240909],[ 0.82804668  0.63063169],-0.205062,"[ 1.1585099  -0.93573083  0.09313149 -0.32711619  0.17534655  1.06605208
  0.6108363  -0.59358506 -0.3878004  -0.97389561  0.        ]","[[  6.42648385e+00   3.12155318e+00   1.57095643e-02   1.21709214e-01]
 [  3.88125374e+01  -3.02660454e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99244763  1.67183507]
16,-0.128020237852,[-0.14385946 -0.07240909],[ 0.83923221  0.6583339 ],-0.118924,"[ 0.59634344 -0.93266615  1.10258446 -0.21970124  0.17534573  1.06604177
  0.75980377 -0.4791807  -0.40108381 -1.00098918  0.        ]","[[  7.23445039e+00   3.06819750e+00   1.57095643e-02   1.21709214e-01]
 [  4.19735825e+01  -2.15859015e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19981573  0.71628616]
17,-0.135965219459,[-0.14385946 -0.07240909],[ 0.83391726  0.62404221],-0.160487,"[-0.54330525 -0.92900464  1.33477956 -0.15316431  0.17534491  1.06603146
  0.90722892 -0.35289392 -0.38014395 -1.06383237  0.        ]","[[  8.10530987e+00   3.03505154e+00   1.57095643e-02   1.21709214e-01]
 [  4.51019389e+01  -1.20041543e+00   0.00000000e+00   0.00000000e+00]]",[ 2.20961041 -0.81129329]
18,-0.142161702333,[-0.14385946 -0.07240909],[ 0.82609719  0.67424977],-0.209065,"[-1.47425452 -0.91977994  0.44540041 -0.04130296  0.17534409  1.06602116
  1.05171978 -0.77328553 -0.31280494 -1.11924259  0.        ]","[[  9.03811267e+00   2.97904100e+00   1.57095643e-02   1.21709214e-01]
 [  4.81680843e+01  -4.39012445e+00   0.00000000e+00   0.00000000e+00]]",[ 0.991407    1.35971876]
19,-0.13625335036,[-0.14385946 -0.07240909],[ 0.80786616  0.57515848],-0.162925,"[-1.33059652 -0.9090501  -0.97870769  0.0522232   0.17534328  1.06601085
  1.19175583 -0.24021716 -0.19350888 -1.08180021  0.        ]","[[  1.00312898e+01   2.93182027e+00   1.57095643e-02   1.21709214e-01]
 [  5.11397696e+01  -3.45553716e-01   0.00000000e+00   0.00000000e+00]]",[ 0.12474072  0.16998732]
20,-0.113115703164,[-0.14385946 -0.07240909],[ 0.80377674  0.55690217],-0.219471,"[-0.12831576 -0.90901369 -1.62310683  0.05244586  0.17534246  1.06600054
  1.16730897 -0.15091606 -0.17247018 -0.91455716  0.        ]","[[  1.10488831e+01   2.93170721e+00   1.57095643e-02   1.21709214e-01]
 [  5.06212984e+01   3.31997320e-01   0.00000000e+00   0.00000000e+00]]",[ 1.4705534  -1.43104509]
21,-0.0955593467323,[-0.14385946 -0.07240909],[ 0.82934135  0.72226971],-0.191175,"[ 1.02023618 -0.89986649 -0.80979683  0.11760846  0.17534164  1.06599024
  1.30664112 -0.67397218 -0.28052306 -0.78648426  0.        ]","[[  1.20909766e+01   2.89852992e+00   1.57095643e-02   1.21709214e-01]
 [  5.35781208e+01  -3.63661485e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43899476  1.41026984]
22,-0.107789658973,[-0.14385946 -0.07240909],[ 0.84144419  0.67707324],-0.0188996,"[ 0.91263813 -0.88969707  0.75847822  0.18056344  0.17534082  1.06597993
  1.44322307 -0.14305072 -0.467546   -0.82817569  0.        ]","[[  1.31916205e+01   2.86621558e+00   1.57095643e-02   1.21709214e-01]
 [  5.64766836e+01   3.91625259e-01   0.00000000e+00   0.00000000e+00]]",[ 1.25709408  2.11948953]
23,-0.139368179414,[-0.14385946 -0.07240909],[ 0.82637316  0.52306545],-0.118093,"[-0.49136404 -0.9041836   1.34820104  0.08794878  0.17534     1.06596963
  1.57711886  0.37732622 -0.47107409 -1.0655373   0.        ]","[[  1.43496648e+01   2.91366153e+00   1.57095643e-02   1.21709214e-01]
 [  5.93183634e+01   4.33986358e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81555096 -0.98336352]
24,-0.142921722315,[-0.14385946 -0.07240909],[ 0.81347954  0.53506446],-0.179871,"[-1.55998821 -0.91584564  0.10503777 -0.00448397  0.17533919  1.06595932
  1.67392605 -0.14758908 -0.28696838 -1.12715401  0.        ]","[[  1.55566493e+01   2.96049874e+00   1.57095643e-02   1.21709214e-01]
 [  6.13731525e+01   3.57216755e-01   0.00000000e+00   0.00000000e+00]]",[ 1.04344173  0.43791488]
25,-0.121762285893,[-0.14385946 -0.07240909],[ 0.79582316  0.44170874],-0.14069,"[-0.82032221 -0.92087812 -1.46416054 -0.05305     0.17533837  1.06594902
  1.80323025  0.07964838 -0.19397303 -0.97768696  0.        ]","[[  1.68116485e+01   2.98494119e+00   1.57095643e-02   1.21709214e-01]
 [  6.41176520e+01   2.08130975e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22193838  0.59338535]
26,-0.107180524645,[-0.14385946 -0.07240909],[ 0.80561525  0.44672585],-0.16831,"[ 0.82376911 -0.92765434 -1.12271098 -0.13431035  0.17533755  1.06593871
  1.92996209 -0.11384212 -0.31169565 -0.86643784  0.        ]","[[  1.81209929e+01   3.02563554e+00   1.57095643e-02   1.21709214e-01]
 [  6.68077339e+01   6.13266253e-01   0.00000000e+00   0.00000000e+00]]",[ 0.86730938  0.60192642]
27,-0.120738569168,[-0.14385946 -0.07240909],[ 0.8336736  0.5148167],-0.169926,"[ 0.90980667 -0.92740843  0.76277135 -0.13097564  0.17533673  1.06592841
  2.02941236 -0.25065043 -0.4199133  -0.94211322  0.        ]","[[  1.94783312e+01   3.02397013e+00   1.57095643e-02   1.21709214e-01]
 [  6.89190582e+01  -4.24722151e-01   0.00000000e+00   0.00000000e+00]]",[ 0.45008884 -0.45706663]
28,-0.13896087447,[-0.14385946 -0.07240909],[ 0.83353984  0.55769616],-0.110591,"[-0.78752942 -0.92314129  1.2384525  -0.07783032  0.17533591  1.0659181
  2.04903868 -0.48842199 -0.39014358 -1.08356711  0.        ]","[[  2.08609015e+01   2.99737642e+00   1.57095643e-02   1.21709214e-01]
 [  6.93365561e+01  -2.22873341e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13705176  0.82149963]
29,-0.135706998467,[-0.14385946 -0.07240909],[ 0.8053484   0.44585758],-0.152125,"[-1.5212307  -0.92102036 -0.54066707 -0.05485535  0.1753351   1.0659078
  2.17088149 -0.05430238 -0.23446144 -1.07794808  0.        ]","[[  2.22735859e+01   2.98584919e+00   1.57095643e-02   1.21709214e-01]
 [  7.19233158e+01   1.06495111e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43935771 -1.42186165]
30,-0.110184678036,[-0.14385946 -0.07240909],[ 0.80672711  0.51962745],-0.176581,"[ 0.03846638 -0.91724746 -1.60211192 -0.017724    0.17533428  1.0658975
  2.29028361 -0.5794369  -0.20637154 -0.89479904  0.        ]","[[  2.37374893e+01   2.96717430e+00   1.57095643e-02   1.21709214e-01]
 [  7.44585079e+01  -2.91927839e+00   0.00000000e+00   0.00000000e+00]]",[ 1.69527131  1.31312659]
31,-0.105049672605,[-0.14385946 -0.07240909],[ 0.82865518  0.4932414 ],-0.199545,"[ 1.16293105 -0.91318306  0.05669941  0.01819289  0.17533346  1.06588719
  2.40732444 -0.05053293 -0.38938503 -0.83433324  0.        ]","[[  2.52515948e+01   2.94905161e+00   1.57095643e-02   1.21709214e-01]
 [  7.69438363e+01   1.09350965e+00   0.00000000e+00   0.00000000e+00]]",[ 1.85736833  0.4822823 ]
32,-0.135885237817,[-0.14385946 -0.07240909],[ 0.82791847  0.41646692],-0.087036,"[-0.35426706 -0.92174323  1.37270816 -0.06276145  0.17533264  1.06587689
  2.52204662  0.19771874 -0.42336355 -1.05320836  0.        ]","[[  2.68149163e+01   2.98981808e+00   1.57095643e-02   1.21709214e-01]
 [  7.93802247e+01   2.97699145e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20691377  0.44399756]
33,-0.133504420043,[-0.14385946 -0.07240909],[ 0.80807507  0.38937736],0.0249377,"[-1.55979623 -0.92668827 -0.34949176 -0.1217863   0.17533182  1.06586659
  2.63446892 -0.16735355 -0.24750949 -1.06171277  0.        ]","[[  2.84264795e+01   3.01937808e+00   1.57095643e-02   1.21709214e-01]
 [  8.17680896e+01   2.07209800e-01   0.00000000e+00   0.00000000e+00]]",[-0.54766475  0.91847305]
34,-0.110346077017,[-0.14385946 -0.07240909],[ 0.79967099  0.40275812],-0.0237297,"[ 0.04275968 -0.92628031 -1.60126337 -0.11649101  0.17533101  1.06585628
  2.45594541 -0.23255982 -0.24275148 -0.89551887  0.        ]","[[  3.00238439e+01   3.01673124e+00   1.57095643e-02   1.21709214e-01]
 [  7.79809726e+01  -2.87511475e-01   0.00000000e+00   0.00000000e+00]]",[-0.0643604 -0.25737  ]
35,-0.111058090596,[-0.14385946 -0.07240909],[ 0.82912493  0.50839931],-0.133773,"[ 1.15730662 -0.92368033  0.10235388 -0.08461857  0.17533019  1.06584598
  2.37112406 -0.36658319 -0.39402736 -0.87751419  0.        ]","[[  3.15654167e+01   3.00077923e+00   1.57095643e-02   1.21709214e-01]
 [  7.61822898e+01  -1.30434204e+00   0.00000000e+00   0.00000000e+00]]",[ 1.23904806  2.26912577]
36,-0.135564247002,[-0.14385946 -0.07240909],[ 0.83065671  0.44284958],-0.138891,"[-0.37548442 -0.92465689  1.36992854 -0.09627129  0.17532937  1.06583568
  2.48654048 -0.03850217 -0.40575094 -1.05514466  0.        ]","[[  3.31136570e+01   3.00661559e+00   1.57095643e-02   1.21709214e-01]
 [  7.86335762e+01   1.18475106e+00   0.00000000e+00   0.00000000e+00]]",[ 3.36128952  0.20625882]
37,-0.134196157041,[-0.14385946 -0.07240909],[ 0.80868518  0.40321669],-0.0934613,"[-1.55962944 -0.92579804 -0.35063067 -0.11055322  0.17532855  1.06582538
  2.59964992 -0.20841638 -0.24730875 -1.06665486  0.        ]","[[  3.47104346e+01   3.01376248e+00   1.57095643e-02   1.21709214e-01]
 [  8.10361776e+01  -1.04360539e-01   0.00000000e+00   0.00000000e+00]]",[ 1.09394647 -0.59040201]
38,-0.109457137623,[-0.14385946 -0.07240909],[ 0.80601603  0.45058903],-0.0815842,"[ 0.10704232 -0.92139549 -1.58680845 -0.05954028  0.17532774  1.06581508
  2.71049468 -0.51678968 -0.22560053 -0.88953953  0.        ]","[[  3.63547854e+01   2.98820317e+00   1.57095643e-02   1.21709214e-01]
 [  8.33910099e+01  -2.44393765e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75411776  0.15920738]
39,-0.108452799377,[-0.14385946 -0.07240909],[ 0.8366859   0.52877587],-0.0818039,"[ 1.09539709 -0.91241915  0.37543637  0.02406891  0.17532692  1.06580478
  2.77326713 -0.42801627 -0.41653138 -0.85151011  0.        ]","[[  3.80359969e+01   2.94608412e+00   1.57095643e-02   1.21709214e-01]
 [  8.47256967e+01  -1.77045458e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47329534  1.46755276]
40,-0.141579591896,[-0.14385946 -0.07240909],[ 0.82567227  0.42989573],-0.117024,"[-0.81474079 -0.91349716  1.22400456  0.01495234  0.1753261   1.06579448
  2.78243073  0.09769979 -0.42039211 -1.09582685  0.        ]","[[  3.97324849e+01   2.95069234e+00   1.57095643e-02   1.21709214e-01]
 [  8.49225401e+01   2.21800307e+00   0.00000000e+00   0.00000000e+00]]",[ 2.16331221  0.21102029]
41,-0.128997609384,[-0.14385946 -0.07240909],[ 0.79864246  0.3239069 ],-0.0599045,"[-1.32538689 -0.92400357 -0.98677142 -0.08893273  0.17532528  1.06578418
  2.88964742  0.12561135 -0.21476292 -1.02985531  0.        ]","[[  4.14537964e+01   3.00294071e+00   1.57095643e-02   1.21709214e-01]
 [  8.72009933e+01   2.42976336e+00   0.00000000e+00   0.00000000e+00]]",[ 1.3239726   1.09398316]
42,-0.10669185427,[-0.14385946 -0.07240909],[ 0.80779815  0.35773894],-0.114627,"[ 0.792565   -0.92686407 -1.15971488 -0.12508843  0.17532447  1.06577388
  2.99470676 -0.19162092 -0.30494987 -0.86371507  0.        ]","[[  4.32202209e+01   3.02102875e+00   1.57095643e-02   1.21709214e-01]
 [  8.94339993e+01   2.30294096e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06902159  2.52319185]
43,-0.126945695876,[-0.14385946 -0.07240909],[ 0.83616501  0.40885279],-0.092226,"[ 0.48394206 -0.92620312  1.18161095 -0.11638857  0.17532365  1.06576358
  3.09766552 -0.23579086 -0.42901952 -0.98544128  0.        ]","[[  4.50308616e+01   3.01668058e+00   1.57095643e-02   1.21709214e-01]
 [  9.16227797e+01  -3.12079129e-01   0.00000000e+00   0.00000000e+00]]",[ 0.02619641  0.29162681]
44,-0.138468439099,[-0.14385946 -0.07240909],[ 0.81630701  0.38111565],-0.0830379,"[-1.5229972  -0.92519169  0.29066441 -0.10358714  0.17532283  1.06575328
  3.0169719  -0.23219849 -0.28931528 -1.09471603  0.        ]","[[  4.68461590e+01   3.01027796e+00   1.57095643e-02   1.21709214e-01]
 [  8.99126614e+01  -2.84833713e-01   0.00000000e+00   0.00000000e+00]]",[ 1.03345115 -0.587687  ]
45,-0.113641898803,[-0.14385946 -0.07240909],[ 0.80564201  0.41690892],-0.130089,"[-0.24053163 -0.92000731 -1.62458223 -0.0456785   0.17532201  1.06574298
  3.11946258 -0.53883677 -0.20330483 -0.91943988  0.        ]","[[  4.86662760e+01   2.98124243e+00   1.57095643e-02   1.21709214e-01]
 [  9.20917326e+01  -2.61118185e+00   0.00000000e+00   0.00000000e+00]]",[ 1.88894162  0.93389491]
46,-0.10923748604,[-0.14385946 -0.07240909],[ 0.83012712  0.39755145],-0.111032,"[ 1.12502297 -0.91699639  0.27087145 -0.01652783  0.17532119  1.06573268
  3.21991844 -0.04544646 -0.40667258 -0.86031892  0.        ]","[[  5.05295436e+01   2.96657609e+00   1.57095643e-02   1.21709214e-01]
 [  9.42279899e+01   1.13193106e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59391301  0.83732498]
47,-0.139863935692,[-0.14385946 -0.07240909],[ 0.82369691  0.33852378],-0.0623629,"[-0.95767829 -0.92501908  1.13389854 -0.10173351  0.17532038  1.06572238
  3.24265855  0.04989982 -0.37541343 -1.09292673  0.        ]","[[  5.24189841e+01   3.00935045e+00   1.57095643e-02   1.21709214e-01]
 [  9.47143841e+01   1.85527576e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82939917 -1.01678065]
48,-0.123587322797,[-0.14385946 -0.07240909],[ 0.80479282  0.36651093],-0.0293591,"[-1.03362169 -0.92442123 -1.31815402 -0.09454333  0.17531956  1.06571208
  3.30882284 -0.48116666 -0.2066205  -0.99088219  0.        ]","[[  5.43274057e+01   3.00575164e+00   1.57095643e-02   1.21709214e-01]
 [  9.61230117e+01  -2.17365365e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85438779 -1.0084873 ]
49,-0.0980681001892,[-0.14385946 -0.07240909],[ 0.83568072  0.56216651],-0.0801867,"[ 1.11763057 -0.90649835 -0.54282398  0.06977422  0.17531874  1.06570179
  3.37829245 -0.99831975 -0.32335135 -0.79816776  0.        ]","[[  5.62647076e+01   2.92291966e+00   1.57095643e-02   1.21709214e-01]
 [  9.76021164e+01  -6.09706419e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47976718  2.10495785]
