timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.188583454274,[-0.2426157  -0.08904048],[ 1.55778909  1.2248975 ],-1.13113,"[-1.27859426 -0.51337258 -0.89272614 -1.3132127   1.41537539  0.98766641
 -0.68865368 -0.59540024 -1.33338816 -0.86329597  0.        ]","[[  3.71360939   3.27674828   0.16257841   0.11157243]
 [ 36.24558886  -1.91946031   0.           0.        ]]",[ 1.67051     0.29700061]
11,-0.193843142478,[-0.2426157  -0.08904048],[ 1.43287897  1.43097699],-0.996006,"[-0.44659298 -0.525197   -1.52273136 -1.00086407  1.41537312  0.98766537
 -0.59080657 -0.998599   -1.34599691 -0.92285746  0.        ]","[[  4.47104592   3.18960746   0.16257841   0.11157243]
 [ 39.4873377   -5.05207448   0.           0.        ]]",[ 1.2766397   3.77266608]
12,-0.193054320881,[-0.2426157  -0.08904048],[ 1.61220741  1.48619378],-1.10138,"[ 0.6418176  -0.52582254 -1.32521515 -0.69041907  1.41537085  0.98766433
 -0.49489353 -0.78707248 -1.33765935 -0.9254638   0.        ]","[[  5.29267544   3.10336008   0.16257841   0.11157243]
 [ 42.66501129  -3.40864901   0.           0.        ]]",[ 2.1498976  2.6346357]
13,-0.198515521283,[-0.2426157  -0.08904048],[ 1.81923401  1.64597869],-1.1214,"[ 1.25859356 -0.52095789 -0.25409475 -0.50599091  1.41536859  0.98766329
 -0.40088147 -0.58334573 -1.38590639 -0.92366548  0.        ]","[[  6.17722649   3.05202865   0.16257841   0.11157243]
 [ 45.77970485  -1.82582129   0.           0.        ]]",[ 1.83888093  1.52207375]
14,-0.209434021881,[-0.2426157  -0.08904048],[ 2.18804026  1.99867713],-0.86932,"[ 0.80633481 -0.51698644  0.99302265 -0.41244492  1.41536632  0.98766225
 -0.30873134 -0.46197603 -1.43918033 -0.99708091  0.        ]","[[  7.12345241   3.0259101    0.16257841   0.11157243]
 [ 48.83271201  -0.88285632   0.           0.        ]]",[ 3.65774726  1.13646784]
15,-0.213438654694,[-0.2426157  -0.08904048],[ 2.42196083  2.20225   ],-0.961651,"[-0.49311297 -0.51477102  1.31161126 -0.36855231  1.41536405  0.98766121
 -0.21840552 -0.40019358 -1.40496483 -1.10982718  0.        ]","[[  8.13013204   3.0136288    0.16257841   0.11157243]
 [ 51.82527868  -0.40284714   0.           0.        ]]",[ 2.30447473  2.61677288]
16,-0.202576874134,[-0.2426157  -0.08904048],[ 2.10811043  1.97682548],-1.23477,"[-1.46267503 -0.5137054   0.23338474 -0.34889438  1.41536178  0.98766016
 -0.12986774 -0.37113557 -1.28264279 -1.13945024  0.        ]","[[  9.19606864   3.00812229   0.16257841   0.11157243]
 [ 54.75860631  -0.17708644   0.           0.        ]]",[ 3.10119913  1.86569073]
17,-0.184632228078,[-0.2426157  -0.08904048],[ 1.48906994  1.59118295],-1.13285,"[-0.98061432 -0.51322846 -1.24325367 -0.34036052  1.41535951  0.98765912
 -0.04308262 -0.35810505 -1.19529937 -1.02801511  0.        ]","[[ 10.32008918   3.00573059   0.16257841   0.11157243]
 [ 57.63386708  -0.07584918   0.           0.        ]]",[ 1.79904481  1.19253362]
18,-0.181533834243,[-0.2426157  -0.08904048],[ 1.55924761  1.49811947],-1.06435,"[ 0.5532747  -0.51302321 -1.38187059 -0.33673772  1.41535724  0.98765808
  0.04198451 -0.35244491 -1.25800013 -0.88936162  0.        ]","[[  1.15010439e+01   3.00471506e+00   1.62578411e-01   1.11572428e-01]
 [  6.04522094e+01  -3.18750888e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91433384  1.05960665]
19,-0.199813195164,[-0.2426157  -0.08904048],[ 1.8686657   1.75420284],-1.14727,"[ 1.24608139 -0.51293687  0.15109842 -0.3352252   1.41535497  0.98765704
  0.12536764 -0.35004154 -1.40768613 -0.90377482  0.        ]","[[  1.27378056e+01   3.00429107e+00   1.62578411e-01   1.11572428e-01]
 [  6.32147593e+01  -1.32040998e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34168088  3.19991734]
20,-0.214399810104,[-0.2426157  -0.08904048],[ 2.31039238  2.16617227],-0.951347,"[ 0.06860509 -0.51290099  1.35400945 -0.33460161  1.4153527   0.987656
  0.12842773 -0.34903816 -1.44279273 -1.06432005  0.        ]","[[  1.40031180e+01   3.00411629e+00   1.62578411e-01   1.11572428e-01]
 [  6.33161448e+01  -5.41005083e-03   0.00000000e+00   0.00000000e+00]]",[ 2.09316348  1.91672898]
21,-0.205822258971,[-0.2426157  -0.08904048],[ 2.15671635  2.06456375],-1.00567,"[-1.3833359  -0.51288614  0.48725401 -0.33434711  1.41535044  0.98765496
  0.21009964 -0.34862431 -1.30697832 -1.1482051   0.        ]","[[  1.52965897e+01   3.00404499e+00   1.62578411e-01   1.11572428e-01]
 [  6.60219995e+01  -2.19639114e-03   0.00000000e+00   0.00000000e+00]]",[ 3.73769435  3.48857206]
22,-0.184114920916,[-0.2426157  -0.08904048],[ 1.44041216  1.60100353],-1.07123,"[-0.9363696  -0.51287991 -1.27931733 -0.33424385  1.41534817  0.98765392
  0.29015473 -0.34845583 -1.19371423 -1.02348998  0.        ]","[[  1.66436409e+01   3.00401609e+00   1.62578411e-01   1.11572428e-01]
 [  6.86742880e+01  -8.89002512e-04   0.00000000e+00   0.00000000e+00]]",[ 0.99489401  2.84175656]
23,-0.184091498607,[-0.2426157  -0.08904048],[ 1.56705093  1.5265094 ],-1.05922,"[ 0.84052848 -0.51287719 -1.15747691 -0.33420189  1.4153459   0.98765288
  0.36801479 -0.34838773 -1.28837632 -0.87510106  0.        ]","[[  1.80430083e+01   3.00400438e+00   1.62578411e-01   1.11572428e-01]
 [  7.12538545e+01  -3.61562546e-04   0.00000000e+00   0.00000000e+00]]",[ 2.00686644  1.80469541]
24,-0.207297164947,[-0.2426157  -0.08904048],[ 2.00899744  1.95529222],-0.933737,"[ 0.98934766 -0.51287586  0.78139096 -0.33418458  1.41534363  0.98765183
  0.44494367 -0.34836033 -1.44343175 -0.9564701   0.        ]","[[  1.94936575e+01   3.00399959e+00   1.62578411e-01   1.11572428e-01]
 [  7.38025708e+01  -1.50274116e-04   0.00000000e+00   0.00000000e+00]]",[ 2.7368082   2.85588659]
25,-0.212676871324,[-0.2426157  -0.08904048],[ 2.31196308  2.22338057],-1.04118,"[-0.86735176 -0.5128751   1.13184788 -0.33417712  1.41534136  0.98765079
  0.52034958 -0.3483493  -1.38095671 -1.1347711   0.        ]","[[  2.09947748e+01   3.00399755e+00   1.62578411e-01   1.11572428e-01]
 [  7.63008317e+01  -6.62085884e-05   0.00000000e+00   0.00000000e+00]]",[ 1.95245918  2.53772443]
26,-0.189576992764,[-0.2426157  -0.08904048],[ 1.49076784  1.6725955 ],-1.25657,"[-1.29173308 -0.51287457 -0.87064881 -0.33417357  1.41533909  0.98764975
  0.59426268 -0.34834482 -1.20779779 -1.07423737  0.        ]","[[  2.25453611e+01   3.00399661e+00   1.62578411e-01   1.11572428e-01]
 [  7.87496358e+01  -3.29763698e-05   0.00000000e+00   0.00000000e+00]]",[ 0.71276753  1.07127265]
27,-0.182025900316,[-0.2426157  -0.08904048],[ 1.47921896  1.52320862],-1.10808,"[ 0.63114442 -0.51287412 -1.33256062 -0.33417155  1.41533682  0.98764871
  0.63238672 -0.34834286 -1.26494652 -0.88476269  0.        ]","[[  2.41330268e+01   3.00399610e+00   1.62578411e-01   1.11572428e-01]
 [  8.00127258e+01  -1.93946669e-05   0.00000000e+00   0.00000000e+00]]",[ 1.94724402  0.79463974]
28,-0.207018527973,[-0.2426157  -0.08904048],[ 1.95744014  1.94458735],-0.950383,"[ 1.00551069 -0.51282934  0.7580903  -0.33339349  1.41533455  0.98764767
  0.70408172 -0.35027877 -1.44250308 -0.95376596  0.        ]","[[  2.57571136e+01   3.00377800e+00   1.62578411e-01   1.11572428e-01]
 [  8.23880459e+01  -1.50617235e-02   0.00000000e+00   0.00000000e+00]]",[ 2.4770397   3.08918053]
29,-0.211356726085,[-0.2426157  -0.08904048],[ 2.23821211  2.20547891],-1.16239,"[-1.03264275 -0.51281822  0.99870874 -0.33320504  1.41533229  0.98764663
  0.77435739 -0.34783076 -1.36304129 -1.14278402  0.        ]","[[  2.74282351e+01   3.00372522e+00   1.62578411e-01   1.11572428e-01]
 [  8.47163453e+01   3.95602960e-03   0.00000000e+00   0.00000000e+00]]",[ 1.21850735  1.93704433]
30,-0.184923101939,[-0.2426157  -0.08904048],[ 1.35975969  1.60821509],-1.16787,"[-1.00645168 -0.51283838 -1.2207464  -0.3335634   1.41533002  0.98764559
  0.84324174 -0.34770288 -1.19469439 -1.0325406   0.        ]","[[  2.91454602e+01   3.00382575e+00   1.62578411e-01   1.11572428e-01]
 [  8.69985527e+01   4.94794879e-03   0.00000000e+00   0.00000000e+00]]",[ 1.26317255  1.91105326]
31,-0.188226712415,[-0.2426157  -0.08904048],[ 1.54920602  1.57998002],-1.17534,"[ 1.09173111 -0.51285456 -0.81229395 -0.3338524   1.41532775  0.98764454
  0.9107623  -0.34794014 -1.32671466 -0.86999587  0.        ]","[[  3.09078760e+01   3.00390684e+00   1.62578411e-01   1.11572428e-01]
 [  8.92355803e+01   3.10299523e-03   0.00000000e+00   0.00000000e+00]]",[ 1.75888672  0.01172918]
32,-0.213879679806,[-0.2426157  -0.08904048],[ 2.14271879  2.15128517],-1.11086,"[ 0.25544043 -0.51264934  1.31320638 -0.33027839  1.41532548  0.9876435
  0.97694578 -0.35745351 -1.44950259 -1.04570384  0.        ]","[[  3.27145881e+01   3.00290474e+00   1.62578411e-01   1.11572428e-01]
 [  9.14283137e+01  -7.08110509e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59412764  1.13997623]
33,-0.199367635453,[-0.2426157  -0.08904048],[ 1.77413094  1.92229629],-1.31745,"[-1.4986186  -0.51260174 -0.08594636 -0.32945772  1.41532321  0.98764246
  0.99331539 -0.34578357 -1.25787025 -1.13154564  0.        ]","[[  3.45485961e+01   3.00267466e+00   1.62578411e-01   1.11572428e-01]
 [  9.19706838e+01   1.98547578e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79611968  2.3638896 ]
34,-0.179994647981,[-0.2426157  -0.08904048],[ 1.31071639  1.50950134],-1.06107,"[ 0.26743343 -0.51270304 -1.50765203 -0.33122428  1.41532094  0.98764142
  1.05786474 -0.34522317 -1.23342555 -0.90772489  0.        ]","[[  3.64094670e+01   3.00317009e+00   1.62578411e-01   1.11572428e-01]
 [  9.41092834e+01   2.42070150e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75457026  2.5200337 ]
35,-0.206723358496,[-0.2426157  -0.08904048],[ 1.87121916  1.91317081],-0.984557,"[ 1.02188132 -0.51278365  0.73346736 -0.33263597  1.41531867  0.98764038
  1.09180591 -0.34639099 -1.4414763  -0.9509629   0.        ]","[[  3.83029355e+01   3.00356599e+00   1.62578411e-01   1.11572428e-01]
 [  9.52338178e+01   1.51323025e-02   0.00000000e+00   0.00000000e+00]]",[ 2.14867743  3.07389219]
36,-0.208655562624,[-0.2426157  -0.08904048],[ 2.09349012  2.15320373],-1.11286,"[-1.24752359 -0.51282909  0.74364719 -0.33343598  1.41531641  0.98763934
  1.15440514 -0.34732662 -1.3331684  -1.14903002  0.        ]","[[  4.02284210e+01   3.00379035e+00   1.62578411e-01   1.11572428e-01]
 [  9.73078170e+01   7.86151023e-03   0.00000000e+00   0.00000000e+00]]",[ 3.13303302  1.17476611]
37,-0.180386445552,[-0.2426157  -0.08904048],[ 1.21404195  1.53001332],-1.12165,"[-0.41317782 -0.51285147 -1.53098321 -0.33383352  1.41531414  0.9876383
  1.21576491 -0.34785755 -1.19954106 -0.96583291  0.        ]","[[  4.21949745e+01   3.00390187e+00   1.62578411e-01   1.11572428e-01]
 [  9.93407579e+01   3.73491200e-03   0.00000000e+00   0.00000000e+00]]",[ 1.27652354  1.45634538]
38,-0.200619878252,[-0.2426157  -0.08904048],[ 1.68139434  1.77851558],-1.00735,"[ 1.23318345 -0.51286164  0.22020331 -0.3340175   1.41531187  0.98763725
  1.27590973 -0.34812173 -1.41231147 -0.90794421  0.        ]","[[  4.42017830e+01   3.00395351e+00   1.62578411e-01   1.11572428e-01]
 [  1.01333454e+02   1.68083684e-03   0.00000000e+00   0.00000000e+00]]",[ 2.78360455  1.2174578 ]
39,-0.211620361651,[-0.2426157  -0.08904048],[ 2.15464115  2.19547939],-0.99979,"[-1.00145572 -0.51286595  1.02712706 -0.33409872  1.4153096   0.98763621
  1.33486365 -0.34824427 -1.36651107 -1.14131982  0.        ]","[[  4.62480497e+01   3.00397634e+00   1.62578411e-01   1.11572428e-01]
 [  1.03286701e+02   7.27110220e-04   0.00000000e+00   0.00000000e+00]]",[ 3.24116667  1.39775201]
40,-0.181355249885,[-0.2426157  -0.08904048],[ 1.18684411  1.5202527 ],-1.16421,"[-0.60537404 -0.51286758 -1.47035502 -0.33413318  1.41530733  0.98763517
  1.39265022 -0.34829865 -1.19499054 -0.98544687  0.        ]","[[  4.83329933e+01   3.00398606e+00   1.62578411e-01   1.11572428e-01]
 [  1.05201281e+02   3.02985159e-04   0.00000000e+00   0.00000000e+00]]",[ 1.2281287   1.27284528]
41,-0.200123574766,[-0.2426157  -0.08904048],[ 1.63185298  1.74375844],-1.0632,"[ 1.24137609 -0.51286804  0.1784027  -0.33414714  1.41530506  0.98763413
  1.44929254 -0.34832202 -1.4095077  -0.90522802  0.        ]","[[  5.04558482e+01   3.00399003e+00   1.62578411e-01   1.11572428e-01]
 [  1.07077959e+02   1.19835416e-04   0.00000000e+00   0.00000000e+00]]",[ 1.55490037  2.50758903]
42,-0.210756061213,[-0.2426157  -0.08904048],[ 2.08314204  2.15848374],-1.12908,"[-1.08804564 -0.512868    0.94373543 -0.33415233  1.41530279  0.98763309
  1.50481323 -0.34833178 -1.35597232 -1.14477473  0.        ]","[[  5.26158639e+01   3.00399154e+00   1.62578411e-01   1.11572428e-01]
 [  1.08917485e+02   4.24167465e-05   0.00000000e+00   0.00000000e+00]]",[ 1.08015335  3.89191947]
43,-0.180143664708,[-0.2426157  -0.08904048],[ 1.13221395  1.49206841],-1.18587,"[-0.34401408 -0.51286775 -1.54516821 -0.33415385  1.41530053  0.98763205
  1.5592345  -0.34833571 -1.20183898 -0.9591019   0.        ]","[[  5.48123048e+01   3.00399202e+00   1.62578411e-01   1.11572428e-01]
 [  1.10720595e+02   1.02252813e-05   0.00000000e+00   0.00000000e+00]]",[ 0.97870854  0.35003758]
44,-0.205095400793,[-0.2426157  -0.08904048],[ 1.70206749  1.81823802],-0.916306,"[ 1.10044881 -0.51272674  0.59737789 -0.33169544  1.41529826  0.98763101
  1.61003344 -0.35446773 -1.43488078 -0.93730717  0.        ]","[[  5.70436039e+01   3.00330276e+00   1.62578411e-01   1.11572428e-01]
 [  1.12403705e+02  -4.76327244e-02   0.00000000e+00   0.00000000e+00]]",[ 3.4279963  1.9044846]
45,-0.205463461838,[-0.2426157  -0.08904048],[ 1.8400104   2.02755857],-1.38822,"[-1.39944261 -0.51269232  0.44642428 -0.3311017   1.41529599  0.98762997
  1.66237107 -0.34672144 -1.30342268 -1.14830398  0.        ]","[[  5.93090768e+01   3.00313633e+00   1.62578411e-01   1.11572428e-01]
 [  1.14137801e+02   1.25486297e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81148961  1.53277708]
46,-0.180297660999,[-0.2426157  -0.08904048],[ 1.15659058  1.45249605],-1.0791,"[ 0.34533542 -0.51275719 -1.48111807 -0.33223818  1.41529372  0.98762892
  1.69114448 -0.34631732 -1.23940711 -0.90224382  0.        ]","[[  6.16013986e+01   3.00345506e+00   1.62578411e-01   1.11572428e-01]
 [  1.15091203e+02   1.56867623e-02   0.00000000e+00   0.00000000e+00]]",[ 1.33546454  2.86252306]
47,-0.212366770532,[-0.2426157  -0.08904048],[ 1.88525283  1.98394263],-1.04649,"[ 0.52539445 -0.51280936  1.19973806 -0.33315519  1.41529145  0.98762788
  1.74187576 -0.34706856 -1.45319904 -1.01694062  0.        ]","[[  6.39200876e+01   3.00371224e+00   1.62578411e-01   1.11572428e-01]
 [  1.16772097e+02   9.84852159e-03   0.00000000e+00   0.00000000e+00]]",[ 1.48353083  1.46385106]
48,-0.193888500416,[-0.2426157  -0.08904048],[ 1.38207805  1.72367942],-1.40751,"[-1.4374891  -0.5128388  -0.53037576 -0.33367617  1.41528918  0.98762684
  1.79160232 -0.34767656 -1.22669291 -1.10354068  0.        ]","[[  6.62720606e+01   3.00385837e+00   1.62578411e-01   1.11572428e-01]
 [  1.18419715e+02   5.12319568e-03   0.00000000e+00   0.00000000e+00]]",[ 0.73078497  0.975978  ]
49,-0.188835276447,[-0.2426157  -0.08904048],[ 1.34282684  1.51839185],-1.19093,"[ 1.11702312 -0.51284808 -0.76183398 -0.33384436  1.41528691  0.9876258
  1.80817183 -0.34824889 -1.33174741 -0.87023246  0.        ]","[[  6.86459642e+01   3.00390558e+00   1.62578411e-01   1.11572428e-01]
 [  1.18968814e+02   6.75069438e-04   0.00000000e+00   0.00000000e+00]]",[ 0.2498442  2.5279002]
