timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.163474041094,[-0.28515735 -0.12809587],[ 1.2915628   0.65918082],-0.835044,"[-1.39253828 -0.47762346 -0.71944928  0.64730231 -0.68239849  0.76381278
 -0.42015342  3.60474676  0.57545666 -1.13000327  0.        ]","[[  3.56967989   2.68667269  -0.08071013   0.08509046]
 [ 35.27850577  29.43829956   0.           0.        ]]",[ 0.60408684  0.76748436]
11,-0.116082759357,[-0.28515735 -0.12809587],[ 0.99587321  0.52498853],-0.680901,"[-0.70043134 -0.61312856 -1.45446486 -0.86648993 -0.68239713  0.76381113
 -0.36490392  1.12696785  0.48402202 -0.7238792   0.        ]","[[  4.29226946   3.21005744  -0.08071013   0.08509046]
 [ 36.97314127  10.89128375   0.           0.        ]]",[ 0.77135712  0.48827064]
12,-0.10436516605,[-0.28515735 -0.12809587],[ 0.92105895  0.76803738],-0.897954,"[ 0.32531483 -0.6104157  -1.49702264 -0.93970176 -0.68239576  0.76380947
 -0.2892201  -0.83523565  0.34237766 -0.74676073  0.        ]","[[  5.05502096   3.23469811  -0.08071013   0.08509046]
 [ 39.29455512  -3.7965158    0.           0.        ]]",[ 1.95762427  0.64710657]
13,-0.108391596086,[-0.28515735 -0.12809587],[ 0.98430681  0.92506331],-0.91649,"[ 1.12652569 -0.61631183 -0.69552504 -0.67366387 -0.68239439  0.76380782
 -0.18549685 -0.89699105  0.37227339 -0.76006574  0.        ]","[[  5.87283247   3.14532185  -0.08071013   0.08509046]
 [ 42.47601451  -4.25879311   0.           0.        ]]",[ 1.24795109 -1.6243993 ]
14,-0.102129320417,[-0.28515735 -0.12809587],[ 1.21121645  1.32598555],-0.472686,"[ 1.09119648 -0.60645883  0.56253771 -0.30469911 -0.68239302  0.76380617
 -0.08383859 -1.41474093  0.33797042 -0.72815108  0.        ]","[[  6.75363848   3.02126288  -0.08071013   0.08509046]
 [ 45.59413597  -8.13437427   0.           0.        ]]",[ 1.07469174  1.48670194]
15,-0.102777675486,[-0.28515735 -0.12809587],[ 1.41867435  1.34276676],-0.180383,"[ 0.07870676 -0.57668125  1.35125376  0.05095115 -0.68239166  0.76380451
  0.01580839 -0.86447173  0.24574775 -0.80669504  0.        ]","[[  7.6961875    2.89990448  -0.08071013   0.08509046]
 [ 48.65056588  -4.01542792   0.           0.        ]]",[ 1.67428245  1.62311151]
16,-0.129085993714,[-0.28515735 -0.12809587],[ 1.36185575  1.13850451],-0.319989,"[-1.16968876 -0.56264022  0.87288103  0.16558207 -0.68239029  0.76380286
  0.11348793 -0.32524475  0.32475561 -0.99228459  0.        ]","[[  8.69925887e+00   2.86009476e+00  -8.07101284e-02   8.50904559e-02]
 [  5.16466498e+01   2.08738666e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71388176  2.39860591]
17,-0.144131056807,[-0.28515735 -0.12809587],[ 1.05301154  0.77055401],-0.746989,"[-1.43946177 -0.57677703 -0.59457968  0.05008263 -0.68238892  0.76380121
  0.20924876  0.20326101  0.54779306 -0.96096961  0.        ]","[[  9.76166125   2.90020438  -0.08071013   0.08509046]
 [ 54.58388206   3.9769245    0.           0.        ]]",[ 0.82668255  0.35921136]
18,-0.125378357394,[-0.28515735 -0.12809587],[ 0.91293943  0.64072388],-0.895588,"[-0.30338146 -0.60132737 -1.57217176 -0.22178899 -0.68238756  0.76379955
  0.28074593  0.38241911  0.56269433 -0.73446784  0.        ]","[[ 10.8753421    2.99319646  -0.08071013   0.08509046]
 [ 56.77688817   5.31798758   0.           0.        ]]",[ 1.5571233   1.10157835]
19,-0.105484277242,[-0.28515735 -0.12809587],[ 0.91508377  0.75078219],-1.00727,"[ 1.05387942 -0.60983645 -0.84911978 -0.3723223  -0.68238619  0.7637979
  0.37318173 -0.30483808  0.41827451 -0.68032729  0.        ]","[[ 12.03932732   3.0440822   -0.08071013   0.08509046]
 [ 59.61213516   0.17363908   0.           0.        ]]",[ 2.25284508 -0.28247608]
20,-0.104961682051,[-0.28515735 -0.12809587],[ 1.10202932  1.00438333],-0.454813,"[ 0.92284757 -0.60807051  0.8365541  -0.3352757  -0.68238482  0.76379625
  0.4637866  -0.49101009  0.33290292 -0.76110322  0.        ]","[[ 13.25945357   3.03158794  -0.08071013   0.08509046]
 [ 62.39122538  -1.21992394   0.           0.        ]]",[ 2.00334637  1.42509591]
21,-0.121986778884,[-0.28515735 -0.12809587],[ 1.2668997   1.06080401],-0.285786,"[-0.67174231 -0.60545625  1.25452734 -0.28714797 -0.68238345  0.76379459
  0.55260004 -0.39582155  0.37327875 -0.89312304  0.        ]","[[ 14.53461032   3.01533033  -0.08071013   0.08509046]
 [ 65.11537195  -0.50741283   0.           0.        ]]",[ 2.36250065  1.5224368 ]
22,-0.134420788168,[-0.28515735 -0.12809587],[ 1.01114595  0.80522388],-0.810965,"[-1.50028374 -0.60426971 -0.33560461 -0.26726979 -0.68238209  0.76379294
  0.63965535 -0.35587973  0.51959866 -0.88722832  0.        ]","[[ 15.86370899   3.00860599  -0.08071013   0.08509046]
 [ 67.78559778  -0.20844037   0.           0.        ]]",[ 3.00710929  0.22126442]
23,-0.122802786553,[-0.28515735 -0.12809587],[ 0.86685866  0.69437683],-0.78772,"[-0.1835858  -0.60361331 -1.58201813 -0.25670596 -0.68238072  0.76379129
  0.72498704 -0.34698221  0.54880996 -0.72134288  0.        ]","[[ 17.2456818    3.00503009  -0.08071013   0.08509046]
 [ 70.40296228  -0.14184379   0.           0.        ]]",[ 0.76987108  1.54195931]
24,-0.101350880834,[-0.28515735 -0.12809587],[ 0.92027348  0.81127846],-0.811014,"[ 1.2189261  -0.60336711 -0.36975996 -0.252826   -0.68237935  0.76378963
  0.77892375 -0.33059156  0.39576025 -0.6595784   0.        ]","[[  1.86703403e+01   3.00371636e+00  -8.07101284e-02   8.50904559e-02]
 [  7.20573761e+01  -1.91588806e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54358544  0.6927901 ]
25,-0.109483311675,[-0.28515735 -0.12809587],[ 1.16275716  1.02208257],-0.254185,"[ 0.27162229 -0.6032924   1.30296957 -0.25166809 -0.68237799  0.76378798
  0.80258276 -0.33035804  0.31687463 -0.81796826  0.        ]","[[  2.01187693e+01   3.00332433e+00  -8.07101284e-02   8.50904559e-02]
 [  7.27831065e+01  -1.74146395e-02   0.00000000e+00   0.00000000e+00]]",[ 1.11600277  1.75777153]
26,-0.132030023697,[-0.28515735 -0.12809587],[ 1.10659873  0.89051759],-0.559304,"[-1.41266452 -0.60330077  0.45659834 -0.25181687 -0.68237662  0.76378633
  0.88468886 -0.32639025  0.45737353 -0.92126231  0.        ]","[[  2.15996998e+01   3.00337485e+00  -8.07101284e-02   8.50904559e-02]
 [  7.53015505e+01   1.22816097e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16098669  1.73443655]
27,-0.128758052759,[-0.28515735 -0.12809587],[ 0.86637038  0.68581617],-0.658655,"[-0.71465332 -0.60334746 -1.44754822 -0.25256859 -0.68237525  0.76378467
  0.96516912 -0.32650789  0.56473123 -0.77280513  0.        ]","[[  2.31304990e+01   3.00362955e+00  -8.07101284e-02   8.50904559e-02]
 [  7.77701379e+01   1.13973233e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47717131  0.37592272]
28,-0.104041889029,[-0.28515735 -0.12809587],[ 0.87461638  0.76620287],-0.796363,"[ 1.10770419 -0.60325592 -0.73983458 -0.25114729 -0.68237388  0.76378302
  0.97656714 -0.33324121  0.42828126 -0.65131168  0.        ]","[[  2.46894102e+01   3.00314832e+00  -8.07101284e-02   8.50904559e-02]
 [  7.81198204e+01  -3.90070416e-02   0.00000000e+00   0.00000000e+00]]",[-0.20315908  1.67568746]
29,-0.106747466367,[-0.28515735 -0.12809587],[ 1.11735106  1.00156808],-0.326706,"[ 0.49307559 -0.60324327  1.20595357 -0.25096619 -0.68237252  0.76378137
  0.89992038 -0.32596322  0.31354077 -0.79449893  0.        ]","[[  2.62282197e+01   3.00308711e+00  -8.07101284e-02   8.50904559e-02]
 [  7.57689620e+01   1.54667622e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39398038  0.96701512]
30,-0.130905684795,[-0.28515735 -0.12809587],[ 1.11581242  0.89924544],-0.551195,"[-1.34413314 -0.60330221  0.60895386 -0.25190878 -0.68237115  0.76377972
  0.98009893 -0.32612443  0.44300792 -0.92254149  0.        ]","[[  2.77682742e+01   3.00340647e+00  -8.07101284e-02   8.50904559e-02]
 [  7.82282966e+01   1.42564100e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81875578  1.04888756]
31,-0.129454755736,[-0.28515735 -0.12809587],[ 0.86214685  0.68156749],-0.808441,"[-0.78465921 -0.60335002 -1.41043748 -0.25267828 -0.68236978  0.76377806
  1.05868974 -0.32658358  0.56523601 -0.7804442   0.        ]","[[  2.93570270e+01   3.00366719e+00  -8.07101284e-02   8.50904559e-02]
 [  8.06389448e+01   1.08158586e-02   0.00000000e+00   0.00000000e+00]]",[ 2.11745499  1.59175362]
32,-0.103797899461,[-0.28515735 -0.12809587],[ 0.86200333  0.76126492],-0.906172,"[ 1.11980595 -0.60338006 -0.71180221 -0.253169   -0.68236842  0.76377641
  1.13572415 -0.32722258  0.42538126 -0.65205663  0.        ]","[[  3.09935139e+01   3.00383350e+00  -8.07101284e-02   8.50904559e-02]
 [  8.30018703e+01   6.02910437e-03   0.00000000e+00   0.00000000e+00]]",[ 1.08503191  0.00994424]
33,-0.109308350615,[-0.28515735 -0.12809587],[ 1.10025048  0.99383026],-0.302084,"[ 0.28260645 -0.60319797  1.2992596  -0.2503254  -0.68236705  0.76377476
  1.21123264 -0.33732344  0.31634301 -0.81669901  0.        ]","[[  3.26767899e+01   3.00287058e+00  -8.07101284e-02   8.50904559e-02]
 [  8.53180095e+01  -6.95816796e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28480877 -0.49813181]
34,-0.134866702974,[-0.28515735 -0.12809587],[ 1.03106606  0.90351379],-0.606479,"[-1.49469166 -0.59889295  0.15767458 -0.18779234 -0.68236568  0.7637731
  1.19292049 -0.60125711  0.47763431 -0.93164712  0.        ]","[[  3.43775162e+01   2.98165808e+00  -8.07101284e-02   8.50904559e-02]
 [  8.47564559e+01  -2.04518444e+00   0.00000000e+00   0.00000000e+00]]",[ 1.18664812  0.4387145 ]
35,-0.127355517465,[-0.28515735 -0.12809587],[ 0.82795388  0.6813938 ],-0.757922,"[-0.18317313 -0.59351069 -1.58202654 -0.11987658 -0.68236431  0.76377145
  1.26729381 -0.36450086  0.5847356  -0.72884516  0.        ]","[[  3.60955344e+01   2.95853678e+00  -8.07101284e-02   8.50904559e-02]
 [  8.70377928e+01  -2.73024089e-01   0.00000000e+00   0.00000000e+00]]",[ 0.60756948  1.67241133]
36,-0.0989160907401,[-0.28515735 -0.12809587],[ 0.89652234  0.69961786],-0.683143,"[ 1.22673844 -0.60122704  0.10527188 -0.22061261 -0.68236295  0.7637698
  1.28955312  0.16445704  0.36054123 -0.67189612  0.        ]","[[  3.78431411e+01   2.99279997e+00  -8.07101284e-02   8.50904559e-02]
 [  8.77206810e+01   3.68632130e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13988586  0.23066196]
37,-0.121323040932,[-0.28515735 -0.12809587],[ 1.13724363  0.94993377],-0.322663,"[-0.56623761 -0.60735372  1.2966024  -0.32174501 -0.68236158  0.76376814
  1.25098976 -0.30981753  0.37592443 -0.88466847  0.        ]","[[  3.95856889e+01   3.02702184e+00  -8.07101284e-02   8.50904559e-02]
 [  8.65379876e+01   1.36293311e-01   0.00000000e+00   0.00000000e+00]]",[ 0.66855771  0.69869773]
38,-0.132515451588,[-0.28515735 -0.12809587],[ 0.90435493  0.68460637],-0.572905,"[-1.35786436 -0.60648655 -0.79498225 -0.30567782 -0.68236021  0.76376649
  1.28143016 -0.38731466  0.54170879 -0.84320101  0.        ]","[[  4.13258179e+01   3.02159515e+00  -8.07101284e-02   8.50904559e-02]
 [  8.74718081e+01  -4.43789491e-01   0.00000000e+00   0.00000000e+00]]",[ 0.96255447  1.28780551]
39,-0.110225136811,[-0.28515735 -0.12809587],[ 0.81436956  0.70042622],-0.812536,"[ 0.73406807 -0.60514998 -1.25017181 -0.28224836 -0.68235885  0.76376484
  1.3492179  -0.37119929  0.47612327 -0.66384401  0.        ]","[[  4.30961171e+01   3.01367536e+00  -8.07101284e-02   8.50904559e-02]
 [  8.95511783e+01  -3.23167877e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26782586 -0.31739749]
40,-0.10312854668,[-0.28515735 -0.12809587],[ 1.03208399  1.02519512],-0.371192,"[ 0.72170871 -0.60158837  1.0476235  -0.2259792  -0.68235748  0.76376318
  1.32598191 -0.53887023  0.31002542 -0.76241892  0.        ]","[[  4.48799916e+01   2.99462067e+00  -8.07101284e-02   8.50904559e-02]
 [  8.88386281e+01  -1.57821552e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10226233  0.64888235]
41,-0.1320055346,[-0.28515735 -0.12809587],[ 1.04735672  0.79456943],-0.578478,"[-1.38264353 -0.60046333  0.52889416 -0.20969396 -0.68235611  0.76376153
  1.39772403 -0.19214728  0.44439655 -0.93214064  0.        ]","[[  4.66788438e+01   2.98909627e+00  -8.07101284e-02   8.50904559e-02]
 [  9.10393069e+01   1.01704988e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44139422  0.22063617]
42,-0.124581912545,[-0.28515735 -0.12809587],[ 0.81207627  0.6409865 ],-0.645919,"[-0.37591242 -0.60416972 -1.56067574 -0.26599808 -0.68235475  0.76375988
  1.46804501 -0.28311606  0.55314173 -0.73737718  0.        ]","[[  4.85212734e+01   3.00817782e+00  -8.07101284e-02   8.50904559e-02]
 [  9.31964199e+01   3.36134262e-01   0.00000000e+00   0.00000000e+00]]",[ 0.37302182  0.18958853]
43,-0.100228698549,[-0.28515735 -0.12809587],[ 0.88905185  0.83390915],-0.650318,"[ 1.23174834 -0.60425819  0.06428581 -0.26745964 -0.68235338  0.76375823
  1.45603866 -0.34612914  0.36323469 -0.68323734  0.        ]","[[  5.03815088e+01   3.00867260e+00  -8.07101284e-02   8.50904559e-02]
 [  9.28283453e+01  -1.35529781e-01   0.00000000e+00   0.00000000e+00]]",[-0.5201191   0.14323657]
44,-0.121042711608,[-0.28515735 -0.12809587],[ 1.1356734   0.96681762],-0.356358,"[-0.62723963 -0.60368239  1.2735582  -0.25817531 -0.68235201  0.76375657
  1.3289823  -0.3478896   0.36251848 -0.89240957  0.        ]","[[  5.21989759e+01   3.00553004e+00  -8.07101284e-02   8.50904559e-02]
 [  8.89313538e+01  -1.48711049e-01   0.00000000e+00   0.00000000e+00]]",[ 1.52096928  0.0585519 ]
45,-0.133891972807,[-0.28515735 -0.12809587],[ 0.88489366  0.67756093],-0.607785,"[-1.28184594 -0.6032154  -0.93108765 -0.25080524 -0.68235064  0.76375492
  1.40066124 -0.34102771  0.55339984 -0.84542918  0.        ]","[[  5.39996638e+01   3.00303449e+00  -8.07101284e-02   8.50904559e-02]
 [  9.11301074e+01  -9.73530371e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27101088  0.94248351]
46,-0.107706040778,[-0.28515735 -0.12809587],[ 0.81390834  0.70899093],-0.956339,"[ 0.91248474 -0.60311614 -1.06299006 -0.24926953 -0.68234928  0.76375327
  1.4709207  -0.32625458  0.4615467  -0.65233787  0.        ]","[[  5.58438901e+01   3.00251448e+00  -8.07101284e-02   8.50904559e-02]
 [  9.32853463e+01   1.32214299e-02   0.00000000e+00   0.00000000e+00]]",[ 1.84909987 -0.89004984]
47,-0.104462330666,[-0.28515735 -0.12809587],[ 1.07592177  1.14088202],-0.259472,"[ 0.38461222 -0.59563582  1.25948965 -0.14576108 -0.68234791  0.76375161
  1.53977598 -0.79788472  0.29059177 -0.7904847   0.        ]","[[  5.77307902e+01   2.96736195e+00  -8.07101284e-02   8.50904559e-02]
 [  9.53975409e+01  -3.51698021e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25548736  0.53123056]
48,-0.139783576717,[-0.28515735 -0.12809587],[ 0.98582304  0.86304224],-0.574532,"[-1.5144588  -0.58255958 -0.01761707 -0.00369791 -0.68234654  0.76374996
  1.51116792 -0.50861441  0.48105909 -0.97741874  0.        ]","[[  5.96299386e+01   2.91874942e+00  -8.07101284e-02   8.50904559e-02]
 [  9.45202609e+01  -1.35177704e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21288518  0.73983239]
49,-0.124320465393,[-0.28515735 -0.12809587],[ 0.8046391   0.65033042],-0.848696,"[ 0.24343796 -0.58331893 -1.52522524 -0.01107651 -0.68234518  0.76374831
  1.57924195 -0.11484493  0.59038234 -0.68094581  0.        ]","[[  6.15412950e+01   2.92128649e+00  -8.07101284e-02   8.50904559e-02]
 [  9.66085139e+01   1.59561248e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87392668  1.18725958]
