timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0512879525479,[-0.25314769 -0.12207125],[ 1.57190418 -0.2494511 ],-1.35403,"[-1.15080833 -0.49264389 -1.05913882 -0.3474508  -0.22735717 -0.30147012
 -0.21118646  0.65549333  0.21983259  0.12433426  0.        ]","[[  1.01438150e+01   2.99502719e+00  -2.51772109e-02  -3.51415668e-02]
 [  5.55134284e+01   7.95264118e+00   0.00000000e+00   0.00000000e+00]]",[ 2.2079411 -0.4690603]
18,-0.0557292568831,[-0.25314769 -0.12207125],[ 1.51019514 -0.65890527],-1.34312,"[ 0.28281576 -0.50432725 -1.49843667 -0.60136112 -0.22735709 -0.30147001
 -0.12680082 -0.34387589  0.12928272  0.26711037  0.        ]","[[  1.12827810e+01   3.06300480e+00  -2.51772109e-02  -3.51415668e-02]
 [  5.83735977e+01   3.70938169e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37020404 -2.33876681]
19,-0.051718411131,[-0.25314769 -0.12207125],[ 2.27739549 -0.04466057],-1.39506,"[ 1.26954317 -0.49848202 -0.22437326 -0.45542661 -0.22735701 -0.3014699
 -0.04408915 -0.84404555  0.03033301  0.28340055  0.        ]","[[  1.24783811e+01   3.02399972e+00  -2.51772109e-02  -3.51415668e-02]
 [  6.11770294e+01  -3.92452387e+00   0.00000000e+00   0.00000000e+00]]",[ 2.23208151  0.83525215]
20,-0.0347619828604,[-0.25314769 -0.12207125],[ 3.11336374  0.629758  ],-1.10089,"[ 0.4395033  -0.48897846  1.24677326 -0.28957968 -0.22735693 -0.30146979
  0.03699245 -0.41697799 -0.05678027  0.16791901  0.        ]","[[  1.37294948e+01   2.97944965e+00  -2.51772109e-02  -3.51415668e-02]
 [  6.39252118e+01  -5.41919779e-01   0.00000000e+00   0.00000000e+00]]",[ 2.15598369  2.60623968]
21,-0.0293661002214,[-0.25314769 -0.12207125],[ 2.93446994  1.28976846],-1.18397,"[-1.19172003 -0.49550002  0.81568595 -0.39730738 -0.22735685 -0.30146968
  0.11647691 -0.03182189  0.07547131  0.03844796  0.        ]","[[  1.50350291e+01   3.00841896e+00  -2.51772109e-02  -3.51415668e-02]
 [  6.66192604e+01   2.50872337e+00   0.00000000e+00   0.00000000e+00]]",[ 3.30086586  1.62605293]
22,-0.0510349752788,[-0.25314769 -0.12207125],[ 1.61827326  0.56315851],-1.39689,"[-1.18040436 -0.4987727  -1.02219982 -0.461527   -0.22735677 -0.30146957
  0.19437905 -0.35830468  0.20440898  0.1434887   0.        ]","[[  1.63939065e+01   3.02563351e+00  -2.51772109e-02  -3.51415668e-02]
 [  6.92596779e+01  -7.71959304e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19996124 -0.92408106]
23,-0.0622135018672,[-0.25314769 -0.12207125],[ 1.69549012  0.0058344 ],-1.43362,"[ 0.58604765 -0.49088662 -1.36042102 -0.31897882 -0.22735669 -0.30146946
  0.27073111 -0.82040955  0.16755166  0.30205896  0.        ]","[[  1.78050656e+01   2.98736815e+00  -2.51772109e-02  -3.51415668e-02]
 [  7.18475571e+01  -3.73731609e+00   0.00000000e+00   0.00000000e+00]]",[ 1.922592   -0.07307744]
24,-0.0559516734066,[-0.25314769 -0.12207125],[ 2.69522381  0.5019269 ],-1.27661,"[ 1.15577348 -0.4683422   0.49769683 -0.03510258 -0.22735661 -0.30146935
  0.34556694 -0.8481473  -0.03427939  0.33521777  0.        ]","[[  1.92674666e+01   2.91042097e+00  -2.51772109e-02  -3.51415668e-02]
 [  7.43840456e+01  -3.95701765e+00   0.00000000e+00   0.00000000e+00]]",[ 1.62447486 -0.11982033]
25,-0.0195146838554,[-0.25314769 -0.12207125],[ 3.59453535  2.58066511],-0.922606,"[-0.59656516 -0.4340636   1.27301385  0.26597103 -0.22735653 -0.30146924
  0.41891285 -0.89898676 -0.1355739   0.04451831  0.        ]","[[  2.07800908e+01   2.82724450e+00  -2.51772109e-02  -3.51415668e-02]
 [  7.68700354e+01  -4.35969745e+00   0.00000000e+00   0.00000000e+00]]",[ 3.9303297   2.63959231]
26,-0.0412625440356,[-0.25314769 -0.12207125],[ 2.10858011  1.64508963],-1.43038,"[-1.40918038 -0.41039635 -0.59843011  0.43156952 -0.22735645 -0.30146913
  0.49081648 -0.38929234  0.21132719 -0.10864702  0.        ]","[[  2.23419425e+01   2.78055848e+00  -2.51772109e-02  -3.51415668e-02]
 [  7.93071411e+01  -3.22648561e-01   0.00000000e+00   0.00000000e+00]]",[ 2.61462767  0.75848559]
27,-0.0777975452773,[-0.25314769 -0.12207125],[ 1.56385589 -0.63705397],-1.45915,"[ 0.41711056 -0.42277718 -1.44845755  0.34803065 -0.22735637 -0.30146902
  0.56131907 -0.01052767  0.33234054  0.31286477  0.        ]","[[  2.39520599e+01   2.80420557e+00  -2.51772109e-02  -3.51415668e-02]
 [  8.16967608e+01   2.67736757e+00   0.00000000e+00   0.00000000e+00]]",[ 2.13183559 -0.46313782]
28,-0.0622590958603,[-0.25314769 -0.12207125],[ 2.71112251 -0.06255138],-1.3211,"[ 1.12054579 -0.43940076  0.57527737  0.22483312 -0.22735629 -0.30146891
  0.63042462 -0.24990942 -0.05524776  0.38860502  0.        ]","[[  2.56094966e+01   2.83872867e+00  -2.51772109e-02  -3.51415668e-02]
 [  8.40390307e+01   7.81337679e-01   0.00000000e+00   0.00000000e+00]]",[ 2.02679445  0.69711492]
29,-0.0148908530615,[-0.25314769 -0.12207125],[ 3.16751122  1.27419472],-1.03996,"[-0.90199253 -0.45770014  1.10305431  0.06925384 -0.22735621 -0.3014688
  0.69816896  0.09552756 -0.05569971  0.00411147  0.        ]","[[  2.73133142e+01   2.88180563e+00  -2.51772109e-02  -3.51415668e-02]
 [  8.63351648e+01   3.51737941e+00   0.00000000e+00   0.00000000e+00]]",[ 3.06332895  2.6489398 ]
30,-0.0523110163338,[-0.25314769 -0.12207125],[ 1.36625898 -0.59305048],-1.21602,"[-1.08524287 -0.49175406 -1.13295477 -0.33287917 -0.22735614 -0.30146869
  0.76458679  0.58578589  0.22470704  0.13119543  0.        ]","[[  2.90626038e+01   2.99110827e+00  -2.51772109e-02  -3.51415668e-02]
 [  8.85863398e+01   7.40048252e+00   0.00000000e+00   0.00000000e+00]]",[ 2.81021426 -1.05531723]
31,-0.052913821594,[-0.25314769 -0.12207125],[ 1.71666265 -0.91994762],-1.35036,"[ 1.06386408 -0.50309727 -0.87204543 -0.56528226 -0.22735606 -0.30146858
  0.82965881 -0.35229309  0.06684808  0.2780203   0.        ]","[[  3.08564607e+01   3.05337486e+00  -2.51772109e-02  -3.51415668e-02]
 [  9.07919019e+01  -2.95904710e-02   0.00000000e+00   0.00000000e+00]]",[ 1.97049663 -0.62719733]
32,-0.0316603145851,[-0.25314769 -0.12207125],[ 2.96249413  0.82487571],-0.903353,"[ 0.29014799 -0.49909332  1.304413   -0.46838312 -0.22735598 -0.30146847
  0.8934373  -0.66851308 -0.01913012  0.13234386  0.        ]","[[  3.26939883e+01   3.02746891e+00  -2.51772109e-02  -3.51415668e-02]
 [  9.29536236e+01  -2.53421855e+00   0.00000000e+00   0.00000000e+00]]",[ 4.67646163  1.54344169]
33,-0.0397471142542,[-0.25314769 -0.12207125],[ 2.22536826  1.27759075],-1.37618,"[-1.49328146 -0.49430464 -0.12042914 -0.375893   -0.2273559  -0.30146836
  0.95595837 -0.40335114  0.15962887  0.05347871  0.        ]","[[  3.45743224e+01   3.00266998e+00  -2.51772109e-02  -3.51415668e-02]
 [  9.50727285e+01  -4.34000755e-01   0.00000000e+00   0.00000000e+00]]",[ 1.59660806  3.2093628 ]
34,-0.0609709000424,[-0.25314769 -0.12207125],[ 1.38642383 -0.68255198],-1.34162,"[ 0.38906412 -0.49413119 -1.46026569 -0.37285756 -0.22735582 -0.30146825
  1.0172432  -0.33325077  0.17408093  0.28489228  0.        ]","[[  3.64966182e+01   3.00185476e+00  -2.51772109e-02  -3.51415668e-02]
 [  9.71499349e+01   1.21229105e-01   0.00000000e+00   0.00000000e+00]]",[ 1.16142207 -0.24038124]
35,-0.0414457932448,[-0.25314769 -0.12207125],[ 2.60234022 -0.01085293],-1.15644,"[ 0.89313053 -0.4925556   0.91267062 -0.34603989 -0.22735574 -0.30146815
  1.0773116  -0.45445793 -0.04024559  0.21895436  0.        ]","[[  3.84600447e+01   2.99464803e+00  -2.51772109e-02  -3.51415668e-02]
 [  9.91859148e+01  -8.38794908e-01   0.00000000e+00   0.00000000e+00]]",[ 1.24670061 -0.80728471]
36,-0.0275705804961,[-0.25314769 -0.12207125],[ 2.79026747  2.22376299],-1.30793,"[-1.39630979 -0.47983914  0.44242634 -0.16545952 -0.22735566 -0.30146804
  1.13617864 -0.85683322  0.08686618 -0.00737523  0.        ]","[[  4.04637831e+01   2.94589973e+00  -2.51772109e-02  -3.51415668e-02]
 [  1.01181179e+02  -4.02581551e+00   0.00000000e+00   0.00000000e+00]]",[ 1.5382025   1.42884459]
37,-0.0670164932618,[-0.25314769 -0.12207125],[ 1.3603065  -0.30130702],-1.3479,"[ 0.0227425  -0.46670909 -1.55167165 -0.01825497 -0.22735558 -0.30146793
  1.19388824 -0.34810529  0.27751707  0.24918364  0.        ]","[[  4.25070311e+01   2.90581515e+00  -2.51772109e-02  -3.51415668e-02]
 [  1.03137217e+02   3.56675305e-03   0.00000000e+00   0.00000000e+00]]",[ 0.7962557   0.16257695]
38,-0.0520506521092,[-0.25314769 -0.12207125],[ 2.58271837 -0.19279593],-1.22041,"[ 1.03420519 -0.46897371  0.72826511 -0.04174846 -0.2273555  -0.30146782
  1.22666417 -0.26819546 -0.05886128  0.30718629  0.        ]","[[  4.45809217e+01   2.91223673e+00  -2.51772109e-02  -3.51415668e-02]
 [  1.04248156e+02   6.36492220e-01   0.00000000e+00   0.00000000e+00]]",[ 1.78842055 -0.43463491]
39,-0.0225683430027,[-0.25314769 -0.12207125],[ 2.79538918  1.86787939],-1.28426,"[-1.36223156 -0.46729669  0.52573426 -0.02429002 -0.22735542 -0.30146771
  1.28258491 -0.48843134  0.05700789 -0.0335296   0.        ]","[[  4.66849027e+01   2.90746568e+00  -2.51772109e-02  -3.51415668e-02]
 [  1.06143569e+02  -1.10788826e+00   0.00000000e+00   0.00000000e+00]]",[ 1.31230357  1.998006  ]
40,-0.0659426753438,[-0.25314769 -0.12207125],[ 1.27659762 -0.85730124],-1.30404,"[ 0.07252679 -0.47333867 -1.54566848 -0.08906553 -0.22735534 -0.3014676
  1.3374122   0.01282234  0.25899304  0.25792528  0.        ]","[[  4.88264181e+01   2.92514125e+00  -2.51772109e-02  -3.51415668e-02]
 [  1.08001924e+02   2.86229184e+00   0.00000000e+00   0.00000000e+00]]",[ 0.98915496  0.33431426]
41,-0.0418211569309,[-0.25314769 -0.12207125],[ 2.44166112 -0.85233521],-1.07722,"[ 0.91398908 -0.49263356  0.88900902 -0.3473546  -0.22735526 -0.30146749
  1.38989654  0.17162396 -0.03913024  0.22177577  0.        ]","[[  5.10043054e+01   2.99500145e+00  -2.51772109e-02  -3.51415668e-02]
 [  1.09780872e+02   4.12008024e+00   0.00000000e+00   0.00000000e+00]]",[ 2.75684838 -2.00013012]
42,-0.0381336122614,[-0.25314769 -0.12207125],[ 2.33817649  1.24542141],-1.24187,"[-1.46876722 -0.49879592  0.17924492 -0.46209666 -0.22735518 -0.30146738
  1.44258892 -0.43136504  0.14106795  0.06097273  0.        ]","[[  5.32178432e+01   3.02578577e+00  -2.51772109e-02  -3.51415668e-02]
 [  1.11566876e+02  -6.55892686e-01   0.00000000e+00   0.00000000e+00]]",[ 2.33952268  1.51964156]
43,-0.0597380179688,[-0.25314769 -0.12207125],[ 1.35932755 -0.75150585],-1.32785,"[ 0.54077088 -0.49683873 -1.38702747 -0.4225864  -0.2273551  -0.30146727
  1.49423697 -0.39909811  0.15042772  0.29057439  0.        ]","[[  5.54667452e+01   3.01519951e+00  -2.51772109e-02  -3.51415668e-02]
 [  1.13317488e+02  -4.00323935e-01   0.00000000e+00   0.00000000e+00]]",[ 1.07343272 -0.13801225]
44,-0.0332439416312,[-0.25314769 -0.12207125],[ 2.78716636  0.41969529],-0.96673,"[ 0.39016224 -0.49409991  1.26810705 -0.37234526 -0.22735502 -0.30146716
  1.54486055 -0.46802323 -0.04049958  0.15215611  0.        ]","[[  5.77503112e+01   3.00171726e+00  -2.51772109e-02  -3.51415668e-02]
 [  1.15033382e+02  -9.46246218e-01   0.00000000e+00   0.00000000e+00]]",[ 3.18407584 -0.0837526 ]
45,-0.0452714919202,[-0.25314769 -0.12207125],[ 1.82985437  0.99829495],-1.18989,"[-1.39596675 -0.48900308 -0.63504999 -0.29002076 -0.22735494 -0.30146705
  1.5944797  -0.50861947  0.19944753  0.06803102  0.        ]","[[  6.00678536e+01   2.97956876e+00  -2.51772109e-02  -3.51415668e-02]
 [  1.16715238e+02  -1.26778995e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68158479  0.37337573]
46,-0.0612734067529,[-0.25314769 -0.12207125],[ 1.7620554  -0.85448909],-1.33471,"[ 1.15130293 -0.48636193 -0.69993587 -0.25157729 -0.22735486 -0.30146694
  1.60592583 -0.32005437  0.09209898  0.3390379   0.        ]","[[  6.24060510e+01   2.96919913e+00  -2.51772109e-02  -3.51415668e-02]
 [  1.17103258e+02   2.25736491e-01   0.00000000e+00   0.00000000e+00]]",[ 2.49997605 -1.46695253]
47,-0.0210505022054,[-0.25314769 -0.12207125],[ 3.09341788  1.85888112],-0.913596,"[-0.59939919 -0.47613806  1.2718841  -0.12102008 -0.22735478 -0.30146683
  1.65432607 -0.82191572 -0.04792536  0.05340193  0.        ]","[[  6.47645777e+01   2.93383555e+00  -2.51772109e-02  -3.51415668e-02]
 [  1.18743807e+02  -3.74925227e+00   0.00000000e+00   0.00000000e+00]]",[ 3.41243917  0.22383314]
48,-0.062254483774,[-0.25314769 -0.12207125],[ 1.44037747  0.68609339],-1.23669,"[-0.63381976 -0.45227184 -1.44926521  0.11807364 -0.2273547  -0.30146672
  1.70176021 -0.70251385  0.31346058  0.12838117  0.        ]","[[  6.71555856e+01   2.86834652e+00  -2.51772109e-02  -3.51415668e-02]
 [  1.20351618e+02  -2.80353447e+00   0.00000000e+00   0.00000000e+00]]",[ 1.8780988   0.06596226]
49,-0.0650567975462,[-0.25314769 -0.12207125],[ 2.63390398  0.3932057 ],-1.28212,"[ 1.12892653 -0.42828937  0.55785356  0.30870165 -0.22735462 -0.30146661
  1.74825351 -0.66489922 -0.0554151   0.41102248  0.        ]","[[  6.95784298e+01   2.81527125e+00  -2.51772109e-02  -3.51415668e-02]
 [  1.21927546e+02  -2.50561092e+00   0.00000000e+00   0.00000000e+00]]",[ 3.57411806  0.53705993]
