timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.200518905322,[-0.29209366 -0.14435092],[ 4.09827089  3.07809377],-1.99292,"[-1.43983531 -0.49237628  0.30334373 -0.41204492  1.73053185  0.28377816
 -0.26389698 -0.3659054  -1.56475636 -0.49903019  0.        ]","[[  9.14879308e+00   3.00719640e+00   1.99089350e-01   3.23574562e-02]
 [  5.47606612e+01  -1.41138793e-01   0.00000000e+00   0.00000000e+00]]",[ 4.44250828  3.12635678]
17,-0.185372707222,[-0.29209366 -0.14435092],[ 3.24376154  2.82160068],-1.90427,"[-1.02336399 -0.4919835  -1.19074666 -0.4050004   1.73052991  0.28377807
 -0.17967648 -0.35556935 -1.47098789 -0.39090789  0.        ]","[[  1.02728543e+01   3.00531370e+00   1.99089350e-01   3.23574562e-02]
 [  5.76358820e+01  -5.88292683e-02   0.00000000e+00   0.00000000e+00]]",[ 3.98471001  3.08639581]
18,-0.190398730874,[-0.29209366 -0.14435092],[ 2.9929409   2.05535412],-1.70564,"[ 0.5052894  -0.49181903 -1.40526203 -0.40208143  1.73052796  0.28377799
 -0.09712322 -0.35122201 -1.52827576 -0.24788328  0.        ]","[[  1.14538489e+01   3.00453346e+00   1.99089350e-01   3.23574562e-02]
 [  6.04541847e+01  -2.42103826e-02   0.00000000e+00   0.00000000e+00]]",[ 3.88242418  1.6864158 ]
19,-0.210666668089,[-0.29209366 -0.14435092],[ 3.18907738  1.21310973],-1.91462,"[ 1.26680634 -0.49175128  0.08630433 -0.40088556  1.73052602  0.2837779
 -0.01620421 -0.34942048 -1.68034889 -0.25473536  0.        ]","[[  1.26906498e+01   3.00421380e+00   1.99089350e-01   3.23574562e-02]
 [  6.32166957e+01  -9.86496898e-03   0.00000000e+00   0.00000000e+00]]",[ 2.81547788  1.95434634]
20,-0.218852618946,[-0.29209366 -0.14435092],[ 4.21303129  2.37894917],-1.85623,"[ 0.1064381  -0.49172362  1.34885954 -0.40039987  1.73052407  0.28377781
  0.0631129  -0.3486826  -1.72175107 -0.41795967  0.        ]","[[  1.39821522e+01   3.00408399e+00   1.99089350e-01   3.23574562e-02]
 [  6.59245191e+01  -3.98979499e-03   0.00000000e+00   0.00000000e+00]]",[ 3.780815    1.39042287]
21,-0.202564317476,[-0.29209366 -0.14435092],[ 4.16012526  3.05670786],-2.18276,"[-1.39309746 -0.49171235  0.44810094 -0.40020381  1.73052213  0.28377773
  0.14085982 -0.34838319 -1.57925892 -0.50459049  0.        ]","[[  1.53272732e+01   3.00403161e+00   1.99089350e-01   3.23574562e-02]
 [  6.85787372e+01  -1.60630478e-03   0.00000000e+00   0.00000000e+00]]",[ 3.97996205  1.31897641]
22,-0.184461652712,[-0.29209366 -0.14435092],[ 3.07767487  2.73008847],-1.89206,"[-0.83571875 -0.49170771 -1.33762412 -0.40012483  1.73052019  0.28377764
  0.21706763 -0.3482626  -1.4680195  -0.36816149  0.        ]","[[  1.67249514e+01   3.00401053e+00   1.99089350e-01   3.23574562e-02]
 [  7.11804114e+01  -6.46896571e-04   0.00000000e+00   0.00000000e+00]]",[ 3.84051747  2.99173636]
23,-0.197219281061,[-0.29209366 -0.14435092],[ 2.99790835  1.56077123],-1.85321,"[ 0.97344228 -0.49170573 -1.00839779 -0.40009284  1.73051824  0.28377756
  0.29176678 -0.34821432 -1.58131623 -0.22636172  0.        ]","[[  1.81741463e+01   3.00400202e+00   1.99089350e-01   3.23574562e-02]
 [  7.37305816e+01  -2.63271944e-04   0.00000000e+00   0.00000000e+00]]",[ 3.04732895  1.58989548]
24,-0.218144128475,[-0.29209366 -0.14435092],[ 3.7612381   1.76584005],-1.69123,"[ 0.83306251 -0.49170482  0.97778824 -0.40007959  1.7305163   0.28377747
  0.36498715 -0.34819506 -1.72833562 -0.33624421  0.        ]","[[  1.96738381e+01   3.00399851e+00   1.99089350e-01   3.23574562e-02]
 [  7.62302676e+01  -1.10774158e-04   0.00000000e+00   0.00000000e+00]]",[ 4.84927436  2.03234137]
25,-0.209056666423,[-0.29209366 -0.14435092],[ 4.34139299  2.98278809],-1.69931,"[-1.10339572 -0.49170433  0.92039871 -0.40007378  1.73051435  0.28377738
  0.436758   -0.34818738 -1.62990771 -0.50253135  0.        ]","[[  2.12230271e+01   3.00399699e+00   1.99089350e-01   3.23574562e-02]
 [  7.86804686e+01  -5.04890541e-05   0.00000000e+00   0.00000000e+00]]",[ 5.5939297   2.82340987]
26,-0.185425328585,[-0.29209366 -0.14435092],[ 3.13547444  2.81634593],-2.01136,"[-1.04241248 -0.491704   -1.17268765 -0.40007089  1.73051241  0.2837773
  0.50710802 -0.3481843  -1.47074792 -0.39432627  0.        ]","[[  2.28207335e+01   3.00399625e+00   1.99089350e-01   3.23574562e-02]
 [  8.10821644e+01  -2.67996352e-05   0.00000000e+00   0.00000000e+00]]",[ 3.0569648   3.91703477]
27,-0.197367452287,[-0.29209366 -0.14435092],[ 3.00029492  1.53694928],-1.83303,"[ 0.98090443 -0.49170373 -0.99848171 -0.40006916  1.73051046  0.28377721
  0.57606533 -0.34818303 -1.58243644 -0.22619313  0.        ]","[[  2.44659967e+01   3.00399582e+00   1.99089350e-01   3.23574562e-02]
 [  8.34363151e+01  -1.75638692e-05   0.00000000e+00   0.00000000e+00]]",[ 3.5233694   1.42379835]
28,-0.219014480976,[-0.29209366 -0.14435092],[ 3.94495869  2.0024941 ],-1.94511,"[ 0.61134613 -0.4917035   1.15418994 -0.40006787  1.73050852  0.28377712
  0.64365751 -0.34818247 -1.73123311 -0.36427485  0.        ]","[[  2.61578754e+01   3.00399551e+00   1.99089350e-01   3.23574562e-02]
 [  8.57438620e+01  -1.40092293e-05   0.00000000e+00   0.00000000e+00]]",[ 3.16538703  0.24439328]
29,-0.202593462291,[-0.29209366 -0.14435092],[ 4.14090586  3.06007886],-1.75149,"[-1.3940225  -0.4915329   0.44565492 -0.39706949  1.73050658  0.28377704
  0.70991136 -0.35513541 -1.57933639 -0.50516091  0.        ]","[[  2.78954466e+01   3.00319390e+00   1.99089350e-01   3.23574562e-02]
 [  8.80057211e+01  -5.53840219e-02   0.00000000e+00   0.00000000e+00]]",[ 5.52531921  4.22269285]
30,-0.184463144605,[-0.29209366 -0.14435092],[ 2.86480212  2.49081588],-1.81795,"[-0.33801833 -0.49149142 -1.53562545 -0.39634533  1.73050463  0.28377695
  0.77485383 -0.34634887 -1.47600607 -0.31524524  0.        ]","[[  2.96778058e+01   3.00300031e+00   1.99089350e-01   3.23574562e-02]
 [  9.02228119e+01   1.45858903e-02   0.00000000e+00   0.00000000e+00]]",[ 3.86458383  2.3752757 ]
31,-0.210115933375,[-0.29209366 -0.14435092],[ 3.12653279  1.15654874],-2.01388,"[ 1.27211252 -0.49157025  0.0337982  -0.39773095  1.73050269  0.28377687
  0.83851062 -0.34589045 -1.67649173 -0.25094361  0.        ]","[[  3.15040665e+01   3.00337083e+00   1.99089350e-01   3.23574562e-02]
 [  9.23960124e+01   1.82356306e-02   0.00000000e+00   0.00000000e+00]]",[ 2.16849225 -0.09540424]
32,-0.215196847066,[-0.29209366 -0.14435092],[ 4.40430307  2.84105515],-1.74288,"[-0.629575   -0.49081969  1.2585183  -0.38471706  1.73050074  0.28377678
  0.90090604 -0.39402152 -1.68236492 -0.47865672  0.        ]","[[  3.33733592e+01   2.99989051e+00   1.99089350e-01   3.23574562e-02]
 [  9.45261525e+01  -3.65052434e-01   0.00000000e+00   0.00000000e+00]]",[ 4.5771363   2.87271736]
33,-0.186298945999,[-0.29209366 -0.14435092],[ 3.06971669  2.79350948],-2.12138,"[-1.14181946 -0.49203878 -1.06633195 -0.40603319  1.7304988   0.28377669
  0.96206894 -0.3218982  -1.47507827 -0.40675517  0.        ]","[[  3.52848328e+01   3.00559031e+00   1.99089350e-01   3.23574562e-02]
 [  9.66142175e+01   2.09293599e-01   0.00000000e+00   0.00000000e+00]]",[ 3.52202797  1.84127872]
34,-0.201137291493,[-0.29209366 -0.14435092],[ 3.01715875  1.36798644],-1.88545,"[ 1.13263654 -0.49227039 -0.74543643 -0.41018853  1.73049686  0.28377661
  1.02201917 -0.35181353 -1.61069619 -0.22743163  0.        ]","[[  3.72376520e+01   3.00670092e+00   1.99089350e-01   3.23574562e-02]
 [  9.86608850e+01  -2.89349752e-02   0.00000000e+00   0.00000000e+00]]",[ 3.60367517  1.38230499]
35,-0.218160866497,[-0.29209366 -0.14435092],[ 4.28649807  2.49371934],-1.75196,"[-0.05350491 -0.49207625  1.36527477 -0.40670864  1.73049491  0.28377652
  1.08078244 -0.35441513 -1.7138419  -0.43298826  0.        ]","[[  3.92309980e+01   3.00577092e+00   1.99089350e-01   3.23574562e-02]
 [  1.00667033e+02  -4.96534369e-02   0.00000000e+00   0.00000000e+00]]",[ 4.09671031  2.67899396]
36,-0.189538797143,[-0.29209366 -0.14435092],[ 3.26419258  2.91397905],-2.30814,"[-1.36997418 -0.49190074 -0.69513342 -0.40358344  1.73049297  0.28377643
  1.13838237 -0.35227975 -1.49204267 -0.44560692  0.        ]","[[  4.12640686e+01   3.00493560e+00   1.99089350e-01   3.23574562e-02]
 [  1.02633469e+02  -3.26494511e-02   0.00000000e+00   0.00000000e+00]]",[ 2.66590103  2.41893943]
37,-0.197758153826,[-0.29209366 -0.14435092],[ 2.95033717  1.47913241],-1.95662,"[ 0.99825275 -0.49179737 -0.97472451 -0.40175309  1.73049102  0.28377635
  1.19484198 -0.35035499 -1.58536427 -0.2261249   0.        ]","[[  4.33360773e+01   3.00444635e+00   1.99089350e-01   3.23574562e-02]
 [  1.04560978e+02  -1.73227297e-02   0.00000000e+00   0.00000000e+00]]",[ 2.88148501  1.28435071]
38,-0.218652730494,[-0.29209366 -0.14435092],[ 4.25733995  2.44803381],-1.80922,"[ 0.04030146 -0.49174491  1.35804906 -0.40082809  1.73048908  0.28377626
  1.25018382 -0.3492268  -1.71912988 -0.42420669  0.        ]","[[  4.54462534e+01   3.00419910e+00   1.99089350e-01   3.23574562e-02]
 [  1.06450331e+02  -8.33933692e-03   0.00000000e+00   0.00000000e+00]]",[ 3.88479176  1.90586115]
39,-0.188940043961,[-0.29209366 -0.14435092],[ 3.17212939  2.88256717],-2.12541,"[-1.34210819 -0.49172019 -0.75652297 -0.4003944   1.73048713  0.28377618
  1.30442999 -0.34865664 -1.48843925 -0.4408806   0.        ]","[[  4.75938412e+01   3.00408319e+00   1.99089350e-01   3.23574562e-02]
 [  1.08302282e+02  -3.79979171e-03   0.00000000e+00   0.00000000e+00]]",[ 4.44803922  2.03857789]
40,-0.200492040038,[-0.29209366 -0.14435092],[ 2.966506   1.3424356],-2.0123,"[ 1.11623785 -0.49170901 -0.77912979 -0.4001999   1.73048519  0.28377609
  1.35760215 -0.34838952 -1.60599047 -0.22517922  0.        ]","[[  4.97781002e+01   3.00403123e+00   1.99089350e-01   3.23574562e-02]
 [  1.10117570e+02  -1.67352857e-03   0.00000000e+00   0.00000000e+00]]",[ 2.60486401  1.1271843 ]
41,-0.216965868451,[-0.29209366 -0.14435092],[ 4.35876751  2.67419863],-1.93347,"[-0.33077941 -0.49170403  1.34724282 -0.40011499  1.73048325  0.283776
  1.40972157 -0.34826999 -1.70042968 -0.45603842  0.        ]","[[  5.19983045e+01   3.00400857e+00   1.99089350e-01   3.23574562e-02]
 [  1.11896923e+02  -7.22540343e-04   0.00000000e+00   0.00000000e+00]]",[ 3.38186807  2.14729146]
42,-0.185311187188,[-0.29209366 -0.14435092],[ 2.75228405  2.65860057],-2.12531,"[-1.02482593 -0.49170179 -1.1893811  -0.4000784   1.7304813   0.28377592
  1.46080908 -0.3482181  -1.47028482 -0.3919661   0.        ]","[[  5.42537423e+01   3.00399882e+00   1.99089350e-01   3.23574562e-02]
 [  1.13641051e+02  -3.10179049e-04   0.00000000e+00   0.00000000e+00]]",[ 3.3436657   2.17794446]
43,-0.208686840502,[-0.29209366 -0.14435092],[ 3.07446218  1.14419746],-2.00409,"[ 1.27747218 -0.49170073 -0.10206029 -0.40006254  1.73047936  0.28377583
  1.51088508 -0.34819603 -1.66623532 -0.2443518   0.        ]","[[  5.65437163e+01   3.00399462e+00   1.99089350e-01   3.23574562e-02]
 [  1.15350652e+02  -1.35288352e-04   0.00000000e+00   0.00000000e+00]]",[ 2.61863292  0.00544613]
44,-0.210001572159,[-0.29209366 -0.14435092],[ 4.31589508  2.99676514],-2.01285,"[-1.04940482 -0.49147571  0.97623501 -0.39611039  1.73047741  0.28377574
  1.55996929 -0.35733888 -1.63750154 -0.5010673   0.        ]","[[  5.88675427e+01   3.00293799e+00   1.99089350e-01   3.23574562e-02]
 [  1.17026397e+02  -7.29441760e-02   0.00000000e+00   0.00000000e+00]]",[ 3.39590567  3.63150226]
45,-0.185097115901,[-0.29209366 -0.14435092],[ 2.54048514  2.20638037],-1.97308,"[-0.15791965 -0.49142093 -1.5550579  -0.39515511  1.73047547  0.28377566
  1.60808201 -0.34577009 -1.48292491 -0.29849503  0.        ]","[[  6.12245512e+01   3.00268259e+00   1.99089350e-01   3.23574562e-02]
 [  1.18668982e+02   1.91816126e-02   0.00000000e+00   0.00000000e+00]]",[ 2.63937551  3.46873528]
46,-0.217928331644,[-0.29209366 -0.14435092],[ 3.68712592  1.69600105],-1.75848,"[ 0.87496739 -0.4915249   0.93512725 -0.39697816  1.73047353  0.28377557
  1.65524214 -0.34516516 -1.72744375 -0.32989505  0.        ]","[[  6.36140852e+01   3.00317008e+00   1.99089350e-01   3.23574562e-02]
 [  1.20279051e+02   2.39980124e-02   0.00000000e+00   0.00000000e+00]]",[ 4.23643122  2.46791392]
47,-0.194942115495,[-0.29209366 -0.14435092],[ 3.45053506  2.93959475],-2.32185,"[-1.48957496 -0.49160852 -0.18544234 -0.39844965  1.73047158  0.28377549
  1.70146846 -0.34628628 -1.5255057  -0.48228104  0.        ]","[[  6.60355007e+01   3.00356354e+00   1.99089350e-01   3.23574562e-02]
 [  1.21857245e+02   1.50692624e-02   0.00000000e+00   0.00000000e+00]]",[ 3.6210574   2.43312022]
48,-0.198037997679,[-0.29209366 -0.14435092],[ 2.86635423  1.37827909],-1.86079,"[ 1.01418037 -0.49165586 -0.95198949 -0.39928596  1.73046964  0.2837754
  1.74677944 -0.3471937  -1.58750029 -0.22543684  0.        ]","[[  6.84881667e+01   3.00378717e+00   1.99089350e-01   3.23574562e-02]
 [  1.23404195e+02   7.84222049e-03   0.00000000e+00   0.00000000e+00]]",[ 4.52241445  1.44946057]
49,-0.21583935135,[-0.29209366 -0.14435092],[ 4.33701515  2.74026036],-1.4356,"[-0.49757755 -0.49167931  1.30717961 -0.39970214  1.73046769  0.28377531
  1.79119321 -0.34771004 -1.68930747 -0.46864792  0.        ]","[[  7.09714644e+01   3.00389847e+00   1.99089350e-01   3.23574562e-02]
 [  1.24920521e+02   3.72959094e-03   0.00000000e+00   0.00000000e+00]]",[ 6.53298609  2.87172322]
