timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.170648413973,[-0.28185758 -0.1398309 ],[ 1.19703567  1.58978069],-0.550627,"[ 1.23522804  2.08730178 -0.18978795 -0.70883921  0.79521789  0.96602105
 -1.534395   -0.32240403  0.71787269 -1.08086619  0.        ]","[[ -5.58381228e-02  -2.79599180e-02   9.11712180e-02   1.08212420e-01]
 [ -8.84815497e-05  -3.09802577e-03   0.00000000e+00   0.00000000e+00]]",[ 2.15447512  1.25068266]
1,-0.162138150005,[-0.28185758 -0.1398309 ],[ 1.17518055  1.50273335],-0.538121,"[ 1.23719189  2.08772275 -0.1312112  -0.59458098  0.79521594  0.96601823
 -1.40403169  0.20706796  0.72167132 -0.98264088  0.        ]","[[-0.01616482  0.01169114  0.09117122  0.10821242]
 [ 3.95425768  3.95501721  0.          0.        ]]",[ 0.09139263  1.76112721]
2,-0.141495751804,[-0.28185758 -0.1398309 ],[ 1.21431708  1.47485065],-0.406768,"[ 1.23438858  2.07639101 -0.01025356 -0.25544999  0.79521398  0.96601542
 -1.39473416  0.72624677  0.70512935 -0.74977108  0.        ]","[[ 0.06574805  0.12973256  0.09117122  0.10821242]
 [ 4.23610867  7.83618943  0.          0.        ]]",[ 1.11557881  1.04343299]
3,-0.10873271932,[-0.28185758 -0.1398309 ],[ 1.27561104  1.45050788],-0.201988,"[ 1.21273308  2.01688644  0.17071111  0.29086971  0.79521202  0.96601261
 -1.26712329  1.23495607  0.60657582 -0.40138075  0.        ]","[[  0.18930729   0.32461238   0.09117122   0.10821242]
 [  8.10701138  11.63911595   0.           0.        ]]",[ 1.3552527   1.57597738]
4,-0.0657886971088,[-0.28185758 -0.1398309 ],[ 1.44755483  1.40277386],-0.0408488,"[ 1.13408468  1.85463683  0.4537605   0.98653983  0.79521007  0.96600979
 -1.14200829  1.733579    0.31403663  0.038047    0.        ]","[[  0.3895239    0.59479486   0.09117122   0.10821242]
 [ 11.90223657  15.36668719   0.           0.        ]]",[ 2.55870798  2.91006895]
5,-0.0654342595995,[-0.28185758 -0.1398309 ],[ 1.66010427  1.29278541],-0.070758,"[ 0.94366815  1.53222748  0.80428802  1.69691638  0.79520811  0.96600698
 -1.01930662  2.22229105 -0.24996475  0.3639148   0.        ]","[[  0.66490885   0.93878649   0.09117122   0.10821242]
 [ 15.62428052  19.02025036   0.           0.        ]]",[ 1.86913225  1.80415863]
6,-0.128728216146,[-0.28185758 -0.1398309 ],[ 1.79521036  1.10346293],-0.363566,"[ 0.587254    1.02077267  1.14703982  2.18678336  0.79520616  0.96600416
 -0.89893417  2.70126209 -0.97754024  0.28663193  0.        ]","[[  1.01402438   1.35512021   0.09117122   0.10821242]
 [ 19.27568882  22.60111863   0.           0.        ]]",[ 2.2107754   0.94901793]
7,-0.188206767355,[-0.28185758 -0.1398309 ],[ 1.76821721  0.91136605],-0.766118,"[ 0.04469861  0.36877692  1.356686    2.149483    0.7952042   0.96600135
 -0.78083161  3.14367767 -1.47871938 -0.31241017  0.        ]","[[  1.43547805   1.84033079   0.09117122   0.10821242]
 [ 22.85825645  25.90887577   0.           0.        ]]",[ 1.91051294 -0.59779304]
8,-0.208038079492,[-0.28185758 -0.1398309 ],[ 1.59246254  0.84081191],-0.777377,"[-0.62320014 -0.2037658   1.27697883  1.46295037  0.79520224  0.96599854
 -0.66502532  2.75807438 -1.390606   -1.00594724  0.        ]","[[  1.92789266   2.32958739   0.09117122   0.10821242]
 [ 26.37117831  23.02644514   0.           0.        ]]",[ 1.70033779  0.26666141]
9,-0.178616435915,[-0.28185758 -0.1398309 ],[ 1.45055723  0.74588847],-0.531212,"[-1.23734337 -0.54703643  0.78888712  0.34762065  0.79520029  0.96599572
 -0.55157946  2.83805174 -0.93343935 -1.2122284   0.        ]","[[  2.48984785   2.79611635   0.09117122   0.10821242]
 [ 29.8125048   23.62463633   0.           0.        ]]",[ 1.65228353  0.92599327]
