timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.133379683914,[-0.24403247 -0.1093711 ],[ 2.64144993  0.13004416],-0.625474,"[ 0.22346166 -0.51555813  1.32156787 -0.20020549 -0.82955596 -0.96088578
  0.18577153 -0.09768917  0.44574461  0.74373826  0.        ]","[[ 13.88649597   2.9707613   -0.09669066  -0.11276358]
 [ 63.47447361   1.92374459   0.           0.        ]]",[ 2.14525655  1.12770518]
21,-0.136767718274,[-0.24403247 -0.1093711 ],[ 2.13409615  0.15667021],-0.748511,"[-1.31517326 -0.52782155  0.63515531 -0.40744058 -0.82955507 -0.9608846
  0.26827419 -0.1542857   0.60073699  0.63811949  0.        ]","[[ 15.18310609   3.03034224  -0.09669066  -0.11276358]
 [ 66.17741178   1.48730762   0.           0.        ]]",[ 3.13622949 -0.19093393]
22,-0.157934094637,[-0.24403247 -0.1093711 ],[ 1.47558618 -0.30019718],-0.939722,"[-1.05671154 -0.52824714 -1.17874264 -0.41670138 -0.82955417 -0.96088342
  0.34913452 -0.42404235  0.70618203  0.76253701  0.        ]","[[ 16.53323387   3.03299402  -0.09669066  -0.11276358]
 [ 68.82654467  -0.59288391   0.           0.        ]]",[ 1.50917836 -0.5272838 ]
23,-0.165614691886,[-0.24403247 -0.1093711 ],[ 1.72837782 -0.40675801],-1.28777,"[ 0.72471545 -0.5222767  -1.26249361 -0.3026679  -0.82955328 -0.96088224
  0.42839    -0.69358764  0.64555686  0.90253463  0.        ]","[[ 17.93581718   3.00028293  -0.09669066  -0.11276358]
 [ 71.42310124  -2.67144703   0.           0.        ]]",[ 0.80484442  0.16733863]
24,-0.149178221628,[-0.24403247 -0.1093711 ],[ 2.40120387 -0.01366359],-1.14872,"[ 1.07121271 -0.5111804   0.64485287 -0.14224803 -0.82955238 -0.96088106
  0.48249187 -0.60127973  0.46666242  0.87924607  0.        ]","[[ 19.3820631    2.95399792  -0.09669066  -0.11276358]
 [ 73.19558298  -1.9596327    0.           0.        ]]",[ 1.57422496  1.22941952]
25,-0.126592299805,[-0.24403247 -0.1093711 ],[ 2.42609859  0.22508895],-0.577068,"[-0.72138503 -0.51141965  1.22080288 -0.14528435 -0.82955149 -0.96087988
  0.55911874 -0.08335951  0.48522264  0.6431153   0.        ]","[[ 20.87116201   2.95487746  -0.09669066  -0.11276358]
 [ 75.70602377   2.0342281    0.           0.        ]]",[ 2.11635352  1.05137727]
26,-0.150984513481,[-0.24403247 -0.1093711 ],[ 1.5227387  -0.35164779],-0.862173,"[-1.38173784 -0.52556728 -0.69725092 -0.36177935 -0.8295506  -0.9608787
  0.63423308 -0.11765567  0.70184991  0.68770411  0.        ]","[[ 22.40997454   3.01725617  -0.09669066  -0.11276358]
 [ 78.16691386   1.76975821   0.           0.        ]]",[ 3.05575162 -0.66299208]
27,-0.16440837853,[-0.24403247 -0.1093711 ],[ 1.58381879 -0.59042233],-1.18258,"[ 0.46372894 -0.52625931 -1.43104915 -0.37528451 -0.8295497  -0.96087752
  0.70784748 -0.49762756  0.65496639  0.88196703  0.        ]","[[ 23.99751101   3.02112888  -0.09669066  -0.11276358]
 [ 80.57866612  -1.16033527   0.           0.        ]]",[ 1.89284388 -0.82883595]
28,-0.149105448492,[-0.24403247 -0.1093711 ],[ 2.348773    0.05840802],-0.881518,"[ 1.09334705 -0.51414463  0.60343674 -0.18091329 -0.82954881 -0.96087634
  0.77999468 -0.92075871  0.47283491  0.87436638  0.        ]","[[ 25.63280071   2.96518742  -0.09669066  -0.11276358]
 [ 82.94235337  -4.42324803   0.           0.        ]]",[ 2.60631146 -0.73912337]
29,-0.116440672533,[-0.24403247 -0.1093711 ],[ 2.49675727  1.2536397 ],-0.348532,"[-0.91246837 -0.47428123  1.10158903  0.21870753 -0.82954791 -0.96087516
  0.85069336 -1.28982021  0.42494375  0.59214591  0.        ]","[[ 27.31488892   2.84817444  -0.09669066  -0.11276358]
 [ 85.2585889   -7.26922007   0.           0.        ]]",[ 3.1784933   0.97801762]
30,-0.152027293363,[-0.24403247 -0.1093711 ],[ 1.5323385   0.37258178],-0.824777,"[-1.1128048  -0.42205904 -1.12051333  0.56624454 -0.82954702 -0.96087398
  0.91998852 -0.7704091   0.82179957  0.535467    0.        ]","[[ 29.04283812   2.74298338  -0.09669066  -0.11276358]
 [ 87.52884713  -3.26387382   0.           0.        ]]",[ 2.91747188  0.0806871 ]
31,-0.197299525521,[-0.24403247 -0.1093711 ],[ 1.94998646  0.00306499],-1.45592,"[ 1.0210472  -0.38453185 -0.92930941  0.76288036 -0.82954613 -0.9608728
  0.98791712 -0.72243256  0.80787106  1.08495088  0.        ]","[[ 30.81574426   2.68142224  -0.09669066  -0.11276358]
 [ 89.75433995  -2.8939162    0.           0.        ]]",[ 2.8388856   1.06380949]
32,-0.141618994617,[-0.24403247 -0.1093711 ],[ 2.69935298  0.52122808],-0.654575,"[ 0.35971371 -0.37278991  1.27643077  0.81847056 -0.82954523 -0.96087162
  1.05452276 -0.20364452  0.25015876  0.92798584  0.        ]","[[ 32.632723     2.66368496  -0.09669066  -0.11276358]
 [ 91.93649565   1.10662812   0.           0.        ]]",[ 2.4811647  -0.11010903]
33,-0.112176082197,[-0.24403247 -0.1093711 ],[ 1.90152979  0.58188123],-0.499083,"[-1.49829347 -0.38429193 -0.00557438  0.76403684 -0.82954434 -0.96087044
  1.11982586 -0.26521229  0.56095703  0.38508055  0.        ]","[[ 34.49291939   2.68105432  -0.09669066  -0.11276358]
 [ 94.07598497   0.63185768   0.           0.        ]]",[ 1.29077185  0.24626619]
34,-0.18886005522,[-0.24403247 -0.1093711 ],[ 1.5504458 -0.3892495],-1.15189,"[ 0.24549871 -0.39836913 -1.51601944  0.69402215 -0.82954344 -0.96086926
  1.18383975 -0.14259211  0.92885942  0.8662304   0.        ]","[[ 36.39548099   2.70317856  -0.09669066  -0.11276358]
 [ 96.17324416   1.57742038   0.           0.        ]]",[ 0.93059658 -1.06924791]
35,-0.166444910429,[-0.24403247 -0.1093711 ],[ 2.5265162   0.37879643],-1.10999,"[ 0.99097158 -0.3929331   0.77350752  0.72152748 -0.82954255 -0.96086808
  1.23817839 -0.66234966  0.39055927  1.07854352  0.        ]","[[  3.83368105e+01   2.69451482e+00  -9.66906565e-02  -1.12763576e-01]
 [  9.79535333e+01  -2.43059852e+00   0.00000000e+00   0.00000000e+00]]",[ 2.92326646  0.64923163]
36,-0.0995193313132,[-0.24403247 -0.1093711 ],[ 2.1838212   0.76265472],-0.441543,"[-1.31537615 -0.37833853  0.6347804   0.79249662 -0.82954166 -0.9608669
  1.29982481 -0.32519443  0.39852135  0.43714102  0.        ]","[[  4.03161440e+01   2.67199132e+00  -9.66906565e-02  -1.12763576e-01]
 [  9.99732454e+01   1.69308980e-01   0.00000000e+00   0.00000000e+00]]",[ 1.50513259  1.19425694]
37,-0.179357710791,[-0.24403247 -0.1093711 ],[ 1.4324553  -0.49893075],-1.02925,"[-0.22425691 -0.40554941 -1.56385175  0.65670525 -0.82954076 -0.96086572
  1.36028983  0.18533996  0.93079452  0.74511576  0.        ]","[[  4.23354826e+01   2.71487598e+00  -9.66906565e-02  -1.12763576e-01]
 [  1.01954261e+02   4.10619776e+00   0.00000000e+00   0.00000000e+00]]",[ 1.73716158 -0.09159398]
38,-0.165710253453,[-0.24403247 -0.1093711 ],[ 2.22397161 -0.45078999],-1.23629,"[ 1.14705452 -0.448471    0.48710725  0.40472512 -0.82953987 -0.96086454
  1.41957035  0.12552807  0.46092457  1.03454551  0.        ]","[[  4.43940553e+01   2.79236784e+00  -9.66906565e-02  -1.12763576e-01]
 [  1.03896481e+02   3.64497079e+00   0.00000000e+00   0.00000000e+00]]",[ 2.14248314  0.25948144]
39,-0.120364023068,[-0.24403247 -0.1093711 ],[ 1.99620104 -0.1328668 ],-0.539379,"[-1.23360781 -0.48502004  0.76772546  0.12912934 -0.82953897 -0.96086336
  1.47767376  0.247537    0.50460926  0.55717837  0.        ]","[[  4.64910850e+01   2.87470167e+00  -9.66906565e-02  -1.12763576e-01]
 [  1.05800147e+02   4.58581935e+00   0.00000000e+00   0.00000000e+00]]",[ 1.62446704 -0.31418812]
40,-0.16772887419,[-0.24403247 -0.1093711 ],[ 1.38414764 -0.84229702],-0.951886,"[-0.21441725 -0.51087736 -1.56460957 -0.13849939 -0.82953808 -0.96086218
  1.53461452  0.07301484  0.7513412   0.82393014  0.        ]","[[  4.86258069e+01   2.95290961e+00  -9.66906565e-02  -1.12763576e-01]
 [  1.07665733e+02   3.24002809e+00   0.00000000e+00   0.00000000e+00]]",[ 1.59661026  0.0664323 ]
41,-0.146093717767,[-0.24403247 -0.1093711 ],[ 2.10494065 -0.64457339],-0.937873,"[ 1.07158326 -0.5243551   0.64419163 -0.33919864 -0.82953719 -0.960861
  1.59041512 -0.17051144  0.48074584  0.84025961  0.        ]","[[  5.07974661e+01   3.01077426e+00  -9.66906565e-02  -1.12763576e-01]
 [  1.09493976e+02   1.36212574e+00   0.00000000e+00   0.00000000e+00]]",[ 2.23577383 -0.50832438]
42,-0.138588546812,[-0.24403247 -0.1093711 ],[ 1.84624004 -0.09382129],-0.726713,"[-1.39114642 -0.52502158  0.47362019 -0.35152849 -0.82953629 -0.96085982
  1.64509759 -0.45845613  0.61669204  0.64123064  0.        ]","[[  5.30053219e+01   3.01431288e+00  -9.66906565e-02  -1.12763576e-01]
 [  1.11285600e+02  -8.58300287e-01   0.00000000e+00   0.00000000e+00]]",[ 0.576256    0.92547092]
43,-0.165968853539,[-0.24403247 -0.1093711 ],[ 1.42990804 -0.82746869],-0.958229,"[ 0.22785415 -0.52326806 -1.52101484 -0.31980855 -0.8295354  -0.96085864
  1.64748903 -0.37255345  0.68560015  0.87029116  0.        ]","[[  5.52318212e+01   3.00520628e+00  -9.66906565e-02  -1.12763576e-01]
 [  1.11364076e+02  -1.95882725e-01   0.00000000e+00   0.00000000e+00]]",[ 1.23892639 -1.71127237]
44,-0.140345695259,[-0.24403247 -0.1093711 ],[ 2.31570649  0.03677326],-0.628616,"[ 0.70898865 -0.51318799  1.07454134 -0.16824638 -0.8295345  -0.96085747
  1.70102791 -0.88659051  0.44204275  0.81296137  0.        ]","[[  5.74767040e+01   2.96152204e+00  -9.66906565e-02  -1.12763576e-01]
 [  1.13118248e+02  -4.15977215e+00   0.00000000e+00   0.00000000e+00]]",[ 2.85402576 -0.52703084]
45,-0.13295710626,[-0.24403247 -0.1093711 ],[ 1.69459438  0.56856793],-0.616088,"[-1.49816074 -0.47841012 -0.19720623  0.18527548 -0.82953361 -0.96085629
  1.75348394 -1.14817557  0.65146044  0.53077906  0.        ]","[[  5.97563150e+01   2.85809791e+00  -9.66906565e-02  -1.12763576e-01]
 [  1.14836957e+02  -6.17693948e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91899158  1.4512659 ]
46,-0.188027887744,[-0.24403247 -0.1093711 ],[ 1.68711591 -0.43180424],-1.27549,"[ 0.87743246 -0.43973256 -1.11692737  0.4607899  -0.82953272 -0.96085511
  1.79511293 -0.62127343  0.78239077  1.01184803  0.        ]","[[  6.20667381e+01   2.77533374e+00  -9.66906565e-02  -1.12763576e-01]
 [  1.16200962e+02  -2.11385568e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63921996 -0.30743828]
47,-0.124097934839,[-0.24403247 -0.1093711 ],[ 2.5332284   0.76396775],-0.559144,"[-0.10605964 -0.40925806  1.36737467  0.63695365 -0.82953182 -0.96085393
  1.80211042 -0.77660881  0.26301014  0.77160019  0.        ]","[[  6.43930601e+01   2.72104341e+00  -9.66906565e-02  -1.12763576e-01]
 [  1.16430374e+02  -3.31169542e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68583773 -0.16012095]
48,-0.148925624921,[-0.24403247 -0.1093711 ],[ 1.45128238  0.45523381],-0.628499,"[-1.12821171 -0.36265078 -1.10330383  0.86456746 -0.82953093 -0.96085275
  1.81458659 -0.85368741  0.84130205  0.4532528   0.        ]","[[  6.67257711e+01   2.64885263e+00  -9.66906565e-02  -1.12763576e-01]
 [  1.16839282e+02  -3.90607666e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75788297 -0.26088039]
49,-0.203395152995,[-0.24403247 -0.1093711 ],[ 2.21685529  0.34053978],-1.51004,"[ 1.26111785 -0.2967685  -0.16723486  1.13022044 -0.82953003 -0.96085157
  1.83550135 -0.98154839  0.67474197  1.24701665  0.        ]","[[  6.90694348e+01   2.56084662e+00  -9.66906565e-02  -1.12763576e-01]
 [  1.17524661e+02  -4.89205671e+00   0.00000000e+00   0.00000000e+00]]",[ 2.17958644  1.8314202 ]
