timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.146487963777,[-0.27953246 -0.11856634],[ 1.27636635  1.23687017],-0.666793,"[-1.47199752 -0.59011665 -0.45790633 -0.73674028  0.86179442  1.06458774
 -0.61531025 -0.58939143 -0.780225   -1.0285058   0.        ]","[[  3.38349202   3.15394038   0.09828105   0.12063005]
 [ 31.54209793  -1.90732959   0.           0.        ]]",[ 1.01991959  0.81523627]
12,-0.145667027203,[-0.27953246 -0.11856634],[ 1.16147065  1.19108748],-0.586953,"[-0.98337148 -0.5890189  -1.26497131 -0.56794517  0.86179272  1.06458518
 -0.5086326  -0.70322986 -0.77736966 -1.02281355  0.        ]","[[  4.04779317   3.10000392   0.09828105   0.12063005]
 [ 34.87692957  -2.76385374   0.           0.        ]]",[ 1.07713659  1.1598586 ]
13,-0.142058564972,[-0.27953246 -0.11856634],[ 1.08443224  1.11216462],-0.597025,"[-0.04179452 -0.58492262 -1.57545118 -0.42515457  0.86179103  1.06458261
 -0.40406539 -0.57025149 -0.78227239 -0.98294034  0.        ]","[[  4.77812931   3.05428841   0.09828105   0.12063005]
 [ 38.14578972  -1.76333744   0.           0.        ]]",[ 0.68235247  0.08791198]
14,-0.142484971585,[-0.27953246 -0.11856634],[ 1.07943439  1.12104928],-0.534885,"[ 0.90247845 -0.58042559 -1.07953146 -0.32729848  0.86178933  1.06458004
 -0.34180056 -0.51942591 -0.83455813 -0.93874237  0.        ]","[[  5.56057445   3.0228589    0.09828105   0.12063005]
 [ 40.09223623  -1.38093418   0.           0.        ]]",[ 0.17040596  2.01504875]
15,-0.152084229178,[-0.27953246 -0.11856634],[ 1.18531418  1.17185533],-0.444564,"[ 1.24309671 -0.57777483  0.01003874 -0.28033827  0.86178763  1.06457748
 -0.3456063  -0.38209822 -0.92008421 -0.95355415  0.        ]","[[  6.36122539   3.00773624   0.09828105   0.12063005]
 [ 39.97325132  -0.3476927    0.           0.        ]]",[ 1.32153821  2.09285694]
16,-0.165561125201,[-0.27953246 -0.11856634],[ 1.32506669  1.32463646],-0.394985,"[ 0.71513942 -0.57710819  1.05804853 -0.26936017  0.86178593  1.06457491
 -0.24426654 -0.34505963 -0.9726547  -1.04513462  0.        ]","[[  7.19247565   3.00419671   0.09828105   0.12063005]
 [ 43.14121638  -0.06902017   0.           0.        ]]",[ 1.75171582  0.07043012]
17,-0.173138196665,[-0.27953246 -0.11856634],[ 1.43425727  1.43644559],-0.318584,"[-0.45031081 -0.57681142  1.32926526 -0.26457181  0.86178424  1.06457235
 -0.14493323 -0.34543688 -0.93910713 -1.15708546  0.        ]","[[  8.08645588   3.00265238   0.09828105   0.12063005]
 [ 46.24645877  -0.07186186   0.           0.        ]]",[ 2.50672899  0.59798779]
18,-0.168075822195,[-0.27953246 -0.11856634],[ 1.3750869   1.38421488],-0.52583,"[-1.41228084 -0.57669544  0.44569248 -0.26272333  0.86178254  1.06456978
 -0.04756619 -0.3365383  -0.82826331 -1.19845819  0.        ]","[[  9.04192424e+00   3.00205619e+00   9.82810538e-02   1.20630051e-01]
 [  4.92902336e+01  -4.91289831e-03   0.00000000e+00   0.00000000e+00]]",[ 2.11164944  2.56713066]
19,-0.151739852327,[-0.27953246 -0.11856634],[ 1.1712985   1.21408641],-0.723652,"[-1.24494547 -0.57678708 -0.97656217 -0.26420753  0.86178084  1.06456721
  0.04787339 -0.33115736 -0.72949666 -1.11666114  0.        ]","[[  1.00576635e+01   3.00253508e+00   9.82810538e-02   1.20630051e-01]
 [  5.22737546e+01   3.55696658e-02   0.00000000e+00   0.00000000e+00]]",[-0.90642648 -0.01721933]
20,-0.138758169212,[-0.27953246 -0.11856634],[ 1.04520369  1.07587993],-0.538947,"[-0.04808176 -0.57669177 -1.57587496 -0.26269158  0.86177915  1.06456465
 -0.1000321  -0.34438949 -0.74035041 -0.98557299  0.        ]","[[ 11.05674811   3.00204615   0.09828105   0.12063005]
 [ 47.65010969  -0.06399081   0.           0.        ]]",[ 1.28683944  0.73282626]
21,-0.142298245384,[-0.27953246 -0.11856634],[ 1.03871059  1.0842725 ],-0.42968,"[ 1.06054119 -0.57664543 -0.8452648  -0.26196354  0.86177745  1.06456208
 -0.00355363 -0.333746   -0.84693959 -0.92422657  0.        ]","[[  1.20400107e+01   3.00181138e+00   9.82810538e-02   1.20630051e-01]
 [  5.06660988e+01   1.60865519e-02   0.00000000e+00   0.00000000e+00]]",[ 1.88432417  2.30851193]
22,-0.159364699831,[-0.27953246 -0.11856634],[ 1.19934464  1.2407918 ],-0.43776,"[ 1.06723095 -0.57677946  0.62310843 -0.26412598  0.86177575  1.06455951
  0.09101493 -0.33055586 -0.9574819  -0.99336177  0.        ]","[[  1.30829940e+01   3.00250908e+00   9.82810538e-02   1.20630051e-01]
 [  5.36223824e+01   4.00856792e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72274322  1.56009863]
23,-0.17241969208,[-0.27953246 -0.11856634],[ 1.38180888  1.40588951],-0.418776,"[-0.1825589  -0.57691105  1.36793923 -0.2662602   0.86177405  1.06455695
  0.14859568 -0.33225013 -0.95412075 -1.13595813  0.        ]","[[  1.41735019e+01   3.00319760e+00   9.82810538e-02   1.20630051e-01]
 [  5.54224010e+01   2.73350008e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15223441  0.49255533]
24,-0.168131698613,[-0.27953246 -0.11856634],[ 1.35581267  1.37630558],-0.379192,"[-1.40470185 -0.57688605  0.46538099 -0.26587018  0.86177236  1.06455438
  0.24015205 -0.33887175 -0.82965065 -1.19792937  0.        ]","[[  1.53106665e+01   3.00307191e+00   9.82810538e-02   1.20630051e-01]
 [  5.82845212e+01  -2.24884161e-02   0.00000000e+00   0.00000000e+00]]",[ 2.90129538  3.22170074]
25,-0.148915767845,[-0.27953246 -0.11856634],[ 1.09170341  1.15245616],-0.591675,"[-1.09711898 -0.57690065 -1.15852314 -0.26611965  0.86177066  1.06455182
  0.32989605 -0.33363346 -0.72309901 -1.09494037  0.        ]","[[  1.65045050e+01   3.00315248e+00   9.82810538e-02   1.20630051e-01]
 [  6.10899861e+01   1.69206648e-02   0.00000000e+00   0.00000000e+00]]",[ 2.66591169  1.29141656]
26,-0.138154313617,[-0.27953246 -0.11856634],[ 0.95485651  1.02214146],-0.460095,"[ 0.49874046 -0.57696651 -1.41537954 -0.26719824  0.86176896  1.06454925
  0.41786335 -0.33382176 -0.77906538 -0.9463855   0.        ]","[[  1.77538956e+01   3.00350047e+00   9.82810538e-02   1.20630051e-01]
 [  6.38399121e+01   1.55007636e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72341606  2.26201964]
27,-0.154060488431,[-0.27953246 -0.11856634],[ 1.06822598  1.17535961],-0.537743,"[ 1.21750865 -0.57701256  0.19974582 -0.26795832  0.86176727  1.06454668
  0.50408911 -0.33466961 -0.9327618  -0.96154606  0.        ]","[[  1.90577386e+01   3.00374572e+00   9.82810538e-02   1.20630051e-01]
 [  6.65353988e+01   9.11845287e-03   0.00000000e+00   0.00000000e+00]]",[-0.28049552  1.24848164]
28,-0.171856539862,[-0.27953246 -0.11856634],[ 1.33905125  1.38697803],-0.321811,"[-0.05484707 -0.57703718  1.36658039 -0.2683715   0.86176557  1.06454412
  0.42642742 -0.3352681  -0.95946467 -1.12507525  0.        ]","[[  2.03640884e+01   3.00387908e+00   9.82810538e-02   1.20630051e-01]
 [  6.41076716e+01   4.61235766e-03   0.00000000e+00   0.00000000e+00]]",[ 0.8851425   2.15648319]
29,-0.167115569277,[-0.27953246 -0.11856634],[ 1.32498264  1.3546108 ],-0.769594,"[-1.44104583 -0.57704872  0.36220426 -0.26857284  0.86176387  1.06454155
  0.49793651 -0.33559307 -0.81995246 -1.19550981  0.        ]","[[  2.16686706e+01   3.00394412e+00   9.82810538e-02   1.20630051e-01]
 [  6.63431030e+01   2.16420189e-03   0.00000000e+00   0.00000000e+00]]",[ 1.38043616 -0.46215949]
30,-0.145421271826,[-0.27953246 -0.11856634],[ 1.03159738  1.15834582],-0.573726,"[-0.84164326 -0.57331455 -1.36902647 -0.21176893  0.86176218  1.06453899
  0.58257201 -0.57918313 -0.70861482 -1.07264026  0.        ]","[[ 23.02207887   2.98559996   0.09828105   0.12063005]
 [ 68.98887586  -1.83057167   0.           0.        ]]",[ 2.1610983   2.01690484]
31,-0.138952075893,[-0.27953246 -0.11856634],[ 0.91797256  0.96074116],-0.536697,"[ 0.91851407 -0.57405053 -1.05975413 -0.22243063  0.86176048  1.06453642
  0.66554288 -0.04853392 -0.81652571 -0.91918659  0.        ]","[[ 24.42787958   2.98904697   0.09828105   0.12063005]
 [ 71.58261596   2.16193736   0.           0.        ]]",[ 0.89566647  0.71215411]
32,-0.163558006317,[-0.27953246 -0.11856634],[ 1.13013661  1.23868322],-0.423202,"[ 0.87883742 -0.58021301  0.8977311  -0.32359682  0.86175878  1.06453385
  0.73365296 -0.27201111 -0.95947585 -1.03712578  0.        ]","[[ 25.88089545   3.02166937   0.09828105   0.12063005]
 [ 73.71180587   0.48053445   0.           0.        ]]",[ 1.25862279  0.27392594]
33,-0.170655768323,[-0.27953246 -0.11856634],[ 1.33751369  1.3768996 ],-0.340168,"[-0.99643106 -0.57988758  1.04417821 -0.31758505  0.86175709  1.06453129
  0.81362527 -0.38589361 -0.88027029 -1.18267693  0.        ]","[[ 27.38021501   3.01973486   0.09828105   0.12063005]
 [ 76.21182078  -0.37629897   0.           0.        ]]",[ 2.38289574  1.40397143]
34,-0.150839581026,[-0.27953246 -0.11856634],[ 1.02629161  1.09401059],-0.584981,"[-1.22687358 -0.57868139 -1.00227411 -0.29605711  0.86175539  1.06452872
  0.89201476 -0.37428478 -0.73248834 -1.10618078  0.        ]","[[ 28.9290385    3.01280329   0.09828105   0.12063005]
 [ 78.66236355  -0.28896011   0.           0.        ]]",[ 1.06549078  2.98811969]
35,-0.139570312064,[-0.27953246 -0.11856634],[ 0.87295723  0.98075294],-0.56416,"[ 0.73648425 -0.57787113 -1.24965405 -0.28223572  0.86175369  1.06452616
  0.96885239 -0.35738655 -0.80581292 -0.93605508  0.        ]","[[ 30.52638621   3.00834986   0.09828105   0.12063005]
 [ 81.06440411  -0.16182475   0.           0.        ]]",[ 0.78166275  0.97368874]
36,-0.163202286799,[-0.27953246 -0.11856634],[ 1.10671973  1.25257957],-0.408744,"[ 0.88020497 -0.57742863  0.89615699 -0.27488769  0.86175199  1.06452359
  1.01651531 -0.34677152 -0.96754559 -1.02472009  0.        ]","[[  3.21626243e+01   3.00598120e+00   9.82810538e-02   1.20630051e-01]
 [  8.25544386e+01  -8.19628698e-02   0.00000000e+00   0.00000000e+00]]",[ 0.29264645  2.27359747]
37,-0.17132998995,[-0.27953246 -0.11856634],[ 1.31634831  1.35242307],-0.548475,"[-1.14330386 -0.57721485  0.89818733 -0.27139105  0.8617503   1.06452102
  1.00129839 -0.34073038 -0.87305307 -1.19501154  0.        ]","[[  3.38089410e+01   3.00485384e+00   9.82810538e-02   1.20630051e-01]
 [  8.20788225e+01  -3.65139247e-02   0.00000000e+00   0.00000000e+00]]",[ 0.85523915  1.02612712]
38,-0.147031067243,[-0.27953246 -0.11856634],[ 0.9515155   1.02585793],-0.681038,"[-0.97850547 -0.57711989 -1.26900883 -0.26985484  0.8617486   1.06451846
  1.05763773 -0.33797527 -0.72108803 -1.07879408  0.        ]","[[  3.54681889e+01   3.00435855e+00   9.82810538e-02   1.20630051e-01]
 [  8.38400913e+01  -1.57883295e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78373671  0.17095405]
39,-0.142305248664,[-0.27953246 -0.11856634],[ 0.87463629  0.99514866],-0.555027,"[ 1.05123611 -0.5769105  -0.86211764 -0.26647071  0.8617469   1.06451589
  1.10380511 -0.34483965 -0.84597509 -0.92521494  0.        ]","[[  3.71594718e+01   3.00326723e+00   9.82810538e-02   1.20630051e-01]
 [  8.52833882e+01  -6.74376142e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47608555  1.48854529]
40,-0.168842463486,[-0.27953246 -0.11856634],[ 1.18955171  1.30847216],-0.290756,"[ 0.40841395 -0.57685177  1.25096637 -0.26553624  0.86174521  1.06451333
  1.11009316 -0.33411744 -0.97327883 -1.0797394   0.        ]","[[  3.88671126e+01   3.00296592e+00   9.82810538e-02   1.20630051e-01]
 [  8.54800425e+01   1.32304789e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03736301  1.07734022]
41,-0.166108569424,[-0.27953246 -0.11856634],[ 1.21223521  1.24051583],-0.586284,"[-1.472208   -0.5769219   0.24724374 -0.26668254  0.86174351  1.06451076
  1.18261269 -0.33336706 -0.81013785 -1.19318585  0.        ]","[[  4.05994599e+01   3.00333576e+00   9.82810538e-02   1.20630051e-01]
 [  8.77471329e+01   1.88730007e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68696674  2.52714261]
42,-0.139480991823,[-0.27953246 -0.11856634],[ 0.85118818  0.9403342 ],-0.590166,"[-0.18043577 -0.57698099 -1.57773057 -0.26765285  0.86174181  1.06450819
  1.25369604 -0.33426674 -0.73523086 -0.99660786  0.        ]","[[  4.23766987e+01   3.00364881e+00   9.82810538e-02   1.20630051e-01]
 [  8.99693423e+01   1.21008969e-02   0.00000000e+00   0.00000000e+00]]",[ 2.18843661  0.31267172]
43,-0.15414865918,[-0.27953246 -0.11856634],[ 0.94625694  1.11261368],-0.468122,"[ 1.21534948 -0.57687497  0.21049724 -0.26595164  0.86174012  1.06450563
  1.32337139 -0.3417252  -0.93346898 -0.96167922  0.        ]","[[  4.41979403e+01   3.00310022e+00   9.82810538e-02   1.20630051e-01]
 [  9.21475530e+01  -4.40177961e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39454141  2.1525733 ]
44,-0.173099564132,[-0.27953246 -0.11856634],[ 1.28172803  1.33294547],-0.45476,"[-0.7758788  -0.57685766  1.19883556 -0.26568605  0.86173842  1.06450306
  1.31498331 -0.33370603 -0.91383042 -1.17872049  0.        ]","[[  4.60382617e+01   3.00301466e+00   9.82810538e-02   1.20630051e-01]
 [  9.18854646e+01   1.63130608e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53308511  0.20401322]
45,-0.149320977329,[-0.27953246 -0.11856634],[ 0.93043351  0.99902272],-0.699677,"[-1.11953243 -0.57676732 -1.1345524  -0.26424459  0.86173672  1.0645005
  1.38344468 -0.34123799 -0.72354248 -1.0983123   0.        ]","[[  4.78974451e+01   3.00254981e+00   9.82810538e-02   1.20630051e-01]
 [  9.40257431e+01  -4.03584520e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2080256   0.15032915]
46,-0.143054381937,[-0.27953246 -0.11856634],[ 0.83567345  0.97252196],-0.652797,"[ 1.09989609 -0.57660905 -0.767665   -0.26172108  0.86173503  1.06449793
  1.45055008 -0.3406405  -0.85456307 -0.92439864  0.        ]","[[  4.97990090e+01   3.00173586e+00   9.82810538e-02   1.20630051e-01]
 [  9.61236523e+01  -3.58663664e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24665967 -1.0714092 ]
47,-0.173799241317,[-0.27953246 -0.11856634],[ 1.24106598  1.50576806],-0.299254,"[-0.00269376 -0.56762726  1.36238435 -0.13658255  0.86173333  1.06449536
  1.51631229 -0.86764697 -0.99439076 -1.11125694  0.        ]","[[ 51.74211092   2.96123909   0.09828105   0.12063005]
 [ 98.17959295  -4.0009176    0.           0.        ]]",[ 0.86979462  2.51483829]
48,-0.16423018692,[-0.27953246 -0.11856634],[ 1.04244018  1.17630363],-0.757599,"[-1.44483767 -0.55668028 -0.55959754 -0.01516691  0.86173163  1.0644928
  1.5642895  -0.33198691 -0.74268119 -1.22194259  0.        ]","[[  5.37207516e+01   2.92165967e+00   9.82810538e-02   1.20630051e-01]
 [  9.96795802e+01   2.92234795e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24215953  1.5085198 ]
49,-0.134961428115,[-0.27953246 -0.11856634],[ 0.80191225  0.84032941],-0.532893,"[ 0.78386347 -0.56778402 -1.20669871 -0.13854099  0.86172994  1.06449023
  1.53184654  0.19305236 -0.77998237 -0.91271642  0.        ]","[[  5.57041683e+01   2.96187502e+00   9.82810538e-02   1.20630051e-01]
 [  9.86655728e+01   3.97945785e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8402989   0.53311289]
