timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0304397884399,[-0.24572334 -0.06987132],[ 2.5453198   2.53700089],-0.540516,"[ 1.26986879  2.48918912 -0.07155071 -1.12422179  1.70536326 -0.27513082
 -1.81281227 -0.34887492 -0.00870995  0.11492836  0.        ]","[[ 0.0177289  -0.07302923  0.19680953 -0.0318282 ]
 [-0.00348279 -0.0026093   0.          0.        ]]",[ 2.85850528  0.5960517 ]
1,-0.0405731107737,[-0.24572334 -0.06987132],[ 2.57720208  2.42497683],-0.373121,"[ 1.26781145  2.4913563  -0.01357675 -1.03763684  1.70536035 -0.27513069
 -1.69465287 -0.04772833 -0.00858926  0.2014456   0.        ]","[[ 0.05734127 -0.04941646  0.19680953 -0.0318282 ]
 [ 3.95155279  2.35603035  0.          0.        ]]",[ 3.60322238  4.47748962]
2,-0.0730093329126,[-0.24572334 -0.06987132],[ 2.75155973  2.30576801],-0.496032,"[ 1.24889471  2.49215873  0.15787268 -0.72045221  1.70535743 -0.27513056
 -1.57884912  0.4516768  -0.03716931  0.4712013   0.        ]","[[ 0.17526334  0.03694887  0.19680953 -0.0318282 ]
 [ 7.82775638  6.26747063  0.          0.        ]]",[ 3.66611579  3.42377277]
3,-0.127879316309,[-0.24572334 -0.06987132],[ 3.09937596  2.34084439],-0.93773,"[ 1.17651152  2.46293922  0.43204717 -0.12353475  1.70535452 -0.27513043
 -1.46533119  0.94119231 -0.18785209  0.90735829  0.        ]","[[  0.36994147   0.20076602   0.19680953  -0.0318282 ]
 [ 11.62746276  10.10145625   0.           0.        ]]",[ 2.91183628  1.1749376 ]
4,-0.199384377559,[-0.24572334 -0.06987132],[ 3.48704982  2.36342788],-1.34837,"[ 0.99646607  2.34945421  0.77701286  0.71031465  1.70535161 -0.2751303
 -1.35403907  1.42099764 -0.58902538  1.39259876  0.        ]","[[  0.63986514   0.4405002    0.19680953  -0.0318282 ]
 [ 15.35267794  13.85939837   0.           0.        ]]",[ 3.02368491  2.23844522]
5,-0.274741029943,[-0.24572334 -0.06987132],[ 3.8598814   2.28561091],-1.86967,"[ 0.65328378  2.08444677  1.12178156  1.66049368  1.7053487  -0.27513017
 -1.24490078  1.89125716 -1.2974241   1.67002801  0.        ]","[[  0.98356797   0.75464365   0.19680953  -0.0318282 ]
 [ 19.00580936  17.54259244   0.           0.        ]]",[ 3.55597447  2.71299526]
6,-0.332041978886,[-0.24572334 -0.06987132],[ 4.05886412  2.1578939 ],-2.50841,"[ 0.12253858  1.61400726  1.34573829  2.48458798  1.70534578 -0.27513004
 -1.13783757  2.35212815 -2.12417575  1.42380369  0.        ]","[[  1.39963459   1.14171383   0.19680953  -0.0318282 ]
 [ 22.58949052  21.15228067   0.           0.        ]]",[ 3.19008245  2.81011492]
7,-0.343292733819,[-0.24572334 -0.06987132],[ 4.18867064  2.35635662],-2.48932,"[-0.54274874  0.94332217  1.29466192  2.81602023  1.70534287 -0.27512991
 -1.03278286  2.80378418 -2.57804337  0.6077777   0.        ]","[[  1.88669978   1.60025389   0.19680953  -0.0318282 ]
 [ 26.10594896  24.68983498   0.           0.        ]]",[ 5.20023155  3.10809558]
8,-0.28906112813,[-0.24572334 -0.06987132],[ 3.96541142  2.25145578],-2.11646,"[-1.17255321  0.19046331  0.84397888  2.26027216  1.70533996 -0.27512979
 -0.92971574  3.24645359 -2.26018213 -0.20505277  0.        ]","[[  2.44342968   2.12883819   0.19680953  -0.0318282 ]
 [ 29.55588295  28.15705765   0.           0.        ]]",[ 3.27051396  3.26585067]
9,-0.199807492286,[-0.24572334 -0.06987132],[ 3.43002367  1.52764392],-1.19077,"[-1.49247403 -0.38973303  0.00946955  0.62677217  1.70533705 -0.27512966
 -0.8286947   3.68045273 -1.59349365 -0.20261181  0.        ]","[[  3.06847919e+00   2.72608379e+00   1.96809526e-01  -3.18282029e-02]
 [  3.29373334e+01   3.15564418e+01   0.00000000e+00   0.00000000e+00]]",[ 3.40675557  1.24653835]
10,-0.200229277781,[-0.24572334 -0.06987132],[ 2.37178469  0.7173717 ],-1.2525,"[-1.2396717  -0.51428586 -0.94715355 -1.10824695  1.70533413 -0.27512953
 -0.72986989  0.62106227 -1.56021774  0.25874995  0.        ]","[[  3.76043011e+00   3.21026290e+00   1.96809526e-01  -3.18282029e-02]
 [  3.62452732e+01   7.59432352e+00   0.00000000e+00   0.00000000e+00]]",[ 2.26240123  1.2218188 ]
11,-0.207583681833,[-0.24572334 -0.06987132],[ 2.35670853  1.20012343],-1.31406,"[-0.38041387 -0.51418525 -1.53455208 -1.11178073  1.70533122 -0.2751294
 -0.63303701 -0.82961097 -1.6209318   0.23723442  0.        ]","[[  4.51785409e+00   3.21122739e+00   1.96809526e-01  -3.18282029e-02]
 [  3.94865397e+01  -3.76781346e+00   0.00000000e+00   0.00000000e+00]]",[ 2.28125271  1.8114659 ]
12,-0.205688191222,[-0.24572334 -0.06987132],[ 2.46271372  0.85083318],-1.1289,"[ 0.69855102 -0.51770766 -1.28351931 -0.80865294  1.70532831 -0.27512927
 -0.53810485 -0.83408145 -1.60997222  0.21930623  0.        ]","[[  5.33946710e+00   3.12865964e+00   1.96809526e-01  -3.18282029e-02]
 [  4.26641857e+01  -3.80283253e+00   0.00000000e+00   0.00000000e+00]]",[ 3.09519337 -0.59804452]
13,-0.210174495615,[-0.24572334 -0.06987132],[ 2.861696    1.21375072],-0.998941,"[ 1.26766172 -0.50840142 -0.18415395 -0.44557799  1.7053254  -0.27512914
 -0.4450597  -1.12685321 -1.63795599  0.25081749  0.        ]","[[  6.22399984e+00   3.02959722e+00   1.96809526e-01  -3.18282029e-02]
 [  4.57786696e+01  -6.09592180e+00   0.00000000e+00   0.00000000e+00]]",[ 3.78151278  1.75295124]
14,-0.221648248169,[-0.24572334 -0.06987132],[ 3.41599941  1.52401507],-1.02873,"[ 0.76071277 -0.48988429  1.03787394 -0.15156364  1.70532249 -0.27512901
 -0.35385248 -0.60608019 -1.73356209  0.20590043  0.        ]","[[  7.17020450e+00   2.94860493e+00   1.96809526e-01  -3.18282029e-02]
 [  4.88316334e+01  -2.01706602e+00   0.00000000e+00   0.00000000e+00]]",[ 3.64313042  0.24061679]
