timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0626604959678,[-0.27546063 -0.13181859],[ 1.11019397  0.68223906],-0.12175,"[ 0.50672897 -0.68339766 -1.41296568 -0.65041928  0.38202621 -0.26634266
 -0.10031616 -0.95224699 -0.51131409  0.17958674  0.        ]","[[  5.21113717e+00   3.17189664e+00   4.32249687e-02  -2.92485816e-02]
 [  3.86535365e+01  -4.84054810e+00   0.00000000e+00   0.00000000e+00]]",[ 1.52567511  1.80047397]
13,-0.0633144458715,[-0.27546063 -0.13181859],[ 1.17700124  0.8154428 ],0.0473239,"[ 1.17636306 -0.68237934 -0.50199244 -0.43873618  0.38202532 -0.26634208
  0.01115861 -0.71599839 -0.51290496  0.18573051  0.        ]","[[  6.01625613e+00   3.09189610e+00   4.32249687e-02  -2.92485816e-02]
 [  4.18477017e+01  -3.08380860e+00   0.00000000e+00   0.00000000e+00]]",[ 1.90566149  0.10273633]
14,-0.0666693032699,[-0.27546063 -0.13181859],[ 1.33383608  0.93742239],0.0808929,"[ 0.9834759  -0.6765448   0.72803186 -0.288383    0.38202443 -0.2663415
  0.12042201 -0.65314914 -0.557363    0.15914714  0.        ]","[[  6.88462261e+00   3.03490981e+00   4.32249687e-02  -2.92485816e-02]
 [  4.49785034e+01  -2.61647308e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39278635  1.66887623]
15,-0.0622611542033,[-0.27546063 -0.13181859],[ 1.41829467  0.82350981],0.347497,"[-0.06513052 -0.67223525  1.36880834 -0.21645432  0.38202354 -0.26634092
  0.14362186 -0.37799081 -0.56416107  0.06490858  0.        ]","[[  7.79086258e+00   3.00753583e+00   4.32249687e-02  -2.92485816e-02]
 [  4.56432707e+01  -5.70393458e-01   0.00000000e+00   0.00000000e+00]]",[ 2.72151428  1.6409544 ]
16,-0.0475509607528,[-0.27546063 -0.13181859],[ 1.34246659  0.68855464],0.128068,"[-1.21375148 -0.67131968  0.83330758 -0.20303169  0.38202265 -0.26634034
  0.25026518 -0.31011783 -0.47581869 -0.00663529  0.        ]","[[  8.73438707e+00   3.00241713e+00   4.32249687e-02  -2.92485816e-02]
 [  4.86989936e+01  -6.56938430e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10528061 -0.88628076]
17,-0.0323535982315,[-0.27546063 -0.13181859],[ 1.21568978  0.83020306],-0.247078,"[-1.46192809 -0.66381323 -0.56835432 -0.10755562  0.38202176 -0.26633976
  0.35478733 -0.78207986 -0.35769687  0.00662214  0.        ]","[[  9.73841664e+00   2.96589199e+00   4.32249687e-02  -2.92485816e-02]
 [  5.16939394e+01  -3.57522502e+00   0.00000000e+00   0.00000000e+00]]",[-1.03872291  2.11370043]
18,-0.0361736821315,[-0.27546063 -0.13181859],[ 1.12844133  0.66164082],-0.0928873,"[-0.52364499 -0.65606714 -1.53856592 -0.0267698   0.38202087 -0.26633918
  0.18089557 -0.240376   -0.28699648  0.13577518  0.        ]","[[  1.07223030e+01   2.93480262e+00   4.32249687e-02  -2.92485816e-02]
 [  4.67113562e+01   4.52880671e-01   0.00000000e+00   0.00000000e+00]]",[ 0.58678008  1.57055129]
19,-0.0585024307457,[-0.27546063 -0.13181859],[ 1.0884732   0.45956379],-0.0585512,"[ 0.70856723 -0.66763852 -1.26844508 -0.15346037  0.38201998 -0.2663386
  0.22971518  0.29066959 -0.39807307  0.25946582  0.        ]","[[  1.16705649e+01   2.98347975e+00   4.32249687e-02  -2.92485816e-02]
 [  4.81102166e+01   4.40173262e+00   0.00000000e+00   0.00000000e+00]]",[-0.35302968  0.47399079]
20,-0.0671766679799,[-0.27546063 -0.13181859],[ 1.21944523  0.75094438],0.0822419,"[ 1.22387288 -0.67537206 -0.04743732 -0.26728476  0.38201909 -0.26633802
  0.14769251 -0.25801942 -0.5252436   0.21697097  0.        ]","[[  1.26091891e+01   3.02688993e+00   4.32249687e-02  -2.92485816e-02]
 [  4.57600043e+01   3.21692725e-01   0.00000000e+00   0.00000000e+00]]",[ 0.93040381 -0.50016783]
21,-0.0668191338773,[-0.27546063 -0.13181859],[ 1.37696576  0.90011537],0.237564,"[ 0.60834974 -0.6732026   1.12529083 -0.23143859  0.3820182  -0.26633744
  0.24463504 -0.52623176 -0.57437413  0.1275178   0.        ]","[[  1.35522593e+01   3.01324658e+00   4.32249687e-02  -2.92485816e-02]
 [  4.85377382e+01  -1.67273296e+00   0.00000000e+00   0.00000000e+00]]",[ 1.96978989  0.17780576]
22,-0.0570535477904,[-0.27546063 -0.13181859],[ 1.39183486  0.80041218],0.16585,"[-0.70840738 -0.66838614  1.24534782 -0.16311928  0.38201731 -0.26633686
  0.34927761 -0.42728736 -0.54041234  0.01375802  0.        ]","[[  1.45530976e+01   2.98717461e+00   4.32249687e-02  -2.92485816e-02]
 [  5.15361054e+01  -9.36995364e-01   0.00000000e+00   0.00000000e+00]]",[ 0.80864817  1.31251042]
23,-0.0383066953212,[-0.27546063 -0.13181859],[ 1.21231282  0.45524678],-0.11106,"[-1.52191543 -0.67235849  0.04043246 -0.21853911  0.38201642 -0.26633628
  0.42541636 -0.00722752 -0.40265009  0.00862109  0.        ]","[[  1.56057088e+01   3.00833139e+00   4.32249687e-02  -2.92485816e-02]
 [  5.37177496e+01   2.18654175e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07180023  2.17690963]
24,-0.0406849889904,[-0.27546063 -0.13181859],[ 1.100775    0.47524685],-0.0506113,"[-0.89470521 -0.67480307 -1.35945906 -0.25760377  0.38201553 -0.2663357
  0.5264797  -0.31150803 -0.34351529  0.13241711  0.        ]","[[  1.67091184e+01   3.02320802e+00   4.32249687e-02  -2.92485816e-02]
 [  5.66135668e+01  -7.60685880e-02   0.00000000e+00   0.00000000e+00]]",[-0.11670714 -0.37280473]
25,-0.0568867261277,[-0.27546063 -0.13181859],[ 1.0936271   0.71017659],-0.0485837,"[ 0.56400267 -0.67209933 -1.3774286  -0.21471446  0.38201464 -0.26633512
  0.47123347 -0.51005505 -0.39943494  0.24284546  0.        ]","[[  1.78255077e+01   3.00687378e+00   4.32249687e-02  -2.92485816e-02]
 [  5.50306268e+01  -1.55245511e+00   0.00000000e+00   0.00000000e+00]]",[ 0.97193854  0.48824366]
26,-0.0695643197153,[-0.27546063 -0.13181859],[ 1.19414043  0.74468368],-0.0381743,"[ 1.21766287 -0.67001367  0.04337789 -0.18493628  0.38201375 -0.26633454
  0.56751575 -0.24618291 -0.52965276  0.24007494  0.        ]","[[  1.89538002e+01   2.99551187e+00   4.32249687e-02  -2.92485816e-02]
 [  5.77894480e+01   4.09666236e-01   0.00000000e+00   0.00000000e+00]]",[-0.33363083  0.21083387]
27,-0.0654778974579,[-0.27546063 -0.13181859],[ 1.36720943  0.7653321 ],0.359179,"[ 0.30141142 -0.67181996  1.28910145 -0.21063341  0.38201286 -0.26633396
  0.48148708 -0.27782431 -0.57617303  0.09883007  0.        ]","[[  2.00848578e+01   3.00531800e+00   4.32249687e-02  -2.92485816e-02]
 [  5.53245052e+01   1.74380069e-01   0.00000000e+00   0.00000000e+00]]",[ 3.39683002  1.04666394]
28,-0.0487007371192,[-0.27546063 -0.13181859],[ 1.31425476  0.6492992 ],0.0982566,"[-1.13961783 -0.67198262  0.92236141 -0.21306648  0.38201197 -0.26633338
  0.58144232 -0.30449301 -0.48318286 -0.00235276  0.        ]","[[  2.12200839e+01   3.00624592e+00   4.32249687e-02  -2.92485816e-02]
 [  5.81885609e+01  -2.39298555e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38541473  0.54182054]
29,-0.0347347969686,[-0.27546063 -0.13181859],[ 1.14206684  0.50901711],-0.127079,"[-1.40892481 -0.67175723 -0.71666686 -0.20976806  0.38201108 -0.2663328
  0.67941842 -0.31133547 -0.35429906  0.05010235  0.        ]","[[  2.24120223e+01   3.00498835e+00   4.32249687e-02  -2.92485816e-02]
 [  6.09959173e+01  -7.48144968e-02   0.00000000e+00   0.00000000e+00]]",[ 0.03962608  1.03325435]
30,-0.0485036542045,[-0.27546063 -0.13181859],[ 1.06769669  0.53523493],-0.0437298,"[-0.07014993 -0.67161005 -1.59095099 -0.20764055  0.3820102  -0.26633222
  0.64274966 -0.30373144 -0.35287917  0.20084157  0.        ]","[[  2.36213995e+01   3.00417714e+00   4.32249687e-02  -2.92485816e-02]
 [  5.99453054e+01  -1.82771974e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24945557  0.5230816 ]
31,-0.0660965054701,[-0.27546063 -0.13181859],[ 1.11878359  0.70140117],-0.119225,"[ 1.15762625 -0.67148435 -0.56945573 -0.20583765  0.38200931 -0.26633164
  0.63580122 -0.3064201  -0.48279419  0.25648496  0.        ]","[[  2.48183085e+01   3.00348967e+00   4.32249687e-02  -2.92485816e-02]
 [  5.97462649e+01  -3.82746822e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26652723  1.59494824]
32,-0.0685509773992,[-0.27546063 -0.13181859],[ 1.31424165  0.77400839],0.225425,"[ 0.72628757 -0.67145602  1.03110458 -0.20545457  0.38200842 -0.26633106
  0.63134946 -0.3000294  -0.57879855  0.14715782  0.        ]","[[  2.60119546e+01   3.00334372e+00   4.32249687e-02  -2.92485816e-02]
 [  5.96187611e+01   9.24043607e-03   0.00000000e+00   0.00000000e+00]]",[ 2.13488917  0.6505583 ]
33,-0.0536359949884,[-0.27546063 -0.13181859],[ 1.32535243  0.66339999],0.167617,"[-0.84659264 -0.67143063  1.16934106 -0.20511443  0.38200753 -0.26633048
  0.72833781 -0.30310314 -0.51647388  0.00924476  0.        ]","[[  2.72322129e+01   3.00321414e+00   4.32249687e-02  -2.92485816e-02]
 [  6.23978094e+01  -1.36202734e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27914168  0.80287133]
34,-0.0351477107737,[-0.27546063 -0.13181859],[ 1.14681852  0.50224948],-0.102307,"[-1.49183627 -0.67141033 -0.45349202 -0.20484845  0.38200664 -0.2663299
  0.8234057  -0.30128733 -0.36914829  0.02954669  0.        ]","[[  2.85075002e+01   3.00311285e+00   4.32249687e-02  -2.92485816e-02]
 [  6.51218440e+01  -1.23287397e-04   0.00000000e+00   0.00000000e+00]]",[ 0.92896199  1.11901299]
35,-0.0472037356908,[-0.27546063 -0.13181859],[ 1.0533787   0.49161625],-0.0645415,"[-0.16743377 -0.67145056 -1.593474   -0.20546016  0.38200575 -0.26632932
  0.90677491 -0.29909209 -0.34757019  0.19276565  0.        ]","[[  2.98339052e+01   3.00334634e+00   4.32249687e-02  -2.92485816e-02]
 [  6.75106938e+01   1.61951078e-02   0.00000000e+00   0.00000000e+00]]",[-0.17870839  1.01700231]
36,-0.0666612712254,[-0.27546063 -0.13181859],[ 1.1059376   0.68290472],0.00515851,"[ 1.18154257 -0.6715011  -0.48104259 -0.20622296  0.38200486 -0.26632875
  0.83543392 -0.29966376 -0.49032283  0.25432925  0.        ]","[[  3.11636106e+01   3.00363746e+00   4.32249687e-02  -2.92485816e-02]
 [  6.54666647e+01   1.19393880e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85318077  0.89785054]
37,-0.067089133241,[-0.27546063 -0.13181859],[ 1.29937077  0.72391784],0.258776,"[ 0.49255164 -0.67151253  1.19935162 -0.20641773  0.38200397 -0.26632817
  0.92838094 -0.30138779 -0.57996924  0.11970033  0.        ]","[[  3.24996655e+01   3.00371191e+00   4.32249687e-02  -2.92485816e-02]
 [  6.81299465e+01  -8.85026448e-04   0.00000000e+00   0.00000000e+00]]",[ 2.04367535  1.14640277]
38,-0.0470850987558,[-0.27546063 -0.13181859],[ 1.24888432  0.5819521 ],0.0197973,"[-1.23220172 -0.67152298  0.8087202  -0.20659818  0.38200308 -0.26632759
  1.01948721 -0.30056706 -0.47227501 -0.00617881  0.        ]","[[  3.38884570e+01   3.00378091e+00   4.32249687e-02  -2.92485816e-02]
 [  7.07405057e+01   5.21269559e-03   0.00000000e+00   0.00000000e+00]]",[ 0.37373343  0.7680708 ]
39,-0.035815977897,[-0.27546063 -0.13181859],[ 1.09079218  0.44444951],-0.0358869,"[-1.16283955 -0.67149386 -1.11779058 -0.20620277  0.38200219 -0.26632701
  1.02225082 -0.30302129 -0.3363297   0.08792136  0.        ]","[[  3.53040628e+01   3.00363026e+00   4.32249687e-02  -2.92485816e-02]
 [  7.08198124e+01  -1.30412270e-02   0.00000000e+00   0.00000000e+00]]",[ 2.36355048  1.53077191]
40,-0.0579209238816,[-0.27546063 -0.13181859],[ 1.04149604  0.54506695],-0.101837,"[ 0.64571899 -0.67149215 -1.31949724 -0.20620623  0.3820013  -0.26632643
  1.1114978  -0.30036758 -0.40503588  0.24809174  0.        ]","[[  3.67461174e+01   3.00363175e+00   4.32249687e-02  -2.92485816e-02]
 [  7.33771221e+01   6.68601823e-03   0.00000000e+00   0.00000000e+00]]",[ 1.03248142  2.04101293]
41,-0.0696936201437,[-0.27546063 -0.13181859],[ 1.19465637  0.69701666],0.148207,"[ 1.02940877 -0.6715164   0.65101041 -0.20658759  0.38200041 -0.26632585
  1.19897697 -0.30036708 -0.56507424  0.18958832  0.        ]","[[  3.82388102e+01   3.00377737e+00   4.32249687e-02  -2.92485816e-02]
 [  7.58838059e+01   6.68478622e-03   0.00000000e+00   0.00000000e+00]]",[ 1.47467787 -0.02472281]
42,-0.0539881812526,[-0.27546063 -0.13181859],[ 1.25921571  0.5986132 ],0.119807,"[-0.82573804 -0.67130289  1.182194   -0.20351989  0.38199952 -0.26632527
  1.2847228  -0.31616882 -0.51880566  0.01020724  0.        ]","[[  3.97811387e+01   3.00260740e+00   4.32249687e-02  -2.92485816e-02]
 [  7.83408550e+01  -1.10817083e-01   0.00000000e+00   0.00000000e+00]]",[ 0.30152163  1.30664628]
43,-0.0345216097115,[-0.27546063 -0.13181859],[ 1.09589982  0.42462397],0.0408929,"[-1.35808272 -0.67122016 -0.82649836 -0.20235532  0.38199863 -0.26632469
  1.27225456 -0.29786664 -0.34795135  0.05705778  0.        ]","[[  4.13443734e+01   3.00216331e+00   4.32249687e-02  -2.92485816e-02]
 [  7.79837997e+01   2.52668135e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35097709 -0.23121331]
44,-0.0560065686656,[-0.27546063 -0.13181859],[ 1.03364813  0.56548643],-0.0107552,"[ 0.52844711 -0.66958021 -1.39994287 -0.17950584  0.38199774 -0.26632411
  1.35654581 -0.42156172 -0.3864342   0.24509995  0.        ]","[[  4.29282841e+01   2.99344118e+00   4.32249687e-02  -2.92485816e-02]
 [  8.03992034e+01  -8.94493549e-01   0.00000000e+00   0.00000000e+00]]",[-0.03636986 -0.05966334]
45,-0.0724571471233,[-0.27546063 -0.13181859],[ 1.20160699  0.79553342],0.158785,"[ 1.03162963 -0.66542267  0.64701059 -0.1268987   0.38199685 -0.26632353
  1.2959607  -0.45153975 -0.5737645   0.21355676  0.        ]","[[  4.45188530e+01   2.97331534e+00   4.32249687e-02  -2.92485816e-02]
 [  7.86634702e+01  -1.11740737e+00   0.00000000e+00   0.00000000e+00]]",[ 2.33623798  1.49963571]
46,-0.0541124556373,[-0.27546063 -0.13181859],[ 1.22588181  0.42813358],0.151032,"[-0.88713554 -0.66907498  1.1428221  -0.17278002  0.38199596 -0.26632295
  1.37979392  0.08335057 -0.5214796   0.00285799  0.        ]","[[  4.61162247e+01   2.99087183e+00   4.32249687e-02  -2.92485816e-02]
 [  8.10657665e+01   2.85983604e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96084898  0.42315193]
47,-0.0368315868219,[-0.27546063 -0.13181859],[ 1.07045984  0.35754108],0.0392945,"[-1.26006737 -0.67411151 -0.99123972 -0.24681262  0.38199507 -0.26632237
  1.45654775 -0.27614125 -0.34731983  0.08625375  0.        ]","[[  4.77596086e+01   3.01910433e+00   4.32249687e-02  -2.92485816e-02]
 [  8.32652535e+01   1.86791675e-01   0.00000000e+00   0.00000000e+00]]",[ 2.29180717  0.84974404]
48,-0.0600861598776,[-0.27546063 -0.13181859],[ 1.02522445  0.5113703 ],-0.0301674,"[ 0.79016678 -0.67365659 -1.19228595 -0.23946564  0.38199418 -0.26632179
  1.53718855 -0.3399363  -0.42909038  0.24799198  0.        ]","[[  4.94480997e+01   3.01630752e+00   4.32249687e-02  -2.92485816e-02]
 [  8.55761553e+01  -2.87568059e-01   0.00000000e+00   0.00000000e+00]]",[ 2.16929135  1.75435896]
49,-0.0675274341949,[-0.27546063 -0.13181859],[ 1.19523036  0.64018202],0.177297,"[ 0.6857467  -0.672756    1.06589327 -0.22536002  0.38199329 -0.26632121
  1.61623151 -0.33166097 -0.57522931  0.13763058  0.        ]","[[  5.11823499e+01   3.01093490e+00   4.32249687e-02  -2.92485816e-02]
 [  8.78413192e+01  -2.26041778e-01   0.00000000e+00   0.00000000e+00]]",[ 0.61777341 -0.13414907]
