timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.379067714515,[-0.28864399 -0.14780752],[ 3.44802046  3.85354233],-3.71523,"[ 1.27556783  2.57691511 -0.01660146 -1.09545193 -1.19683248  1.35631772
 -1.86830827 -0.34837241  2.50550106 -1.30559022  0.        ]","[[ 0.05359552 -0.04602496 -0.13890924  0.15470591]
 [ 0.0045718   0.0015655   0.          0.        ]]",[ 5.39288793  3.46237321]
1,-0.37361956078,[-0.28864399 -0.14780752],[ 3.26121426  3.56464171],-3.78531,"[ 1.27152421  2.57851251  0.04134175 -0.94480831 -1.19683165  1.35631662
 -1.75243796  0.148909    2.50020793 -1.20373256  0.        ]","[[ 0.09336111 -0.00628155 -0.13890924  0.15470591]
 [ 3.95882568  3.95958922  0.          0.        ]]",[ 1.90665833  3.56604522]
2,-0.355006541002,[-0.28864399 -0.14780752],[ 3.03876233  3.28515887],-3.72313,"[ 1.24671587  2.56890125  0.21175703 -0.49779584 -1.19683082  1.35631553
 -1.63885802  0.63634788  2.44717112 -0.9065302   0.        ]","[[ 0.2114275   0.11183637 -0.13890924  0.15470591]
 [ 7.83492905  7.83927366  0.          0.        ]]",[ 2.90505128  3.17012838]
3,-0.316938925642,[-0.28864399 -0.14780752],[ 2.75510192  2.94829154],-3.49284,"[ 1.16483525  2.50651655  0.48252537  0.22413035 -1.19683     1.35631444
 -1.52751553  1.1141319   2.24459044 -0.46086014  0.        ]","[[  0.40624921   0.30677713  -0.13890924   0.15470591]
 [ 11.63468524  11.64211486   0.           0.        ]]",[ 2.14438526  3.27437863]
4,-0.251543583636,[-0.28864399 -0.14780752],[ 2.43523335  2.57249999],-3.12098,"[ 0.9727087   2.3287901   0.81970342  1.14761624 -1.19682917  1.35631334
 -1.41834709  1.58243492  1.77407026 -0.01451026  0.        ]","[[  0.67632025   0.57701795  -0.13890924   0.15470591]
 [ 15.36025664  15.36950096   0.           0.        ]]",[ 2.09252386  1.93306807]
5,-0.154976785319,[-0.28864399 -0.14780752],[ 2.43986678  2.45245504],-2.45736,"[ 0.61724352  1.96920707  1.15032743  2.09832019 -1.19682835  1.35631225
 -1.31127862  2.04141808  1.02538229  0.15130272  0.        ]","[[  1.02018173   0.92106273  -0.13890924   0.15470591]
 [ 19.01416968  19.02272021   0.           0.        ]]",[ 1.89906058  3.11298729]
6,-0.0521944467532,[-0.28864399 -0.14780752],[ 2.9097147   2.50947404],-2.59441,"[ 0.07817394  1.39273531  1.35311017  2.76816255 -1.19682752  1.35631116
 -1.20623516  2.49124156  0.26228349 -0.24277638  0.        ]","[[  1.43642653   1.33744082  -0.13890924   0.15470591]
 [ 22.5989814   22.60305449   0.           0.        ]]",[ 3.26795579  1.50191812]
7,-0.12438134083,[-0.28864399 -0.14780752],[ 3.34888363  2.58330274],-3.0381,"[-0.5860048   0.64858927  1.27623726  2.74935208 -1.19682669  1.35631007
 -1.10316527  2.93209196 -0.00528809 -1.10560518  0.        ]","[[  1.92369247   1.82470885  -0.13890924   0.15470591]
 [ 26.11644644  26.11199719   0.           0.        ]]",[ 2.80060064  1.7076767 ]
8,-0.216037370174,[-0.28864399 -0.14780752],[ 3.48113942  2.63863015],-3.21006,"[-1.20060979 -0.08185005  0.80208777  1.69171501 -1.19682587  1.35630897
 -1.00207622  3.36421953  0.46260634 -1.73543885  0.        ]","[[  2.48063443   2.38145794  -0.13890924   0.15470591]
 [ 29.56631493  29.55154945   0.           0.        ]]",[ 3.10240038  3.28522677]
9,-0.224872428993,[-0.28864399 -0.14780752],[ 2.14696884  1.45702219],-3.1545,"[-1.49138114 -0.49233677 -0.04270042 -0.40963211 -1.19682504  1.35630788
 -0.9030645   3.06200965  0.99506358 -1.47679306  0.        ]","[[  3.10587464   3.00632584  -0.13890924   0.15470591]
 [ 32.94529392  27.14621709   0.           0.        ]]",[ 1.35855945  1.18777683]
10,-0.200723086431,[-0.28864399 -0.14780752],[ 0.93666655  0.9901315 ],-3.15985,"[-1.20450788 -0.50335883 -0.9865288  -1.16002094 -1.19682422  1.35630679
 -0.80618975 -0.34872611  0.9516366  -1.25559738  0.        ]","[[  3.79794965e+00   3.20467144e+00  -1.38909241e-01   1.54705907e-01]
 [  3.62513468e+01  -1.19952767e-03   0.00000000e+00   0.00000000e+00]]",[ 0.56433809  0.2745875 ]
11,-0.200852723037,[-0.28864399 -0.14780752],[ 0.83198071  0.8170501 ],-3.3956,"[-0.3473823  -0.50636265 -1.53392327 -0.95544521 -1.19682339  1.3563057
 -0.76174983 -0.81721799  0.93500172 -1.27447762  0.        ]","[[  4.53819235   3.15067946  -0.13890924   0.15470591]
 [ 37.76794561  -3.73011674   0.           0.        ]]",[ 1.89466476  1.224236  ]
12,-0.199035852009,[-0.28864399 -0.14780752],[ 0.91028214  0.41983688],-3.57868,"[ 0.68985445 -0.50390799 -1.28967147 -0.70440337 -1.19682257  1.3563046
 -0.66764133 -0.68696055  0.92748938 -1.2619723   0.        ]","[[  5.32577483   3.08444391  -0.13890924   0.15470591]
 [ 40.97959687  -2.6933481    0.           0.        ]]",[ 1.74388399 -0.10682199]
13,-0.192623772567,[-0.28864399 -0.14780752],[ 1.27335298  0.84538007],-3.48535,"[ 1.26974734 -0.49628551 -0.24980977 -0.48689944 -1.19682174  1.35630351
 -0.57539969 -0.73346919  0.87245141 -1.2468846   0.        ]","[[  6.17695123   3.02686372  -0.13890924   0.15470591]
 [ 44.12753863  -3.06353138   0.           0.        ]]",[ 0.80331259 -1.24885369]
14,-0.185217364832,[-0.28864399 -0.14780752],[ 2.09578514  2.41736221],-2.9567,"[ 0.85805758 -0.47086955  0.95274338 -0.11150932 -1.19682091  1.35630242
 -0.50781405 -1.22348639  0.76633318 -1.266854    0.        ]","[[  7.08264459   2.92646237  -0.13890924   0.15470591]
 [ 46.43404112  -6.96377953   0.           0.        ]]",[ 0.86663117  2.64554338]
15,-0.196696005421,[-0.28864399 -0.14780752],[ 2.82348228  2.83866358],-2.57066,"[-0.3587602  -0.43133178  1.34200361  0.24774653 -1.19682009  1.35630133
 -0.43421751 -0.70901235  0.68787798 -1.44127518  0.        ]","[[  8.03652526   2.82827432  -0.13890924   0.15470591]
 [ 48.94567921  -2.86887842   0.           0.        ]]",[ 3.78464149  2.28951204]
16,-0.229379498455,[-0.28864399 -0.14780752],[ 2.34808898  2.38192391],-2.97185,"[-1.3938115  -0.42298107  0.44619611  0.30930637 -1.19681926  1.35630023
 -0.346595   -0.20483782  0.86069698 -1.63329815  0.        ]","[[  9.04544067   2.81116075  -0.13890924   0.15470591]
 [ 51.93598511   1.14404616   0.           0.        ]]",[ 1.08378116  2.90341841]
17,-0.237339106585,[-0.28864399 -0.14780752],[ 0.83951181  0.81251442],-3.38146,"[-1.17652061 -0.45132709 -1.02360209  0.08344351 -1.19681844  1.35629914
 -0.26069049  0.28933627  1.10566796 -1.50479156  0.        ]","[[ 10.11357391   2.87350546  -0.13890924   0.15470591]
 [ 54.86766058   5.07737342   0.           0.        ]]",[ 2.18012138  0.82414458]
18,-0.207612050961,[-0.28864399 -0.14780752],[ 0.56298733 -0.27190223],-3.51853,"[ 0.22747322 -0.49242473 -1.51268845 -0.41124858 -1.19681761  1.35629805
 -0.17648089  0.47921381  1.02291717 -1.25647171  0.        ]","[[ 11.23976197   3.00675635  -0.13890924   0.15470591]
 [ 57.7414935    6.58868461   0.           0.        ]]",[ 1.02163585  0.77416852]
19,-0.194585423468,[-0.28864399 -0.14780752],[ 0.95149684  0.32182047],-3.56236,"[ 1.26331562 -0.50052177 -0.30386926 -0.58955563 -1.19681678  1.35629696
 -0.09396404 -0.35573961  0.87029049 -1.27035633  0.        ]","[[  1.24228463e+01   3.05407574e+00  -1.38909241e-01   1.54705907e-01]
 [  6.05575581e+01  -5.70368005e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37288243 -0.30352572]
20,-0.200911765124,[-0.28864399 -0.14780752],[ 1.90702462  1.85819709],-2.86349,"[ 0.52660118 -0.49795103  1.20420354 -0.52406387 -1.19681596  1.35629586
 -0.01307938 -0.53630424  0.82258501 -1.379976    0.        ]","[[ 13.66169309   3.036724    -0.13890924   0.15470591]
 [ 63.31792059  -1.49422241   0.           0.        ]]",[ 1.72142326  2.48939087]
