timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.23942703662,[-0.23172018 -0.12654163],[ 1.99377918 -0.13341504],-1.57771,"[  1.06390524e+00  -5.30721595e-01  -8.47154494e-01  -3.86297027e-04
  -9.09787945e-01  -1.58959582e+00   9.06600943e-01  -6.31575549e-01
   6.95409968e-01   1.52820204e+00   0.00000000e+00]","[[ 24.6026746    2.91537346  -0.1070856   -0.18597221]
 [ 82.2220424   -2.19979407   0.           0.        ]]",[ 0.31433043 -0.86294177]
28,-0.210149270921,[-0.23172018 -0.12654163],[ 2.44674587  0.64951837],-1.02111,"[ 0.486051   -0.50173003  1.21509314  0.24635944 -0.90978642 -1.58959067
  0.89453578 -1.0773325   0.41806099  1.41286117  0.        ]","[[ 26.24326383   2.83746009  -0.1070856   -0.18597221]
 [ 81.83803047  -5.58063317   0.           0.        ]]",[ 2.1568977  0.6544389]
29,-0.173842496683,[-0.23172018 -0.12654163],[ 2.10790062  0.57574773],-0.733382,"[-1.41382154 -0.4609466   0.43004735  0.50748582 -0.90978489 -1.58958552
  0.96798887 -0.72244896  0.55150703  1.02366783  0.        ]","[[ 27.903484     2.75285802  -0.1070856   -0.18597221]
 [ 84.1762475   -2.88904273   0.           0.        ]]",[ 1.13610883  0.62770296]
30,-0.23174231351,[-0.23172018 -0.12654163],[ 1.74833918 -0.09130001],-1.1669,"[-0.44876454 -0.4428244  -1.53415992  0.60520888 -0.90978337 -1.58958038
  1.04000339 -0.3888519   0.96970862  1.25395566  0.        ]","[[ 29.61000856   2.72046569  -0.1070856   -0.18597221]
 [ 86.46867976  -0.35889518   0.           0.        ]]",[ 2.28689683 -0.46697179]
31,-0.258216299626,[-0.23172018 -0.12654163],[ 2.18394589  0.15833074],-1.62234,"[ 1.25133591 -0.4274197  -0.18262653  0.68202556 -0.90978184 -1.58957523
  1.1105897  -0.63352909  0.6742655   1.7043962   0.        ]","[[ 31.36192787   2.69467099  -0.1070856   -0.18597221]
 [ 88.7156588   -2.21464216   0.           0.        ]]",[ 1.56763943 -0.57157102]
32,-0.188512806234,[-0.23172018 -0.12654163],[ 2.52276731  0.98707032],-0.596544,"[-0.36290944 -0.38365235  1.34660967  0.87620551 -0.90978031 -1.58957008
  1.17975356 -0.92825456  0.25549463  1.29310718  0.        ]","[[ 33.15833313   2.62795509  -0.1070856   -0.18597221]
 [ 90.91736885  -4.44998216   0.           0.        ]]",[ 3.05980632  2.32187952]
33,-0.180913336254,[-0.23172018 -0.12654163],[ 1.76536608  0.29629061],-0.665201,"[-1.37569677 -0.34831218 -0.73103792  1.01311605 -0.90977879 -1.58956494
  1.24755675 -0.39707353  0.7865956   0.89459368  0.        ]","[[ 34.99833406   2.57938087  -0.1070856   -0.18597221]
 [ 93.07577727  -0.42127454   0.           0.        ]]",[ 0.52289589  0.09065254]
34,-0.269736956234,[-0.23172018 -0.12654163],[ 1.98802495  0.04218575],-1.62562,"[ 0.79738091 -0.34455586 -1.19593048  1.02681819 -0.90977726 -1.58955979
  1.25470411 -0.351304    1.00550533  1.60091518  0.        ]","[[  3.68621330e+01   2.57443871e+00  -1.07085600e-01  -1.85972208e-01]
 [  9.33033871e+01  -7.41412913e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76646966 -0.33833208]
35,-0.230685843251,[-0.23172018 -0.12654163],[ 2.5056715  0.6253975],-0.932146,"[ 0.55940897 -0.3328861   1.17334954  1.06846348 -0.90977573 -1.58955465
  1.32104029 -0.53049545  0.29589273  1.62377894  0.        ]","[[ 38.74938944   2.55932231  -0.1070856   -0.18597221]
 [ 95.41511258  -1.43321076   0.           0.        ]]",[ 4.50341128  0.65840915]
36,-0.155463417062,[-0.23172018 -0.12654163],[ 1.99306488  0.47829375],-0.493988,"[-1.48953739 -0.33097296  0.13447407  1.0751584  -0.90977421 -1.5895495
  1.38607278 -0.18596501  0.5183807   0.87428758  0.        ]","[[ 40.67846106   2.55687756  -0.1070856   -0.18597221]
 [ 97.48535276   1.17985264   0.           0.        ]]",[ 3.25869467  1.11414292]
37,-0.252668709112,[-0.23172018 -0.12654163],[ 1.8124249  -0.29375881],-1.3423,"[ 0.19702181 -0.37787823 -1.53349714  0.89962128 -0.90977268 -1.58954436
  1.44986543  0.33008497  1.04690559  1.39849536  0.        ]","[[ 42.6485407    2.6197422   -0.1070856   -0.18597221]
 [ 99.51614127   5.09379314   0.           0.        ]]",[ 1.41275475 -1.00990944]
38,-0.238051627835,[-0.23172018 -0.12654163],[ 2.29430938  0.14925426],-1.31068,"[ 0.94928517 -0.41869981  0.81805309  0.72331216 -0.90977116 -1.58953921
  1.51238617 -0.20796242  0.4343657   1.63895475  0.        ]","[[  44.65883611    2.68067171   -0.1070856    -0.18597221]
 [ 101.50645781    1.01301944    0.            0.        ]]",[ 3.52253068  1.31603544]
39,-0.172107237968,[-0.23172018 -0.12654163],[ 2.00267386  0.09309494],-0.609832,"[-1.39028801 -0.45405957  0.4905319   0.54563023 -0.90976963 -1.58953406
  1.57367053  0.3089276   0.53142433  1.0211438   0.        ]","[[  46.70853765    2.74026287   -0.1070856    -0.18597221]
 [ 103.45743447    4.93332443    0.            0.        ]]",[ 1.97781671  0.81465403]
40,-0.237572896444,[-0.23172018 -0.12654163],[ 1.73295498 -0.68097883],-1.16806,"[ 0.0136796  -0.51490085 -1.5669642   0.14346581 -0.9097681  -1.58952892
  1.6337695   0.71928205  0.85949713  1.40306983  0.        ]","[[  48.79688211    2.87014728   -0.1070856    -0.18597221]
 [ 105.37069533    8.04562322    0.            0.        ]]",[ 2.92782717 -1.84671399]
41,-0.213688338734,[-0.23172018 -0.12654163],[ 2.07771611 -0.33123147],-1.26466,"[ 0.96544321 -0.55053291  0.79618537 -0.23973556 -0.90976658 -1.58952377
  1.69264493  0.17491053  0.52484778  1.39437886  0.        ]","[[  5.09231043e+01   2.98962582e+00  -1.07085600e-01  -1.85972208e-01]
 [  1.07245027e+02   3.91689638e+00   0.00000000e+00   0.00000000e+00]]",[ 1.91044942  0.51079708]
42,-0.204724988056,[-0.23172018 -0.12654163],[ 1.78946364 -0.23962426],-0.77769,"[-1.43730448 -0.55767487  0.36055609 -0.3631299  -0.90976505 -1.58951863
  1.75032483 -0.31355954  0.68581252  1.21847379  0.        ]","[[  5.30864298e+01   3.02755498e+00  -1.07085600e-01  -1.85972208e-01]
 [  1.09081323e+02   2.12147775e-01   0.00000000e+00   0.00000000e+00]]",[ 2.31341616 -1.36546128]
43,-0.232666229254,[-0.23172018 -0.12654163],[ 1.67906976 -0.37599981],-1.24895,"[ 0.29166536 -0.55103094 -1.50529035 -0.24733079 -0.90976352 -1.58951348
  1.80684731 -0.83703707  0.74431991  1.43737411  0.        ]","[[  5.52861118e+01   2.99196647e+00  -1.07085600e-01  -1.85972208e-01]
 [  1.10880795e+02  -3.75811518e+00   0.00000000e+00   0.00000000e+00]]",[ 1.34599648 -1.30640331]
44,-0.21258851804,[-0.23172018 -0.12654163],[ 2.19055605  0.46424371],-1.06677,"[ 0.65010859 -0.51774472  1.11283916  0.11947601 -0.909762   -1.58950834
  1.86222233 -1.35070774  0.4510263   1.41937784  0.        ]","[[  5.75214184e+01   2.87772613e+00  -1.07085600e-01  -1.85972208e-01]
 [  1.12643763e+02  -7.65401479e+00   0.00000000e+00   0.00000000e+00]]",[ 2.39658185  1.17688406]
45,-0.184941819682,[-0.23172018 -0.12654163],[ 1.71436143  0.20852062],-0.611678,"[-1.50057874 -0.46775629 -0.25210875  0.46828578 -0.90976047 -1.58950319
  1.91649072 -0.81101256  0.6963501   1.02024706  0.        ]","[[  5.97916279e+01   2.76572562e+00  -1.07085600e-01  -1.85972208e-01]
 [  1.14371526e+02  -3.56076827e+00   0.00000000e+00   0.00000000e+00]]",[ 2.07496513 -0.88294774]
46,-0.264201958212,[-0.23172018 -0.12654163],[ 1.88757133  0.16778859],-1.61022,"[ 0.89620037 -0.40531005 -1.09081168  0.78402225 -0.90975894 -1.58949805
  1.96966138 -1.26578576  0.91306588  1.61553486  0.        ]","[[  6.20960464e+01   2.65991387e+00  -1.07085600e-01  -1.85972208e-01]
 [  1.16064369e+02  -7.00996504e+00   0.00000000e+00   0.00000000e+00]]",[ 2.39903803  0.64698268]
47,-0.198163539849,[-0.23172018 -0.12654163],[ 2.39606619  0.89186722],-0.721715,"[-0.17039534 -0.32277953  1.36750273  1.10342525 -0.90975742 -1.5894929
  2.02175869 -0.91374567  0.1974655   1.38757514  0.        ]","[[  6.44339750e+01   2.54651469e+00  -1.07085600e-01  -1.85972208e-01]
 [  1.17723069e+02  -4.33996859e+00   0.00000000e+00   0.00000000e+00]]",[ 2.3724933   2.91938497]
48,-0.198658156113,[-0.23172018 -0.12654163],[ 1.60589004  0.15943807],-0.709262,"[-1.05748877 -0.28445058 -1.19032731  1.22794776 -0.90975589 -1.58948776
  2.07286942 -0.38504286  0.94643836  0.91683192  0.        ]","[[  6.68047601e+01   2.49995332e+00  -1.07085600e-01  -1.85972208e-01]
 [  1.19350388e+02  -3.30085837e-01   0.00000000e+00   0.00000000e+00]]",[ 1.23058734  0.49688992]
49,-0.275270902123,[-0.23172018 -0.12654163],[ 2.13431597  0.03409448],-1.69924,"[ 1.24741935 -0.29526221  0.03307197  1.19404374 -0.90975437 -1.58948261
  2.12302228 -0.12968367  0.68617088  1.84540863  0.        ]","[[  6.92077875e+01   2.51278412e+00  -1.07085600e-01  -1.85972208e-01]
 [  1.20947241e+02   1.60665427e+00   0.00000000e+00   0.00000000e+00]]",[ 1.35833758  0.68802492]
