timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.171279772042,[-0.23529795 -0.09692574],[ 3.87534666  2.83453631],-1.24828,"[ 1.27329619  2.53765741 -0.03939999 -1.25369545  0.70179996 -1.00565323
 -1.84462487 -0.34806599  0.85999971  0.80402164  0.        ]","[[ 0.03873844 -0.0967375   0.08207471 -0.11668895]
 [ 0.00080602  0.0048315   0.          0.        ]]",[ 3.90685864  2.27151914]
1,-0.1799424654,[-0.23529795 -0.09692574],[ 3.82731104  2.56758857],-1.23512,"[ 1.27007879  2.54231714  0.01855432 -1.10471152  0.7017996  -1.00565253
 -1.72778079  0.15234667  0.8594552   0.90517686  0.        ]","[[ 0.07842954 -0.05692939  0.08207471 -0.11668895]
 [ 3.9551385   3.9627942   0.          0.        ]]",[ 4.78118373  1.73724702]
2,-0.204809577391,[-0.23529795 -0.09692574],[ 3.86484766  2.35975981],-1.61911,"[ 1.24771818  2.54192073  0.18942118 -0.66133463  0.70179924 -1.00565183
 -1.61324728  0.64285523  0.82035256  1.20270513  0.        ]","[[ 0.19642272  0.06125205  0.08207471 -0.11668895]
 [ 7.83128839  7.84242221  0.          0.        ]]",[ 2.44091584  2.92037538]
3,-0.241943816891,[-0.23529795 -0.09692574],[ 4.02087355  2.2139318 ],-1.7718,"[ 1.16978339  2.4949085   0.46165112  0.06032918  0.70179888 -1.00565114
 -1.50097177  1.12364883  0.63866765  1.65618761  0.        ]","[[  0.39117161   0.25625529   0.08207471  -0.11668895]
 [ 11.63103265  11.64521444   0.           0.        ]]",[ 4.29223988  1.85485853]
4,-0.282679747203,[-0.23529795 -0.09692574],[ 4.34204435  2.12471223],-1.98559,"[ 0.98267411  2.33789952  0.80212993  0.99541515  0.70179851 -1.00565044
 -1.39089075  1.5949024   0.18820601  2.1258863   0.        ]","[[  0.66116887   0.52655768   0.08207471  -0.11668895]
 [ 15.35651829  15.37255969   0.           0.        ]]",[ 5.94099153  1.68022408]
5,-0.312144618078,[-0.23529795 -0.09692574],[ 4.78807545  2.05523705],-2.44524,"[ 0.6323009   2.00156839  1.13870212  1.97965807  0.70179815 -1.00564974
 -1.2829292   2.05677725 -0.55660383  2.33232146  0.        ]","[[  1.00495417   0.87066325   0.08207471  -0.11668895]
 [ 19.01028296  19.02574076   0.           0.        ]]",[ 4.68672735  3.00025115]
6,-0.310495765239,[-0.23529795 -0.09692574],[ 5.00240183  1.8080951 ],-2.53718,"[ 0.09665675  1.44502762  1.35033296  2.71266952  0.70179779 -1.00564904
 -1.17700976  2.50943227 -1.34693184  1.97968375  0.        ]","[[  1.42111965   1.28710128   0.08207471  -0.11668895]
 [ 22.59494295  22.60602313   0.           0.        ]]",[ 4.35154056  2.72040278]
7,-0.260219578718,[-0.23529795 -0.09692574],[ 5.10053396  1.87174487],-2.24223,"[-0.56804637  0.70870844  1.28416255  2.78515125  0.70179743 -1.00564835
 -1.07307704  2.95305131 -1.66510567  1.12427533  0.        ]","[[  1.90830413   1.77442783   0.08207471  -0.11668895]
 [ 26.11237142  26.11487102   0.           0.        ]]",[ 4.45832352  1.31098985]
8,-0.166145334561,[-0.23529795 -0.09692574],[ 4.93419361  1.79756224],-1.42052,"[-1.18904481 -0.03506117  0.81963593  1.82865875  0.70179707 -1.00564765
 -0.97113393  3.3878818  -1.22587068  0.44945601  0.        ]","[[  2.46516633   2.33123284   0.08207471  -0.11668895]
 [ 29.56246949  29.55425265   0.           0.        ]]",[ 5.34732082  1.08303842]
9,-0.121843541837,[-0.23529795 -0.09692574],[ 4.28495884  0.23537549],-1.28733,"[-1.4919756  -0.48347779 -0.02111036 -0.19899516  0.70179671 -1.00564695
 -0.87126751  3.81425641 -0.65801254  0.65927054  0.        ]","[[  3.09033491   2.95615236   0.08207471  -0.11668895]
 [ 32.94228918  32.92681172   0.           0.        ]]",[ 3.63481371  1.40329254]
10,-0.157134986372,[-0.23529795 -0.09692574],[ 2.97311091  0.2970342 ],-1.68724,"[-1.21925321 -0.50013047 -0.97048523 -1.30984825  0.70179635 -1.00564625
 -0.77358431 -0.2510499  -0.71884118  0.95662393  0.        ]","[[  3.78235109   3.2533714    0.08207471  -0.11668895]
 [ 36.24822391   0.77224125   0.           0.        ]]",[ 3.67593613  1.10434031]
11,-0.153914277746,[-0.23529795 -0.09692574],[ 2.83873248  0.46213368],-1.73483,"[-0.34736747 -0.50765123 -1.5370707  -1.08364961  0.70179599 -1.00564556
 -0.67780348 -0.92623097 -0.74288394  0.90939729  0.        ]","[[  4.53983796   3.19290343   0.08207471  -0.11668895]
 [ 39.48977809  -4.56811133   0.           0.        ]]",[ 2.7320865   0.64241662]
12,-0.152759507419,[-0.23529795 -0.09692574],[ 3.14317346 -0.12050065],-1.63833,"[ 0.72692387 -0.5088474  -1.26128771 -0.76860817  0.70179563 -1.00564486
 -0.58391223 -0.79049446 -0.73491409  0.90402034  0.        ]","[[  5.36151552   3.10894992   0.08207471  -0.11668895]
 [ 42.66738386  -3.49450626   0.           0.        ]]",[ 2.97193939  0.83835453]
13,-0.156028484038,[-0.23529795 -0.09692574],[ 3.57473469 -0.28941992],-1.36605,"[ 1.27338155 -0.50398282 -0.1502655  -0.56772799  0.70179526 -1.00564416
 -0.49188129 -0.59398559 -0.78006319  0.90228805  0.        ]","[[  6.24611355   3.05533549   0.08207471  -0.11668895]
 [ 45.78203136  -1.94022089   0.           0.        ]]",[ 3.7933035  -0.60205102]
14,-0.156228426273,[-0.23529795 -0.09692574],[ 4.28475761  0.9869858 ],-1.03259,"[ 0.74060775 -0.49282895  1.05806619 -0.33534204  0.7017949  -1.00564347
 -0.40168012 -0.89064514 -0.84759191  0.84842094  0.        ]","[[  7.19238346   2.9929898    0.08207471  -0.11668895]
 [ 48.83475412  -4.28665442   0.           0.        ]]",[ 4.35476136  0.44901856]
15,-0.14383914977,[-0.23529795 -0.09692574],[ 4.56824017  2.08063197],-0.918834,"[-0.57797298 -0.47428184  1.28043585 -0.08781807  0.70179454 -1.00564277
 -0.31326293 -0.65537221 -0.85795239  0.70464697  0.        ]","[[  8.19910172   2.92592926   0.08207471  -0.11668895]
 [ 51.8271008   -2.42576555   0.           0.        ]]",[ 4.90798072  0.59822627]
16,-0.119907395507,[-0.23529795 -0.09692574],[ 4.03259754  2.27415514],-1.51307,"[ -1.47617978e+00  -4.65902693e-01   1.36560930e-01   1.01722043e-03
   7.01794181e-01  -1.00564207e+00  -2.26592008e-01  -3.50164631e-01
  -6.91418624e-01   6.09654791e-01   0.00000000e+00]","[[  9.26507360e+00   2.90163580e+00   8.20747097e-02  -1.16688953e-01]
 [  5.47603482e+01  -1.17274431e-02   0.00000000e+00   0.00000000e+00]]",[ 4.25117585  0.68102203]
17,-0.124312658309,[-0.23529795 -0.09692574],[ 2.95095205  0.56733972],-1.49903,"[-0.89857458 -0.47509367 -1.29795658 -0.09698596  0.70179382 -1.00564137
 -0.14162842 -0.00958916 -0.53563367  0.76744159  0.        ]","[[ 10.38913052   2.92842877   0.08207471  -0.11668895]
 [ 57.63581349   2.68205323   0.           0.        ]]",[ 3.54389185  0.71893474]
18,-0.15187052347,[-0.23529795 -0.09692574],[ 2.96221852 -1.00262141],-1.73709,"[ 0.64245427 -0.4964701  -1.32392575 -0.39883633  0.70179346 -1.00564068
 -0.05834111  0.19499365 -0.65704441  0.94692523  0.        ]","[[ 11.57012837   3.01007177   0.08207471  -0.11668895]
 [ 60.45454756   4.30020032   0.           0.        ]]",[ 1.25025533 -0.37169006]
19,-0.15650761025,[-0.23529795 -0.09692574],[ 3.64721084 -0.44048932],-1.29392,"[ 1.23447677 -0.50155477  0.25244778 -0.50490269  0.7017931  -1.00563998
  0.02328167 -0.37535539 -0.79937749  0.89190997  0.        ]","[[ 12.80693533   3.03852372   0.08207471  -0.11668895]
 [ 63.21694843  -0.21097186   0.           0.        ]]",[ 4.05069089 -0.06838409]
20,-0.143803536671,[-0.23529795 -0.09692574],[ 4.37229681  1.05797291],-0.83622,"[-0.0561462  -0.4995459   1.36559032 -0.45983179  0.70179274 -1.00563928
  0.10328996 -0.44880771 -0.80809607  0.75402625  0.        ]","[[ 14.09844211   3.02644526   0.08207471  -0.11668895]
 [ 65.92470882  -0.79194367   0.           0.        ]]",[ 5.18144321  0.40168672]
21,-0.126812120036,[-0.23529795 -0.09692574],[ 3.96576071  1.91946208],-1.42515,"[-1.4456969  -0.49725493  0.2862006  -0.41365751  0.70179238 -1.00563858
  0.18171529 -0.40638196 -0.67246416  0.69739919  0.        ]","[[ 15.4435666    3.01405356   0.08207471  -0.11668895]
 [ 68.57889696  -0.45637903   0.           0.        ]]",[ 3.76216107  1.72781493]
22,-0.135278569316,[-0.23529795 -0.09692574],[ 2.83130002  0.49189818],-1.48172,"[-0.69613853 -0.49605954 -1.42101389 -0.39128203  0.70179201 -1.00563789
  0.25858855 -0.37206785 -0.58287542  0.83957159  0.        ]","[[ 16.84124783   3.00804176   0.08207471  -0.11668895]
 [ 71.18055724  -0.18497325   0.           0.        ]]",[ 4.65965096  2.4269531 ]
23,-0.157067266214,[-0.23529795 -0.09692574],[ 3.2675612  -0.61318147],-1.5909,"[ 1.06357873 -0.49556102 -0.87193539 -0.38224843  0.70179165 -1.00563719
  0.33394014 -0.35808897 -0.70870239  0.96263036  0.        ]","[[ 18.29044557   3.00561328   0.08207471  -0.11668895]
 [ 73.73071963  -0.07440865   0.           0.        ]]",[ 3.20027637 -0.20136194]
24,-0.155504200813,[-0.23529795 -0.09692574],[ 4.13063097  0.35054237],-1.10211,"[ 0.70592164 -0.49352462  1.08569841 -0.34692016  0.70179129 -1.00563649
  0.40779785 -0.45912151 -0.84641548  0.8419298   0.        ]","[[ 19.79013944   2.99610808   0.08207471  -0.11668895]
 [ 76.23032447  -0.873525     0.           0.        ]]",[ 3.55032109  0.18650979]
25,-0.129977942481,[-0.23529795 -0.09692574],[ 4.21607971  1.85285103],-1.3283,"[-1.21003409 -0.49125261  0.79129473 -0.31008454  0.70179093 -1.0056358
  0.48019517 -0.36404939 -0.73662626  0.67419491  0.        ]","[[ 21.33932927   2.98618319   0.08207471  -0.11668895]
 [ 78.68050511  -0.12155526   0.           0.        ]]",[ 3.30875182  0.23168691]
26,-0.130847810156,[-0.23529795 -0.09692574],[ 2.83567429  0.56137836],-1.69638,"[-0.91943717 -0.49281504 -1.28235799 -0.33515349  0.70179057 -1.0056351
  0.55116197 -0.24828118 -0.57344503  0.80478418  0.        ]","[[ 22.93703693   2.99293937   0.08207471  -0.11668895]
 [ 81.08227296   0.79410984   0.           0.        ]]",[ 1.73995314  0.38783477]
27,-0.156897845326,[-0.23529795 -0.09692574],[ 3.20537639 -0.745543  ],-1.386,"[ 1.0699018  -0.4967323  -0.86115202 -0.40376755  0.70179021 -1.0056344
  0.62072376 -0.31014504 -0.71340128  0.95797781  0.        ]","[[  2.45823035e+01   3.01139712e+00   8.20747097e-02  -1.16688953e-01]
 [  8.34364914e+01   3.04798371e-01   0.00000000e+00   0.00000000e+00]]",[ 5.17645654 -0.61972652]
28,-0.153135631282,[-0.23529795 -0.09692574],[ 4.23975277  0.74862224],-0.915878,"[ 0.46643253 -0.49277685  1.23392198 -0.33453358  0.70178985 -1.0056337
  0.68890039 -0.62166815 -0.84936245  0.81440197  0.        ]","[[  2.62741841e+01   2.99277247e+00   8.20747097e-02  -1.16688953e-01]
 [  8.57438329e+01  -2.15918685e+00   0.00000000e+00   0.00000000e+00]]",[ 4.70713386 -1.67211923]
29,-0.121984020644,[-0.23529795 -0.09692574],[ 4.1106596   3.08484602],-1.23479,"[-1.44634927 -0.4689664   0.28364312 -0.03037018  0.70178949 -1.00563301
  0.75571125 -1.11762093 -0.70881179  0.61529185  0.        ]","[[  2.80117486e+01   2.91023572e+00   8.20747097e-02  -1.16688953e-01]
 [  8.80049535e+01  -6.08191680e+00   0.00000000e+00   0.00000000e+00]]",[ 3.91975198  3.26286354]
30,-0.128948087174,[-0.23529795 -0.09692574],[ 2.95206833  0.89405394],-1.47415,"[-0.1803481  -0.43585583 -1.55688462  0.26169916  0.70178913 -1.00563231
  0.82120101 -0.60297135 -0.45641697  0.84747241  0.        ]","[[  2.97940848e+01   2.82944438e+00   8.20747097e-02  -1.16688953e-01]
 [  9.02213654e+01  -2.01131381e+00   0.00000000e+00   0.00000000e+00]]",[ 4.79867454  1.56023206]
31,-0.175780736089,[-0.23529795 -0.09692574],[ 3.77528334 -0.32785723],-1.446,"[ 1.24552478 -0.4357567   0.20084043  0.2624525   0.70178876 -1.00563161
  0.8854177  -0.09874601 -0.79659708  1.08007934  0.        ]","[[  3.16203162e+01   2.82923347e+00   8.20747097e-02  -1.16688953e-01]
 [  9.23946943e+01   1.97684001e+00   0.00000000e+00   0.00000000e+00]]",[ 3.81299865 -1.15174524]
32,-0.145822053319,[-0.23529795 -0.09692574],[ 4.56461096  2.29167628],-0.926528,"[-0.77675554 -0.43542931  1.18561167  0.26494001  0.7017884  -1.00563091
  0.94835452 -0.60574007 -0.91641866  0.66140382  0.        ]","[[  3.34895828e+01   2.82853701e+00   8.20747097e-02  -1.16688953e-01]
 [  9.45247107e+01  -2.03321412e+00   0.00000000e+00   0.00000000e+00]]",[ 4.44063219  1.3947773 ]
33,-0.111349176353,[-0.23529795 -0.09692574],[ 2.95949864  1.02275622],-1.52213,"[-1.02991912 -0.43512035 -1.18868694  0.26728193  0.70178804 -1.00563022
  1.01005369 -0.10160216 -0.49792519  0.67170093  0.        ]","[[  3.54010262e+01   2.82788117e+00   8.20747097e-02  -1.16688953e-01]
 [  9.66128437e+01   1.95424602e+00   0.00000000e+00   0.00000000e+00]]",[ 2.9153288   1.47562535]
34,-0.16399566662,[-0.23529795 -0.09692574],[ 3.26991725 -1.28599358],-1.516,"[ 1.1926459  -0.46753562 -0.59113571 -0.01558562  0.70178768 -1.00562952
  1.07055911  0.3926832  -0.69495624  1.03505728  0.        ]","[[  3.73538275e+01   2.90618726e+00   8.20747097e-02  -1.16688953e-01]
 [  9.86605791e+01   5.86377789e+00   0.00000000e+00   0.00000000e+00]]",[ 3.70613508 -1.57365921]
35,-0.145450268254,[-0.23529795 -0.09692574],[ 4.23081636  0.68673933],-0.862142,"[-0.21656328 -0.49036609  1.36232324 -0.29637258  0.70178732 -1.00562882
  1.12985015 -0.12362587 -0.83606078  0.74483345  0.        ]","[[  3.93471739e+01   2.98248459e+00   8.20747097e-02  -1.16688953e-01]
 [  1.00667219e+02   1.78005243e+00   0.00000000e+00   0.00000000e+00]]",[ 5.02030522  0.53878517]
36,-0.128970201585,[-0.23529795 -0.09692574],[ 2.9012742   0.85464823],-1.40732,"[-1.29717406 -0.49807256 -0.84752859 -0.42965831  0.70178696 -1.00562812
  1.18795823 -0.27159954 -0.60061501  0.77055965  0.        ]","[[  4.13802508e+01   3.01834969e+00   8.20747097e-02  -1.16688953e-01]
 [  1.02633827e+02   6.09660389e-01   0.00000000e+00   0.00000000e+00]]",[ 3.27503275 -1.05548375]
37,-0.157898642147,[-0.23529795 -0.09692574],[ 3.16488743 -0.17564061],-1.47987,"[ 1.08442784 -0.49228807 -0.83555565 -0.32660653  0.7017866  -1.00562743
  1.24490065 -0.77449486 -0.70481418  0.97286348  0.        ]","[[  4.34522641e+01   2.99063657e+00   8.20747097e-02  -1.16688953e-01]
 [  1.04560989e+02  -3.36796996e+00   0.00000000e+00   0.00000000e+00]]",[ 4.2714726  -1.60724565]
38,-0.155615986957,[-0.23529795 -0.09692574],[ 4.5428977   2.34491491],-0.902869,"[-0.12265223 -0.45931837  1.36662366  0.06470112  0.70178624 -1.00562673
  1.3006923  -1.26786858 -0.92022174  0.77107578  0.        ]","[[  4.55624310e+01   2.88413294e+00   8.20747097e-02  -1.16688953e-01]
 [  1.06449209e+02  -7.27029480e+00   0.00000000e+00   0.00000000e+00]]",[ 3.86964392  1.8492005 ]
39,-0.103673871014,[-0.23529795 -0.09692574],[ 3.25423503  2.29860735],-1.4915,"[-1.26280278 -0.41076336 -0.90510608  0.43772495  0.70178588 -1.00562603
  1.35537347 -0.75101534 -0.53163581  0.57816474  0.        ]","[[  4.77099823e+01   2.77975279e+00   8.20747097e-02  -1.16688953e-01]
 [  1.08299852e+02  -3.18227118e+00   0.00000000e+00   0.00000000e+00]]",[ 3.07236984  3.01163645]
40,-0.170453721481,[-0.23529795 -0.09692574],[ 3.55898356 -0.14003214],-1.92974,"[ 1.18002249 -0.39767981 -0.62676469  0.51976491  0.70178551 -1.00562534
  1.40900168 -0.24485417 -0.61204751  1.136454    0.        ]","[[  4.98941877e+01   2.75627833e+00   8.20747097e-02  -1.16688953e-01]
 [  1.10114863e+02   8.21185901e-01   0.00000000e+00   0.00000000e+00]]",[ 1.64761251 -0.4299938 ]
41,-0.159533913562,[-0.23529795 -0.09692574],[ 4.58992529  1.99598348],-0.833544,"[-0.48964012 -0.39709307  1.31050371  0.52331427  0.70178515 -1.00562464
  1.46157415 -0.46468656 -1.00552269  0.71880885  0.        ]","[[  5.21143382e+01   2.75525772e+00   8.20747097e-02  -1.16688953e-01]
 [  1.11894149e+02  -9.17568941e-01   0.00000000e+00   0.00000000e+00]]",[ 4.61730426  2.596481  ]
