timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
35,-0.233160976893,[-0.24287905 -0.08514333],[ 4.71654129  0.86008865],-0.693862,"[-0.10066395 -0.50494871  1.36674109 -0.52724499  1.46790517 -1.36916803
  1.15523337 -0.33910111 -1.44703806  1.0812771   0.        ]","[[  3.92623117e+01   3.04754825e+00   1.69503216e-01  -1.58137664e-01]
 [  1.00668245e+02   7.41152036e-02   0.00000000e+00   0.00000000e+00]]",[ 4.79180937  1.41832321]
36,-0.21779804675,[-0.24287905 -0.08514333],[ 3.7797451   1.31123161],-2.01662,"[-1.35431252 -0.50328368 -0.739439   -0.48647911  1.46790344 -1.36916656
  1.21359674 -0.44959634 -1.27068228  1.10762336  0.        ]","[[  41.29540541    3.03654208    0.16950322   -0.15813766]
 [ 102.63457851   -0.7979265     0.            0.        ]]",[ 2.51036922  1.8851186 ]
37,-0.243006625456,[-0.24287905 -0.08514333],[ 3.68424129 -0.30611262],-1.88485,"[ 1.01913432 -0.50081408 -0.9408884  -0.4329222   1.4679017  -1.36916508
  1.27080522 -0.42421363 -1.3712267   1.28528561  0.        ]","[[  43.36743546    3.02206285    0.16950322   -0.15813766]
 [ 104.5620069    -0.59760499    0.            0.        ]]",[ 3.41870275 -0.71712436]
38,-0.240761984959,[-0.24287905 -0.08514333],[ 4.82515526  1.41353071],-0.510739,"[-0.00685099 -0.49225444  1.3626182  -0.28407436  1.46789997 -1.36916361
  1.32687158 -0.78331957 -1.50687147  1.09898764  0.        ]","[[  45.47762881    2.98167891    0.16950322   -0.15813766]
 [ 106.45096174   -3.43170931    0.            0.        ]]",[ 6.31447413  1.61338318]
39,-0.209747340554,[-0.24287905 -0.08514333],[ 3.78629112  1.38278925],-1.78146,"[-1.3246285  -0.48479168 -0.8000344  -0.18028624  1.46789824 -1.36916213
  1.38183728 -0.27412465 -1.24468783  1.043533    0.        ]","[[  47.62522752    2.95336768    0.16950322   -0.15813766]
 [ 108.30283956    0.5869073     0.            0.        ]]",[ 4.48875538  1.69739687]
40,-0.245045355134,[-0.24287905 -0.08514333],[ 3.65618658 -0.86903167],-1.72883,"[ 1.13118477 -0.49741935 -0.74111951 -0.36855266  1.4678965  -1.36916066
  1.43573176  0.08786768 -1.38221709  1.29659689  0.        ]","[[  49.80950235    3.00462674    0.16950322   -0.15813766]
 [ 110.11863249    3.44378644    0.            0.        ]]",[ 4.03893101 -0.7052209 ]
41,-0.232200007555,[-0.24287905 -0.08514333],[ 4.7260251   1.10940933],-0.739251,"[-0.37719065 -0.50163574  1.33948544 -0.45000542  1.46789477 -1.36915919
  1.48854273 -0.41348208 -1.45036789  1.0647943   0.        ]","[[  52.02972772    3.02668404    0.16950322   -0.15813766]
 [ 111.89792712   -0.51291487    0.            0.        ]]",[ 4.68366213  2.68669809]
42,-0.218924563105,[-0.24287905 -0.08514333],[ 3.50886178  0.8649416 ],-1.96141,"[-0.99483768 -0.4998572  -1.22288115 -0.41387458  1.46789303 -1.36915771
  1.54030761 -0.40127335 -1.24914524  1.14349311  0.        ]","[[  54.28518492    3.01690751    0.16950322   -0.15813766]
 [ 113.64198422   -0.41656381    0.            0.        ]]",[ 3.73965786 -0.66984821]
43,-0.250291499589,[-0.24287905 -0.08514333],[ 3.97822142  0.05583629],-1.6241,"[ 1.27207538 -0.4923246  -0.05790216 -0.28515608  1.4678913  -1.36915624
  1.59103835 -0.73728138 -1.43920331  1.29509252  0.        ]","[[  56.5751745     2.98197348    0.16950322   -0.15813766]
 [ 115.35120663   -3.06837278    0.            0.        ]]",[ 2.95297525 -0.05701859]
44,-0.226859862276,[-0.24287905 -0.08514333],[ 4.73512077  2.21263266],-0.847627,"[-1.08387679 -0.47407027  0.94418465 -0.05449384  1.46788957 -1.36915477
  1.64075713 -0.75959009 -1.46239107  0.97883824  0.        ]","[[  58.89900622    2.91884615    0.16950322   -0.15813766]
 [ 117.02634208   -3.24443861    0.            0.        ]]",[ 5.40323998  1.91966733]
45,-0.217773038646,[-0.24287905 -0.08514333],[ 3.48673677  0.48257279],-2.04987,"[-0.11815646 -0.46532927 -1.56014399  0.03476278  1.46788783 -1.36915329
  1.68950521 -0.25155318 -1.16981255  1.20916723  0.        ]","[[  61.25601065    2.8941888     0.16950322   -0.15813766]
 [ 118.66878095    0.76503224    0.            0.        ]]",[ 3.44856143  1.41754869]
46,-0.253052674915,[-0.24287905 -0.08514333],[ 4.37972212 -0.38394442],-0.927389,"[ 0.83920109 -0.48350916  0.96700563 -0.16403531  1.4678861  -1.36915182
  1.73731528  0.24649305 -1.52680181  1.22649644  0.        ]","[[  63.64554704    2.94892174    0.16950322   -0.15813766]
 [ 120.27962419    4.69565606    0.            0.        ]]",[ 5.28076382 -0.59659774]
47,-0.214954498962,[-0.24287905 -0.08514333],[ 3.95058203  1.19526768],-1.71373,"[-1.48886136 -0.49922106 -0.23337428 -0.40164683  1.46788436 -1.36915034
  1.78416741 -0.18924098 -1.2940586   1.04775785  0.        ]","[[  66.06697943    3.01359614    0.16950322   -0.15813766]
 [ 121.85820145    1.2568068     0.            0.        ]]",[ 3.85880023  1.22620289]
48,-0.243233995016,[-0.24287905 -0.08514333],[ 3.56679797 -0.52039397],-1.90047,"[ 1.0344746  -0.50048207 -0.91743241 -0.42626174  1.46788263 -1.36914887
  1.83007946 -0.37054653 -1.37287972  1.28607418  0.        ]","[[  68.51966427    3.02026065    0.16950322   -0.15813766]
 [ 123.40511422   -0.17407218    0.            0.        ]]",[ 4.05280712  0.7895792 ]
49,-0.231142488754,[-0.24287905 -0.08514333],[ 4.67952442  1.126212  ],-0.588617,"[-0.54269938 -0.49938541  1.29380001 -0.40478914  1.46788089 -1.3691474
  1.87508155 -0.38825115 -1.44915394  1.05293043  0.        ]","[[  71.00297971    3.01444733    0.16950322   -0.15813766]
 [ 124.92137721   -0.31379971    0.            0.        ]]",[ 5.93770736  1.89060964]
