timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.246195620958,[-0.25132817 -0.10843171],[ 1.06128991  1.50536251],-1.77984,"[-1.31480306 -0.51799536  0.6337763  -0.32320902 -1.13639401  1.67242814
  0.45238436 -0.34723541  0.86206404 -1.77397305  0.        ]","[[  2.14675602e+01   3.00376265e+00  -1.32274665e-01   1.89948304e-01]
 [  7.31068516e+01   4.03974440e-03   0.00000000e+00   0.00000000e+00]]",[ 1.87478647  0.63532686]
28,-0.242932682941,[-0.25132817 -0.10843171],[ 0.80137473  1.28186595],-2.08437,"[-0.90624291 -0.51793513 -1.30460136 -0.32216913 -1.13639248  1.67242441
  0.5286151  -0.3506571   0.99035987 -1.64456693  0.        ]","[[  2.29549012e+01   3.00346742e+00  -1.32274665e-01   1.89948304e-01]
 [  7.56188827e+01  -2.24407504e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69903035  0.91295285]
29,-0.218634860448,[-0.25132817 -0.10843171],[ 0.7997371   1.27885914],-2.30797,"[ 0.98027753 -0.51791106 -0.99067291 -0.3217581  -1.13639095  1.67242068
  0.56717523 -0.34733453  0.87609298 -1.49542921  0.        ]","[[  2.44800280e+01   3.00335076e+00  -1.32274665e-01   1.89948304e-01]
 [  7.68895615e+01   3.26908304e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19865794  0.8285154 ]
30,-0.219604853665,[-0.25132817 -0.10843171],[ 1.00949192  1.52245557],-1.76667,"[ 0.76532611 -0.51791335  1.02880731 -0.32180413 -1.13638942  1.67241695
  0.54485209 -0.34785277  0.73204209 -1.61210415  0.        ]","[[  2.60104388e+01   3.00336389e+00  -1.32274665e-01   1.89948304e-01]
 [  7.61539655e+01  -7.43023199e-04   0.00000000e+00   0.00000000e+00]]",[ 0.58881326  0.82738271]
31,-0.243968865114,[-0.25132817 -0.10843171],[ 1.09932995  1.51918387],-1.7122,"[-1.14540198 -0.51790871  0.88137197 -0.32173018 -1.13638789  1.67241322
  0.56984815 -0.34789507  0.83481711 -1.77148278  0.        ]","[[  2.75417826e+01   3.00334295e+00  -1.32274665e-01   1.89948304e-01]
 [  7.69776696e+01  -1.07213656e-03   0.00000000e+00   0.00000000e+00]]",[ 0.5737836   1.85490947]
32,-0.244742742812,[-0.25132817 -0.10843171],[ 0.80587864  1.28846979],-2.03224,"[-1.06628043 -0.51794186 -1.16677505 -0.3223119  -1.13638636  1.67240949
  0.59254356 -0.34621088  0.98749331 -1.66516265  0.        ]","[[  2.90888398e+01   3.00350820e+00  -1.32274665e-01   1.89948304e-01]
 [  7.77255619e+01   1.19591386e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13717793  1.87814599]
33,-0.220349564239,[-0.25132817 -0.10843171],[ 0.79426515  1.26922226],-2.34762,"[ 0.86233475 -0.51798545 -1.13407934 -0.3230756  -1.13638483  1.67240576
  0.56233133 -0.34659941  0.89244953 -1.49894609  0.        ]","[[  3.06333623e+01   3.00372512e+00  -1.32274665e-01   1.89948304e-01]
 [  7.67299999e+01   8.95075211e-03   0.00000000e+00   0.00000000e+00]]",[ 1.04176187  1.37073963]
34,-0.218373289887,[-0.25132817 -0.10843171],[ 0.97212607  1.4949621 ],-1.8618,"[ 0.86820644 -0.51801288  0.92836493 -0.3235592  -1.1363833   1.67240203
  0.6363856  -0.34711336  0.73502781 -1.59860051  0.        ]","[[  3.21924467e+01   3.00386250e+00  -1.32274665e-01   1.89948304e-01]
 [  7.91703084e+01   4.97180431e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03539624  2.28719346]
35,-0.243174027041,[-0.25132817 -0.10843171],[ 1.11018848  1.52219868],-1.59643,"[-1.08473794 -0.518027    0.948538   -0.32381156 -1.13638177  1.6723983
  0.59307622 -0.34743951  0.82716209 -1.76913031  0.        ]","[[  3.37615338e+01   3.00393421e+00  -1.32274665e-01   1.89948304e-01]
 [  7.77431618e+01   2.44609599e-03   0.00000000e+00   0.00000000e+00]]",[ 2.80421757  1.72320499]
36,-0.245036510777,[-0.25132817 -0.10843171],[ 0.80225611  1.28417015],-2.03964,"[-1.09732261 -0.51803353 -1.13470075 -0.32393191 -1.13638025  1.67239457
  0.66652184 -0.3476095   0.98629829 -1.6690797   0.        ]","[[  3.53406802e+01   3.00396845e+00  -1.32274665e-01   1.89948304e-01]
 [  8.01634130e+01   1.12886187e-03   0.00000000e+00   0.00000000e+00]]",[ 0.518073  1.17167 ]
37,-0.219909045336,[-0.25132817 -0.10843171],[ 0.78622651  1.25960183],-2.32574,"[ 0.89307027 -0.51803627 -1.10020355 -0.32398606 -1.13637872  1.67239084
  0.68060964 -0.34769102  0.88822724 -1.49804826  0.        ]","[[  3.69486064e+01   3.00398388e+00  -1.32274665e-01   1.89948304e-01]
 [  8.06276632e+01   4.96299321e-04   0.00000000e+00   0.00000000e+00]]",[ 1.45201638 -0.71730395]
38,-0.216696205391,[-0.25132817 -0.10843171],[ 0.9746564   1.66521108],-1.71908,"[ 0.75673063 -0.51167534  1.03632404 -0.22373047 -1.13637719  1.67238711
  0.75231391 -0.71525712  0.71667603 -1.59507313  0.        ]","[[ 38.58486771   2.97545688  -0.13227466   0.1899483 ]
 [ 82.99053496  -2.84389705   0.           0.        ]]",[ 1.00072098  1.15837838]
39,-0.247098544145,[-0.25132817 -0.10843171],[ 1.04608715  1.48276138],-1.7732,"[-1.27936785 -0.50741869  0.69536761 -0.16547205 -1.13637566  1.67238339
  0.82260876 -0.19700569  0.83118752 -1.80303929  0.        ]","[[ 40.26791909   2.95881851  -0.13227466   0.1899483 ]
 [ 85.30696603   1.16655879   0.           0.        ]]",[ 0.56335262  1.04120377]
40,-0.238614985892,[-0.25132817 -0.10843171],[ 0.78150702  1.16833258],-2.1274,"[-0.69649313 -0.51953009 -1.43192008 -0.35077713 -1.13637413  1.67237966
  0.83905827  0.0205625   0.97755976 -1.61166919  0.        ]","[[ 41.97949776   3.01158716  -0.13227466   0.1899483 ]
 [ 85.849049     2.85019598   0.           0.        ]]",[ 0.55075213  2.32447552]
41,-0.216649123631,[-0.25132817 -0.10843171],[ 0.79332304  1.26474726],-2.37087,"[ 1.21019468 -0.52287584 -0.50651248 -0.41740418 -1.1363726   1.67237593
  0.85365519 -0.36516756  0.81894335 -1.52167861  0.        ]","[[ 43.70130523   3.03046394  -0.13227466   0.1899483 ]
 [ 86.33008537  -0.13475081   0.           0.        ]]",[ 1.69867475  0.70976836]
42,-0.230474042615,[-0.25132817 -0.10843171],[ 1.06716752  1.50368154],-1.55517,"[ 0.02379172 -0.52146589  1.35957023 -0.38803925 -1.13637107  1.6723722
  0.92194034 -0.4132017   0.75739782 -1.69655057  0.        ]","[[ 45.45048401   3.02214968  -0.13227466   0.1899483 ]
 [ 88.58029616  -0.50646159   0.           0.        ]]",[ 0.93857542  0.89910288]
43,-0.248147484117,[-0.25132817 -0.10843171],[ 0.83291036  1.33731318],-1.94168,"[-1.49037743 -0.51989483 -0.27224795 -0.35757883 -1.13636954  1.67236847
  0.98149384 -0.39179634  0.93963125 -1.73664891  0.        ]","[[ 47.24178015   3.01351647  -0.13227466   0.1899483 ]
 [ 90.54278035  -0.34081997   0.           0.        ]]",[ 1.17914818  2.31424747]
44,-0.226568126426,[-0.25132817 -0.10843171],[ 0.74339962  1.19998538],-2.25991,"[ 0.39450056 -0.51893045 -1.46221296 -0.33987179 -1.13636801  1.67236474
  1.04724888 -0.37036702  0.93612415 -1.52465905  0.        ]","[[ 49.07437641   3.00849352  -0.13227466   0.1899483 ]
 [ 92.70962669  -0.17499289   0.           0.        ]]",[-0.43570292  1.04623052]
45,-0.216970375352,[-0.25132817 -0.10843171],[ 0.90166116  1.42955172],-1.89078,"[ 1.00120412 -0.51844138  0.76143876 -0.3311487  -1.13636648  1.67236101
  0.93920181 -0.35844097  0.74217307 -1.58056564  0.        ]","[[  5.08928462e+01   3.00601784e+00  -1.32274665e-01   1.89948304e-01]
 [  8.91492217e+01  -8.27059508e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35871329  1.03758896]
46,-0.244219199254,[-0.25132817 -0.10843171],[ 1.0171715   1.46929801],-1.6671,"[-1.16667881 -0.51821241  0.85566957 -0.32712326 -1.13636495  1.67235728
  1.00579456 -0.35256024  0.83871558 -1.77115354  0.        ]","[[  5.26978483e+01   3.00487514e+00  -1.32274665e-01   1.89948304e-01]
 [  9.13436694e+01  -3.72002482e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05040351  1.61737773]
47,-0.240393986397,[-0.25132817 -0.10843171],[ 0.75322044  1.21526599],-2.10062,"[-0.69594629 -0.51811015 -1.43218578 -0.32534004 -1.13636342  1.67235355
  1.07106889 -0.34984594  0.98940811 -1.6195859   0.        ]","[[  5.45463034e+01   3.00436892e+00  -1.32274665e-01   1.89948304e-01]
 [  9.34946771e+01  -1.61977280e-02   0.00000000e+00   0.00000000e+00]]",[ 0.20542728  0.03924644]
48,-0.214301490066,[-0.25132817 -0.10843171],[ 0.79858232  1.2920593 ],-2.36271,"[ 1.25031928 -0.51785925 -0.30859441 -0.32098333 -1.13636189  1.67234982
  1.03958228 -0.35774131  0.81104152 -1.50476782  0.        ]","[[  5.64057871e+01   3.00313189e+00  -1.32274665e-01   1.89948304e-01]
 [  9.24571512e+01  -7.72971029e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2636517   1.80868772]
49,-0.233534685507,[-0.25132817 -0.10843171],[ 1.07783449  1.47768927],-1.47157,"[-0.33366063 -0.51779005  1.34928333 -0.31979331 -1.13636037  1.67234609
  1.1041877  -0.34572609  0.75967319 -1.72336082  0.        ]","[[  5.82762908e+01   3.00279400e+00  -1.32274665e-01   1.89948304e-01]
 [  9.45861196e+01   1.56796696e-02   0.00000000e+00   0.00000000e+00]]",[ 1.97571969  3.08163048]
