timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.112367339295,[-0.05837901 -0.0035969 ],[ 0.67775571  0.56214011],-0.0373201,"[ 0.09091215 -0.25250683  1.3501847   1.46213672 -0.10057848  0.03821896
 -0.29498054  2.15910805 -0.67206917  0.5046275   0.        ]","[[  1.33521476e+00   1.86215090e+00  -1.65413585e-02   3.16502706e-03]
 [  1.47071166e+01   1.77491493e+01   0.00000000e+00   0.00000000e+00]]",[ 0.92318973  0.63011184]
11,-0.0752768054508,[-0.05837901 -0.0035969 ],[ 0.66822064  0.47348407],-0.0875548,"[-0.35684375 -0.65967933  1.3855117   1.15001998 -0.10057782  0.03821871
 -0.10773029  2.4349156  -0.68765884  0.03908357  0.        ]","[[  1.66313563e+00   2.23862839e+00  -1.65413585e-02   3.16502706e-03]
 [  1.80739166e+01   1.98914652e+01   0.00000000e+00   0.00000000e+00]]",[-1.43640614  0.76055614]
12,-0.0374684398544,[-0.05837901 -0.0035969 ],[ 0.66203749  0.4038102 ],0.116426,"[-0.7788556  -0.98859753  1.26618619  0.5637659  -0.10057716  0.03821846
 -0.34763585  2.77180037 -0.4237114  -0.25018533  0.        ]","[[  1.98133754e+00   2.66271398e+00  -1.65413585e-02   3.16502706e-03]
 [  1.37603286e+01   2.25084535e+01   0.00000000e+00   0.00000000e+00]]",[ 0.71728478 -0.56738069]
13,-0.0234323103382,[-0.05837901 -0.0035969 ],[ 0.66203672  0.36561495],0.127938,"[-1.12795764 -1.12462312  1.02474    -0.16834701 -0.10057649  0.03821821
 -0.20478393  1.98075999 -0.1109107  -0.20448193  0.        ]","[[  2.28231917e+00   3.08586907e+00  -1.65413585e-02   3.16502706e-03]
 [  1.63287904e+01   1.63665817e+01   0.00000000e+00   0.00000000e+00]]",[ 1.56166617  0.89569727]
14,-0.0280145958454,[-0.05837901 -0.0035969 ],[ 0.67087311  0.35546345],0.0107124,"[-1.43925247 -1.12540719  0.59909676 -0.34562846 -0.10057583  0.03821796
 -0.0025999  -0.31791227 -0.05028846 -0.12403696  0.        ]","[[  2.64536656e+00   3.18400383e+00  -1.65413585e-02   3.16502706e-03]
 [  1.99640495e+01  -1.48278364e+00   0.00000000e+00   0.00000000e+00]]",[-0.43405062  0.31901635]
15,-0.0269380820761,[-0.05837901 -0.0035969 ],[ 0.66946781  0.39875245],-0.0112551,"[-1.59548605 -1.12631788  0.05697107 -0.23843553 -0.10057517  0.03821771
 -0.12016613 -0.55842797 -0.06041275 -0.14488342  0.        ]","[[  3.02343828e+00   3.12468050e+00  -1.65413585e-02   3.16502706e-03]
 [  1.78502136e+01  -3.35043061e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19205348 -0.11763383]
16,-0.030044173298,[-0.05837901 -0.0035969 ],[ 0.66911626  0.42733431],-0.0173838,"[-1.55335905 -1.12173933 -0.53240608 -0.11029024 -0.10057451  0.03821746
  0.08038615 -0.60985567 -0.04695897 -0.1716489   0.        ]","[[  3.41662165e+00   3.05366507e+00  -1.65413585e-02   3.16502706e-03]
 [  2.14560972e+01  -3.74980851e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94039182  0.85399893]
17,-0.0338960157531,[-0.05837901 -0.0035969 ],[ 0.66631901  0.43355346],0.018127,"[-1.24793892 -1.11593774 -1.13875798 -0.03274404 -0.10057384  0.03821721
  0.26384842 -0.24924167 -0.01770476 -0.15754724  0.        ]","[[  3.87883977e+00   3.01049686e+00  -1.65413585e-02   3.16502706e-03]
 [  2.47547093e+01  -9.49669941e-01   0.00000000e+00   0.00000000e+00]]",[ 1.00653349  0.66839113]
18,-0.0339081212604,[-0.05837901 -0.0035969 ],[ 0.66565365  0.42181957],0.0762193,"[-0.6410842  -1.11442347 -1.56548909 -0.01656425 -0.10057318  0.03821696
  0.45680106 -0.14558735 -0.01186259 -0.09833894  0.        ]","[[  4.40874217e+00   3.00146169e+00  -1.65413585e-02   3.16502706e-03]
 [  2.82239650e+01  -1.44811123e-01   0.00000000e+00   0.00000000e+00]]",[ 1.57292539 -0.23353714]
19,-0.0316053945553,[-0.05837901 -0.0035969 ],[ 0.66850114  0.40262365],0.0822763,"[ 0.16979379 -1.11223675 -1.56933388  0.00515934 -0.10057252  0.03821671
  0.64592768 -0.26435885 -0.03684951 -0.0340627   0.        ]","[[  5.00733977e+00   2.98931245e+00  -1.65413585e-02   3.16502706e-03]
 [  3.16244560e+01  -1.06706939e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22376948 -0.07566915]
20,-0.0275254803789,[-0.05837901 -0.0035969 ],[ 0.67394888  0.41412067],0.0165604,"[ 0.87239392 -1.10737689 -1.02600511  0.04820431 -0.10057186  0.03821646
  0.66037423 -0.30031314 -0.09111372  0.01595545  0.        ]","[[  5.64243609e+00   2.96517001e+00  -1.65413585e-02   3.16502706e-03]
 [  3.18843066e+01  -1.34626435e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10957754  1.32315697]
21,-0.0162741260537,[-0.05837901 -0.0035969 ],[ 0.67915297  0.39219058],0.119738,"[ 1.14449659 -1.11006914 -0.07545102  0.02493448 -0.10057119  0.03821621
  0.84548287  0.21296861 -0.17991099 -0.00346992  0.        ]","[[  6.31351567e+00   2.97823297e+00  -1.65413585e-02   3.16502706e-03]
 [  3.52125944e+01   2.63925971e+00   0.00000000e+00   0.00000000e+00]]",[ 2.0510796  -1.10470277]
22,-0.00292714586459,[-0.05837901 -0.0035969 ],[ 0.68962604  0.40010107],0.0545497,"[ 0.75979248 -1.11245604  0.9292072   0.00257433 -0.10057053  0.03821596
  1.02690403 -0.30380013 -0.23521286 -0.08509353  0.        ]","[[  7.05049720e+00   2.99075878e+00  -1.65413585e-02   3.16502706e-03]
 [  3.84746552e+01  -1.37332053e+00   0.00000000e+00   0.00000000e+00]]",[-0.44801124 -0.03511754]
23,-0.0108159963095,[-0.05837901 -0.0035969 ],[ 0.6851235   0.41881147],0.0965318,"[-0.14829556 -1.10667496  1.38928311  0.05356021 -0.10056987  0.03821571
  0.88586762 -0.31834489 -0.24992409 -0.17412092  0.        ]","[[  7.79455040e+00   2.96215912e+00  -1.65413585e-02   3.16502706e-03]
 [  3.59391130e+01  -1.48627353e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64612561  0.11252783]
24,-0.0235134592642,[-0.05837901 -0.0035969 ],[ 0.67491013  0.42434293],0.0852266,"[-1.09234156 -1.10081862  1.05735017  0.09786078 -0.10056921  0.03821546
  0.98856621 -0.25730529 -0.20204962 -0.2637036   0.        ]","[[  8.53186087e+00   2.93718924e+00  -1.65413585e-02   3.16502706e-03]
 [  3.77857823e+01  -1.01233777e+00   0.00000000e+00   0.00000000e+00]]",[-0.17418684  0.64666428]
25,-0.0332855722048,[-0.05837901 -0.0035969 ],[ 0.66647506  0.41436249],0.0505104,"[-1.58924513 -1.10218552  0.10719221  0.08788711 -0.10056854  0.03821521
  0.90859921  0.07488094 -0.09383915 -0.28201334  0.        ]","[[  9.27315284e+00   2.94282113e+00  -1.65413585e-02   3.16502706e-03]
 [  3.63482330e+01   1.56695229e+00   0.00000000e+00   0.00000000e+00]]",[ 1.55850594  0.33490266]
26,-0.0354651443295,[-0.05837901 -0.0035969 ],[ 0.66508389  0.38094345],0.155193,"[-1.35869049 -1.11171795 -0.98564509  0.00902875 -0.10056788  0.03821496
  1.08878651  0.24154519 -0.01541238 -0.18707948  0.        ]","[[  1.00326244e+01   2.98714399e+00  -1.65413585e-02   3.16502706e-03]
 [  3.95881341e+01   2.86103458e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66047015 -1.31477581]
27,-0.032984339401,[-0.05837901 -0.0035969 ],[ 0.66792202  0.36662316],0.106295,"[-0.43922659 -1.11471918 -1.61704045 -0.02121928 -0.10056722  0.03821471
  1.1906163  -0.2758264  -0.01878562 -0.07996064  0.        ]","[[  1.08427600e+01   3.00405938e+00  -1.65413585e-02   3.16502706e-03]
 [  4.14192913e+01  -1.15610232e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78081967  0.60962577]
28,-0.0262899945561,[-0.05837901 -0.0035969 ],[ 0.67115557  0.34724432],0.139079,"[ 0.65421639 -1.11431873 -1.28037851 -0.01716199 -0.10056656  0.03821446
  1.31693893 -0.03993467 -0.08406066 -0.00989935  0.        ]","[[  1.16939375e+01   3.00179294e+00  -1.65413585e-02   3.16502706e-03]
 [  4.36909012e+01   6.75461493e-01   0.00000000e+00   0.00000000e+00]]",[ 0.7476269  -0.64785143]
29,-0.0152476790233,[-0.05837901 -0.0035969 ],[ 0.68583626  0.37334958],0.0745505,"[ 1.14481018 -1.11209523 -0.08743354  0.00496509 -0.10056589  0.03821421
  1.43343292 -0.37218399 -0.18007518 -0.01141492  0.        ]","[[  1.25887756e+01   2.98941925e+00  -1.65413585e-02   3.16502706e-03]
 [  4.57859007e+01  -1.90427122e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86702717 -0.17060394]
30,-0.00619275984614,[-0.05837901 -0.0035969 ],[ 0.69282866  0.39214623],0.114643,"[ 0.55478919 -1.10261018  1.1213537   0.08416977 -0.10056523  0.03821396
  1.57390337 -0.45452789 -0.26302925 -0.08525442  0.        ]","[[  1.35298402e+01   2.94491980e+00  -1.65413585e-02   3.16502706e-03]
 [  4.83121268e+01  -2.54364501e+00   0.00000000e+00   0.00000000e+00]]",[ 2.27112201  0.61262022]
31,-0.0193823577138,[-0.05837901 -0.0035969 ],[ 0.68107295  0.38036665],0.144414,"[-0.75151444 -1.09594481  1.27886182  0.13022209 -0.10056457  0.03821371
  1.74087148 -0.13589974 -0.24759817 -0.23567142  0.        ]","[[  1.45262110e+01   2.91886945e+00  -1.65413585e-02   3.16502706e-03]
 [  5.13149770e+01  -6.97274814e-02   0.00000000e+00   0.00000000e+00]]",[ 1.38541717 -0.86580049]
32,-0.0372517820188,[-0.05837901 -0.0035969 ],[ 0.67511785  0.40603584],0.0957354,"[-1.59410856 -1.08546713  0.06869048  0.19306711 -0.10056391  0.03821347
  1.90450159 -0.57760285 -0.10464357 -0.32377354  0.        ]","[[  1.55820402e+01   2.88306653e+00  -1.65413585e-02   3.16502706e-03]
 [  5.42580606e+01  -3.49925992e+00   0.00000000e+00   0.00000000e+00]]",[ 1.53382969 -0.31901425]
33,-0.0532659883611,[-0.05837901 -0.0035969 ],[ 0.676135    0.44233876],0.101151,"[-0.98648434 -1.05579042 -1.38500922  0.33464263 -0.10056325  0.03821322
  2.06485851 -0.73185915  0.08572906 -0.24384738  0.        ]","[[  1.66961433e+01   2.80106655e+00  -1.65413585e-02   3.16502706e-03]
 [  5.71425829e+01  -4.69699617e+00   0.00000000e+00   0.00000000e+00]]",[ 0.926581    0.89166343]
34,-0.0556637688121,[-0.05837901 -0.0035969 ],[ 0.68007171  0.44751021],0.181575,"[ 0.53020863 -1.03026583 -1.38241915  0.43177707 -0.10056258  0.03821297
  2.20586623 -0.2658387   0.0988794   0.04575061  0.        ]","[[  1.78644479e+01   2.74343194e+00  -1.65413585e-02   3.16502706e-03]
 [  5.96794997e+01  -1.07873789e+00   0.00000000e+00   0.00000000e+00]]",[ 1.73879242 -1.74164012]
35,-0.045041326196,[-0.05837901 -0.0035969 ],[ 0.70069152  0.49106151],0.0317431,"[ 1.10694353 -0.99908319  0.2330106   0.53228669 -0.10056192  0.03821272
  2.36020515 -0.77390824 -0.18615672  0.20480163  0.        ]","[[  1.90859019e+01   2.68228039e+00  -1.65413585e-02   3.16502706e-03]
 [  6.24564903e+01  -5.02352657e+00   0.00000000e+00   0.00000000e+00]]",[ 1.1736986   2.50577752]
36,-0.0379484778517,[-0.05837901 -0.0035969 ],[ 0.6902926  0.4750126],0.128083,"[-0.15019357 -0.96459978  1.38940982  0.6277201  -0.10056126  0.03821247
  2.51146656 -0.25218815 -0.46698369 -0.0724216   0.        ]","[[  2.03623417e+01   2.62245452e+00  -1.65413585e-02   3.16502706e-03]
 [  6.51785587e+01  -9.72839816e-01   0.00000000e+00   0.00000000e+00]]",[ 1.79174685  0.16729729]
37,-0.0551672122291,[-0.05837901 -0.0035969 ],[ 0.67430401  0.47511238],0.158683,"[-1.54419173 -0.9567682   0.32363176  0.64759113 -0.1005606   0.03821222
  2.65973279 -0.16562285 -0.25807543 -0.48350115  0.        ]","[[  2.16926882e+01   2.60974270e+00  -1.65413585e-02   3.16502706e-03]
 [  6.78472276e+01  -3.00748667e-01   0.00000000e+00   0.00000000e+00]]",[ 1.00994999  0.6072231 ]
38,-0.0701712087181,[-0.05837901 -0.0035969 ],[ 0.67343247  0.45289886],0.141572,"[-0.87225667 -0.96781724 -1.45937067  0.61929418 -0.10055993  0.03821197
  2.80506036  0.1434849   0.16925668 -0.32569035  0.        ]","[[  2.30758819e+01   2.62780777e+00  -1.65413585e-02   3.16502706e-03]
 [  7.04635552e+01   2.09918030e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15941276  2.20265035]
39,-0.0557905700211,[-0.05837901 -0.0035969 ],[ 0.68027949  0.3996827 ],0.108711,"[ 0.86041469 -1.01316587 -1.04345584  0.48869046 -0.10055927  0.03821172
  2.76250583  0.64685392  0.05714749  0.12699386  0.        ]","[[  2.44775011e+01   2.70900062e+00  -1.65413585e-02   3.16502706e-03]
 [  6.97010630e+01   6.00737345e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42495391  1.30500042]
40,-0.0167792743157,[-0.05837901 -0.0035969 ],[ 0.68793011  0.31640577],0.130303,"[  7.83851579e-01  -1.08037142e+00   9.01119065e-01   2.19990194e-01
  -1.00558609e-01   3.82114689e-02   2.77928172e+00   1.14055928e+00
  -2.77719236e-01  -1.12099458e-03   0.00000000e+00]","[[  2.58745776e+01   2.86760302e+00  -1.65413585e-02   3.16502706e-03]
 [  7.00056118e+01   9.84060998e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36962952  0.05157564]
41,-0.0211242400487,[-0.05837901 -0.0035969 ],[ 0.6819008  0.2431975],0.195538,"[-1.00290581 -1.11963568  1.13020465 -0.08379353 -0.10055795  0.03821122
  2.92222825  0.37386674 -0.16368551 -0.23205908  0.        ]","[[  2.73005216e+01   3.03889809e+00  -1.65413585e-02   3.16502706e-03]
 [  7.25798126e+01   3.88805737e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15848978  0.31695239]
42,-0.0299977559771,[-0.05837901 -0.0035969 ],[ 0.67209435  0.22602193],0.225984,"[-1.45606682 -1.12173773 -0.80624058 -0.11711832 -0.10055728  0.03821097
  2.87704935 -0.21496714 -0.04166611 -0.15075278  0.        ]","[[  2.87439961e+01   3.05741545e+00  -1.65413585e-02   3.16502706e-03]
 [  7.17703480e+01  -6.83614177e-01   0.00000000e+00   0.00000000e+00]]",[ 0.85693235  0.81480588]
43,-0.0257502893623,[-0.05837901 -0.0035969 ],[ 0.67539644  0.23252851],0.243114,"[ 0.24687556 -1.11949482 -1.54074842 -0.08225506 -0.10055662  0.03821072
  2.98648975 -0.25486767 -0.07543085 -0.03709587  0.        ]","[[  3.01991885e+01   3.03804328e+00  -1.65413585e-02   3.16502706e-03]
 [  7.37423271e+01  -9.93410553e-01   0.00000000e+00   0.00000000e+00]]",[ 1.30176552 -0.63200507]
44,-0.0106035438034,[-0.05837901 -0.0035969 ],[ 0.69678473  0.28269428],0.111243,"[  1.09042942e+00  -1.11257715e+00   3.01514589e-01  -1.91154766e-03
  -1.00555960e-01   3.82104710e-02   3.12520603e+00  -5.75023348e-01
  -2.04765579e-01  -3.43502724e-02   0.00000000e+00]","[[  3.16991104e+01   2.99323769e+00  -1.65413585e-02   3.16502706e-03]
 [  7.62414928e+01  -3.47908228e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56067589  0.00829461]
45,-0.0167492633196,[-0.05837901 -0.0035969 ],[ 0.69215989  0.30402535],0.21739,"[-0.56254889 -1.09728327  1.34700409  0.12001221 -0.1005553   0.03821022
  3.1644566  -0.56250855 -0.25687912 -0.21474267  0.        ]","[[  3.32310659e+01   2.92463356e+00  -1.65413585e-02   3.16502706e-03]
 [  7.69516575e+01  -3.38195744e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31919915 -0.98285417]
46,-0.0459585923739,[-0.05837901 -0.0035969 ],[ 0.68226933  0.37290886],0.195299,"[-1.57474867 -1.06258912 -0.43674892  0.30472609 -0.10055464  0.03820997
  3.14974554 -1.0559939  -0.04911045 -0.35529725  0.        ]","[[  3.47674857e+01   2.81855691e+00  -1.65413585e-02   3.16502706e-03]
 [  7.66910397e+01  -7.21337117e+00   0.00000000e+00   0.00000000e+00]]",[ 1.31513964 -1.15449541]
47,-0.0696219781577,[-0.05837901 -0.0035969 ],[ 0.6921109   0.49161643],0.1126,"[ 0.03990037 -0.97252282 -1.60519411  0.60654175 -0.10055397  0.03820972
  3.28503573 -1.54891187  0.21474001 -0.07857277  0.        ]","[[  3.63257767e+01   2.63589887e+00  -1.65413585e-02   3.16502706e-03]
 [  7.91295980e+01  -1.10405361e+01   0.00000000e+00   0.00000000e+00]]",[ 1.15582865  0.5649494 ]
48,-0.0713950347931,[-0.05837901 -0.0035969 ],[ 0.71454126  0.56387413],0.0204847,"[ 1.1079813  -0.8360324   0.22843394  0.89819007 -0.10055331  0.03820947
  3.41753315 -1.23466729 -0.12753569  0.37826059  0.        ]","[[  3.79323391e+01   2.43957458e+00  -1.65413585e-02   3.16502706e-03]
 [  8.15186031e+01  -8.60095106e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68071122  0.61464266]
49,-0.0703592107583,[-0.05837901 -0.0035969 ],[ 0.69541049  0.5732885 ],0.184698,"[-0.64098803 -0.71077586  1.32274053  1.08666372 -0.10055265  0.03820922
  3.47713102 -0.90189793 -0.67463702 -0.11609502  0.        ]","[[  3.95735233e+01   2.29348263e+00  -1.65413585e-02   3.16502706e-03]
 [  8.25963150e+01  -6.01745882e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9395235  -0.15070592]
