timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0148718505155,[-0.24431863 -0.10533398],[ 1.91144037  0.36417818],-1.21728,"[ 1.24507023 -0.50459241 -0.38963468 -0.52790496 -0.17885345  0.1047961
 -0.6183818  -0.54912112 -0.00536639 -0.10305578  0.        ]","[[  6.08157414e+00   3.04580850e+00  -2.19951119e-02   1.07697919e-02]
 [  4.10814927e+01  -1.58071474e+00   0.00000000e+00   0.00000000e+00]]",[-0.07834114 -0.04043567]
14,-0.00781222985239,[-0.24431863 -0.10533398],[ 2.42405605  0.84614253],-1.00086,"[ 1.02451054 -0.49898531  0.74011762 -0.40540957 -0.17885338  0.10479606
 -0.65173315 -0.56554499 -0.0676982  -0.14982715  0.        ]","[[  6.89193145e+00   3.01289362e+00  -2.19951119e-02   1.07697919e-02]
 [  3.99579792e+01  -1.71037241e+00   0.00000000e+00   0.00000000e+00]]",[ 2.39539559  0.68530574]
15,-0.0184865710827,[-0.24431863 -0.10533398],[ 2.93536663  1.54153287],-0.915991,"[ 0.07014693 -0.49645998  1.35406325 -0.3595854  -0.17885332  0.10479602
 -0.55768075 -0.31786557 -0.0740282  -0.25584921  0.        ]","[[  7.72287975e+00   3.00054638e+00  -2.19951119e-02   1.07697919e-02]
 [  4.31262986e+01   2.44889643e-01   0.00000000e+00   0.00000000e+00]]",[ 1.92956877  2.32379492]
16,-0.032625527643,[-0.24431863 -0.10533398],[ 2.915555   2.0900774],-1.07276,"[-1.06671829 -0.49704643  0.96137997 -0.36986231 -0.17885325  0.10479598
 -0.46549197 -0.34085472  0.01272044 -0.33680176  0.        ]","[[  8.61656463e+00   3.00331734e+00  -2.19951119e-02   1.07697919e-02]
 [  4.62318399e+01   6.34046666e-02   0.00000000e+00   0.00000000e+00]]",[ 2.28594694  1.69715239]
17,-0.0410867206971,[-0.24431863 -0.10533398],[ 2.03003216  1.63876855],-1.37703,"[-1.47969997 -0.49718115 -0.31089801 -0.37225579 -0.17885318  0.10479595
 -0.37512821 -0.34729406  0.13121499 -0.31013911  0.        ]","[[  9.57174350e+00   3.00396257e+00  -2.19951119e-02   1.07697919e-02]
 [  4.92759028e+01   1.25692748e-02   0.00000000e+00   0.00000000e+00]]",[ 2.30991316  2.12077016]
18,-0.0403075768089,[-0.24431863 -0.10533398],[ 1.20959485  0.58714354],-1.31939,"[-0.66031472 -0.49720209 -1.43954134 -0.37263218 -0.17885311  0.10479591
 -0.28655333 -0.34880179  0.17851167 -0.18307582  0.        ]","[[  1.05871990e+01   3.00406407e+00  -2.19951119e-02   1.07697919e-02]
 [  5.22597044e+01   6.65661309e-04   0.00000000e+00   0.00000000e+00]]",[ 1.13121198  0.27935815]
19,-0.0289378065686,[-0.24431863 -0.10533398],[ 1.41070986  0.16495559],-1.26429,"[ 0.74443128 -0.4970394  -1.24702263 -0.36974963 -0.17885305  0.10479587
 -0.19973207 -0.35572944  0.09618963 -0.06948741  0.        ]","[[  1.16617378e+01   3.00328709e+00  -2.19951119e-02   1.07697919e-02]
 [  5.51844325e+01  -5.40246342e-02   0.00000000e+00   0.00000000e+00]]",[ 2.3467095  -0.44765361]
20,-0.0104987837518,[-0.24431863 -0.10533398],[ 2.08286047  0.57686496],-1.09051,"[ 1.23734316 -0.492814    0.23385518 -0.29983823 -0.17885298  0.10479583
 -0.11463375 -0.58036392 -0.04361373 -0.08219266  0.        ]","[[  1.27941891e+01   2.98441490e+00  -2.19951119e-02   1.07697919e-02]
 [  5.80511203e+01  -1.82736262e+00   0.00000000e+00   0.00000000e+00]]",[ 2.32805568  1.21446052]
21,-0.0172669957307,[-0.24431863 -0.10533398],[ 2.82769608  1.17744422],-0.876814,"[ 0.10118475 -0.49364254  1.34935724 -0.31286369 -0.17885291  0.10479579
 -0.03121033 -0.07450459 -0.08595479 -0.24927205  0.        ]","[[  1.39834073e+01   2.98793517e+00  -2.19951119e-02   1.07697919e-02]
 [  6.08613864e+01   2.16605003e+00   0.00000000e+00   0.00000000e+00]]",[ 2.67698645  1.85006618]
22,-0.0358582363383,[-0.24431863 -0.10533398],[ 2.57222939  1.75267494],-1.16452,"[-1.33843293 -0.50098652  0.57866986 -0.4451942  -0.17885284  0.10479575
  0.05055807 -0.27720136  0.06593618 -0.3257676   0.        ]","[[  1.52282727e+01   3.02359778e+00  -2.19951119e-02   1.07697919e-02]
 [  6.36159000e+01   5.65897631e-01   0.00000000e+00   0.00000000e+00]]",[ 2.85063361  1.05137526]
23,-0.0399426556921,[-0.24431863 -0.10533398],[ 1.24325216  0.838642  ],-1.32502,"[-1.05514346 -0.50079746 -1.166185   -0.441289   -0.17885277  0.10479571
  0.13070465 -0.39427026  0.16660564 -0.21809245  0.        ]","[[  1.65276794e+01   3.02254778e+00  -2.19951119e-02   1.07697919e-02]
 [  6.63157796e+01  -3.58281829e-01   0.00000000e+00   0.00000000e+00]]",[ 1.35352598 -0.14463079]
24,-0.0292109139554,[-0.24431863 -0.10533398],[ 1.2233634   0.16876411],-1.27095,"[ 0.67266837 -0.49834888 -1.30281078 -0.39349127 -0.17885271  0.10479567
  0.20926374 -0.46621234  0.09931029 -0.07557701  0.        ]","[[  1.78805473e+01   3.00968462e+00  -2.19951119e-02   1.07697919e-02]
 [  6.89621822e+01  -9.26216313e-01   0.00000000e+00   0.00000000e+00]]",[ 2.4881645  -0.60750178]
25,-0.00705314535098,[-0.24431863 -0.10533398],[ 2.12898779  0.86518109],-1.05622,"[ 1.14348618 -0.48848697  0.52167468 -0.23617525 -0.17885264  0.10479563
  0.28626081 -0.76898643 -0.06833963 -0.09054075  0.        ]","[[  1.92858157e+01   2.96718062e+00  -2.19951119e-02   1.07697919e-02]
 [  7.15559654e+01  -3.31641081e+00   0.00000000e+00   0.00000000e+00]]",[ 1.57358379  0.29560076]
26,-0.0254373076071,[-0.24431863 -0.10533398],[ 2.90884209  2.18815207],-0.909914,"[-0.54882186 -0.47206912  1.29137327 -0.03815357 -0.17885257  0.1047956
  0.36173371 -0.61297923 -0.11130685 -0.31851322  0.        ]","[[  2.07424441e+01   2.91321170e+00  -2.19951119e-02   1.07697919e-02]
 [  7.40984051e+01  -2.08484508e+00   0.00000000e+00   0.00000000e+00]]",[ 1.46466947  4.00634805]
27,-0.0484376755634,[-0.24431863 -0.10533398],[ 1.84366107  1.39653468],-1.33218,"[-1.44871893 -0.47151228 -0.47034966 -0.03227784 -0.1788525   0.10479556
  0.43572515 -0.10689117  0.14766093 -0.38082325  0.        ]","[[  2.22494196e+01   2.91160077e+00  -2.19951119e-02   1.07697919e-02]
 [  7.65909394e+01   1.91036650e+00   0.00000000e+00   0.00000000e+00]]",[ 1.70740405  0.87521183]
28,-0.0366919461063,[-0.24431863 -0.10533398],[ 1.13899779 -0.29375565],-1.23683,"[ 0.2233097  -0.49274798 -1.51659055 -0.29884002 -0.17885244  0.10479552
  0.50826613  0.32665852  0.15798813 -0.10041338  0.        ]","[[  2.38057560e+01   2.98414527e+00  -2.19951119e-02   1.07697919e-02]
 [  7.90346133e+01   5.33293838e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44421018 -0.60379404]
29,-0.00994895903937,[-0.24431863 -0.10533398],[ 1.82523096 -0.02868062],-1.00696,"[ 1.22007036 -0.50237371  0.30456596 -0.47506691 -0.17885237  0.10479548
  0.57935281 -0.32354709 -0.04312689 -0.13049467  0.        ]","[[  2.54104755e+01   3.03162598e+00  -2.19951119e-02   1.07697919e-02]
 [  8.14292979e+01   2.00021575e-01   0.00000000e+00   0.00000000e+00]]",[ 2.90546017 -0.19353475]
30,-0.0273189066443,[-0.24431863 -0.10533398],[ 2.66489935  1.54925072],-0.939499,"[-0.59705744 -0.50097098  1.27329834 -0.44490769 -0.1788523   0.10479544
  0.64902997 -0.45362785 -0.01801955 -0.30679986  0.        ]","[[  2.70626118e+01   3.02352090e+00  -2.19951119e-02   1.07697919e-02]
 [  8.37765015e+01  -8.26875702e-01   0.00000000e+00   0.00000000e+00]]",[ 2.14877053  0.13384572]
31,-0.0413941845042,[-0.24431863 -0.10533398],[ 1.42815042  1.12791872],-1.31633,"[-1.33380043 -0.49868119 -0.78124789 -0.39972735 -0.17885223  0.1047954
  0.71732889 -0.40240447  0.158333   -0.26822444  0.        ]","[[  2.87612262e+01   3.01136419e+00  -2.19951119e-02   1.07697919e-02]
 [  8.60772782e+01  -4.22504805e-01   0.00000000e+00   0.00000000e+00]]",[ 0.74418369  2.15863721]
32,-0.0288723897752,[-0.24431863 -0.10533398],[ 1.13027155 -0.01280153],-1.24094,"[ 0.7268532  -0.49766415 -1.26139184 -0.38097671 -0.17885217  0.10479536
  0.75420958 -0.36607028  0.09607085 -0.07158247  0.        ]","[[  3.04952372e+01   3.00631339e+00  -2.19951119e-02   1.07697919e-02]
 [  8.73196804e+01  -1.35673414e-01   0.00000000e+00   0.00000000e+00]]",[ 0.86886614  1.04985384]
33,-0.00889572911228,[-0.24431863 -0.10533398],[ 2.2086091   0.47119999],-1.01017,"[ 0.80994928 -0.49733188  0.99577595 -0.37500516 -0.1788521   0.10479532
  0.80501463 -0.3542919  -0.08000933 -0.17460823  0.        ]","[[  3.22588025e+01   3.00470415e+00  -2.19951119e-02   1.07697919e-02]
 [  8.90311494e+01  -4.26926783e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82389039  1.83854175]
34,-0.0361998712313,[-0.24431863 -0.10533398],[ 2.38225293  1.62648261],-1.13042,"[-1.32318058 -0.49722747  0.60880479 -0.37314594 -0.17885203  0.10479528
  0.84952782 -0.3505391   0.05282894 -0.34145055  0.        ]","[[  3.40544706e+01   3.00420308e+00  -2.19951119e-02   1.07697919e-02]
 [  9.05306682e+01  -1.30681262e-02   0.00000000e+00   0.00000000e+00]]",[ 2.00581977  2.15849348]
35,-0.0391957893597,[-0.24431863 -0.10533398],[ 0.90692461  0.34362382],-1.24481,"[-0.44170461 -0.49719575 -1.51740661 -0.37258513 -0.17885196  0.10479525
  0.91385843 -0.34937065  0.17394292 -0.16016115  0.        ]","[[  3.58868273e+01   3.00405196e+00  -2.19951119e-02   1.07697919e-02]
 [  9.26977717e+01  -3.84521542e-03   0.00000000e+00   0.00000000e+00]]",[ 0.71389856  1.21577193]
36,-0.0128534779845,[-0.24431863 -0.10533398],[ 1.62983859 -0.06271333],-1.09469,"[ 1.27125859 -0.49718644 -0.02112537 -0.37242354 -0.17885189  0.10479521
  0.94328914 -0.34901843 -0.02430612 -0.08392488  0.        ]","[[  3.77507302e+01   3.00400845e+00  -2.19951119e-02   1.07697919e-02]
 [  9.36892161e+01  -1.06582356e-03   0.00000000e+00   0.00000000e+00]]",[ 2.32382294 -0.01443038]
37,-0.027063380988,[-0.24431863 -0.10533398],[ 2.60371804  1.41827917],-0.966141,"[-0.61855746 -0.49694338  1.26454894 -0.36812277 -0.17885183  0.10479517
  1.00576316 -0.36073318 -0.03285441 -0.31243353  0.        ]","[[  3.96456303e+01   3.00284914e+00  -2.19951119e-02   1.07697919e-02]
 [  9.57937813e+01  -9.35464163e-02   0.00000000e+00   0.00000000e+00]]",[ 1.6083317   0.24467592]
38,-0.0421202775195,[-0.24431863 -0.10533398],[ 1.17774594  0.80882955],-1.25067,"[-1.13129394 -0.49669323 -1.08488842 -0.36373425 -0.17885176  0.10479513
  1.06700047 -0.35325621  0.17511507 -0.24338315  0.        ]","[[  4.15822037e+01   3.00166599e+00  -2.19951119e-02   1.07697919e-02]
 [  9.78566898e+01  -3.45223526e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79368124  0.56152442]
39,-0.0213026655779,[-0.24431863 -0.10533398],[ 1.32951522 -0.15070778],-1.19906,"[ 1.15131753 -0.4966716  -0.69684172 -0.36336009 -0.17885169  0.10479509
  1.12702556 -0.34755786  0.03467247 -0.05939622  0.        ]","[[  4.35596257e+01   3.00156514e+00  -2.19951119e-02   1.07697919e-02]
 [  9.98787655e+01   1.04608521e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2188017   0.59844734]
40,-0.0206751132,[-0.24431863 -0.10533398],[ 2.53722811  1.08242583],-0.826824,"[-0.10101684 -0.49673386  1.36658437 -0.36445286 -0.17885162  0.10479505
  1.09404594 -0.34697242 -0.06660272 -0.27169832  0.        ]","[[  4.55460545e+01   3.00185983e+00  -2.19951119e-02   1.07697919e-02]
 [  9.87678222e+01   1.50813144e-02   0.00000000e+00   0.00000000e+00]]",[ 2.55839428  0.68921683]
41,-0.0420464580474,[-0.24431863 -0.10533398],[ 1.43826509  1.08795989],-1.2406,"[-1.37567862 -0.49680699 -0.69010462 -0.36573862 -0.17885156  0.10479501
  1.15353555 -0.34681277  0.15582282 -0.28393968  0.        ]","[[  4.75415182e+01   3.00220654e+00  -2.19951119e-02   1.07697919e-02]
 [  1.00771862e+02   1.63405528e-02   0.00000000e+00   0.00000000e+00]]",[ 2.31381764  0.8266733 ]
42,-0.0256642043309,[-0.24431863 -0.10533398],[ 1.16691422 -0.14939249],-1.22192,"[ 0.95757972 -0.49689321 -1.02669564 -0.36725815 -0.17885149  0.10479497
  1.21184736 -0.34634168  0.06924828 -0.0611396   0.        ]","[[  4.95766645e+01   3.00261625e+00  -2.19951119e-02   1.07697919e-02]
 [  1.02736229e+02   2.00583486e-02   0.00000000e+00   0.00000000e+00]]",[ 2.54242268 -1.0982458 ]
43,-0.0153365662957,[-0.24431863 -0.10533398],[ 2.48904967  1.60302293],-0.840969,"[ 0.14457993 -0.48742557  1.34149752 -0.22156495 -0.17885142  0.10479493
  1.26899121 -0.84885419 -0.10637897 -0.23716822  0.        ]","[[  5.16507045e+01   2.96321903e+00  -2.19951119e-02   1.07697919e-02]
 [  1.04661256e+02  -3.94691084e+00   0.00000000e+00   0.00000000e+00]]",[ 1.88364649 -0.13026452]
44,-0.0516852497021,[-0.24431863 -0.10533398],[ 1.66162181  2.09247589],-1.27717,"[-1.40795073 -0.45973215 -0.60630581  0.08327244 -0.17885135  0.1047949
  1.32499185 -0.90561742  0.16638683 -0.39747253  0.        ]","[[  5.37628584e+01   2.87979206e+00  -2.19951119e-02   1.07697919e-02]
 [  1.06547776e+02  -4.39501936e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61958328  1.6955831 ]
45,-0.0428160001589,[-0.24431863 -0.10533398],[ 1.36450982  0.35987669],-1.28123,"[ 0.98972934 -0.4394123  -0.98379798  0.2537358  -0.17885128  0.10479486
  1.33518371 -0.39481688  0.17176209  0.03566313  0.        ]","[[  5.58972576e+01   2.83235390e+00  -2.19951119e-02   1.07697919e-02]
 [  1.06891152e+02  -3.62628563e-01   0.00000000e+00   0.00000000e+00]]",[ 1.72745265 -0.48025152]
46,-0.0189066469109,[-0.24431863 -0.10533398],[ 2.79582286  1.92530441],-0.730215,"[-0.01963549 -0.42668143  1.36344527  0.34756723 -0.17885122  0.10479482
  1.38988439 -0.63678618 -0.2237972  -0.21275903  0.        ]","[[  5.80535704e+01   2.80593901e+00  -2.19951119e-02   1.07697919e-02]
 [  1.08733888e+02  -2.27279901e+00   0.00000000e+00   0.00000000e+00]]",[ 3.84410183  1.36879918]
47,-0.0599196414675,[-0.24431863 -0.10533398],[ 1.44806862  1.22443855],-1.26671,"[-1.28608696 -0.42392889 -0.86905186  0.36682683 -0.17885115  0.10479478
  1.44351686 -0.13173234  0.21692508 -0.43604866  0.        ]","[[  6.02463738e+01   2.80048757e+00  -2.19951119e-02   1.07697919e-02]
 [  1.10540644e+02   1.71422465e+00   0.00000000e+00   0.00000000e+00]]",[-0.35501852  2.15559161]
48,-0.0334901720089,[-0.24431863 -0.10533398],[ 1.5315249  -0.48651671],-1.19628,"[ 1.15801548 -0.45742395 -0.68084197  0.10423468 -0.17885108  0.10479474
  1.33686573  0.3635445   0.09354376  0.03226211  0.        ]","[[  6.24211387e+01   2.87399304e+00  -2.19951119e-02   1.07697919e-02]
 [  1.06947964e+02   5.62406642e+00   0.00000000e+00   0.00000000e+00]]",[ 1.80620807 -1.4424041 ]
49,-0.0224072272502,[-0.24431863 -0.10533398],[ 2.60677147  1.1019994 ],-0.766715,"[-0.35297757 -0.4824117   1.34403232 -0.15640736 -0.17885101  0.1047947
  1.39156539 -0.15355235 -0.09900149 -0.29335426  0.        ]","[[  6.45785883e+01   2.94551213e+00  -2.19951119e-02   1.07697919e-02]
 [  1.08790666e+02   1.54197403e+00   0.00000000e+00   0.00000000e+00]]",[ 3.49798044  0.04391927]
