timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.228092825829,[-0.22547267 -0.07327139],[ 2.2464633  -1.17843604],-2.18973,"[-0.29369316 -0.51681103 -1.54934498 -0.80600601 -1.15657338 -1.48044244
 -0.63782024 -0.77530665  0.90901741  1.33385126  0.        ]","[[  4.58125929   3.12575314  -0.13467665  -0.17225684]
 [ 39.4927558   -3.34546259   0.           0.        ]]",[ 2.36678316 -1.26052088]
12,-0.233761604596,[-0.22547267 -0.07327139],[ 2.52874708 -1.05486608],-2.34862,"[ 0.76837846 -0.50583139 -1.2263739  -0.41580795 -1.15657223 -1.48044043
 -0.54291135 -1.27165608  0.92079329  1.38090349  0.        ]","[[  5.40299261   3.01977878  -0.13467665  -0.17225684]
 [ 42.66994139  -7.23914102   0.           0.        ]]",[ 3.01560234 -0.67497598]
13,-0.241379485425,[-0.22547267 -0.07327139],[ 3.10360909 -0.29002139],-2.28505,"[ 1.27051387 -0.45320615 -0.09103751  0.19840877 -1.15657108 -1.48043842
 -0.44989451 -1.59428328  0.84676621  1.5089284   0.        ]","[[  6.2876349    2.8496054   -0.13467665  -0.17225684]
 [ 45.78378958  -9.77004485   0.           0.        ]]",[ 3.31304003 -0.88106649]
14,-0.227547378605,[-0.22547267 -0.07327139],[ 3.89061022  1.65137529],-2.05189,"[ 0.69101718 -0.31741667  1.09421155  0.97177212 -1.15656993 -1.48043641
 -0.35875162 -2.01481591  0.57573107  1.53975138  0.        ]","[[  7.23392595   2.6211094   -0.13467665  -0.17225684]
 [ 48.83490602 -13.06899602   0.           0.        ]]",[ 2.42354649  1.19060456]
15,-0.172068010282,[-0.22547267 -0.07327139],[ 4.12387085  2.87317252],-1.24238,"[-0.63444743 -0.12322972  1.25870924  1.62420399 -1.15656878 -1.4804344
 -0.26944048 -1.47791245  0.32340611  1.17190367  0.        ]","[[  8.24062226   2.40199246  -0.13467665  -0.17225684]
 [ 51.82470281  -8.85720453   0.           0.        ]]",[ 3.991568    3.78881201]
16,-0.132444426768,[-0.22547267 -0.07327139],[ 3.30356479  2.85953927],-1.20241,"[-1.48649817  0.02448227  0.07521308  1.97044751 -1.15656763 -1.48043239
 -0.18189303 -0.95195765  0.59499207  0.61510165  0.        ]","[[  9.30652051   2.26624871  -0.13467665  -0.17225684]
 [ 54.75545795  -4.73128946   0.           0.        ]]",[ 2.8348628   1.85276638]
17,-0.213676775491,[-0.22547267 -0.07327139],[ 2.49654365  1.39821446],-1.69084,"[-0.85361245  0.08842475 -1.3342486   2.0941495  -1.15656648 -1.48043038
 -0.09604968 -0.43665668  1.30578285  0.64948024  0.        ]","[[ 10.43046033   2.21218374  -0.13467665  -0.17225684]
 [ 57.62916665  -0.68894562   0.           0.        ]]",[ 3.84141539 -0.63551048]
18,-0.301122997046,[-0.22547267 -0.07327139],[ 2.80720139  0.75040174],-2.42832,"[ 0.6861503   0.13621084 -1.2929815   2.17805557 -1.15656533 -1.48042837
 -0.01189279 -0.75726938  1.60097132  1.42877209  0.        ]","[[ 11.6113119    2.17317268  -0.13467665  -0.17225684]
 [ 60.44641906  -3.20403686   0.           0.        ]]",[ 2.08987531  0.66457712]
19,-0.31061647154,[-0.22547267 -0.07327139],[ 3.60339952  0.87692451],-2.62718,"[ 1.21605176  0.18296449  0.30934291  2.25371536 -1.15656418 -1.48042636
  0.07058922 -0.41552317  0.98937752  2.05957869  0.        ]","[[ 12.84794234   2.13599266  -0.13467665  -0.17225684]
 [ 63.20760294  -0.52316719   0.           0.        ]]",[ 4.13159131  2.30164507]
20,-0.214906939659,[-0.22547267 -0.07327139],[ 4.10332489  1.64131272],-1.50343,"[-0.11571325  0.14612787  1.36680423  2.19460906 -1.15656303 -1.48042435
  0.15148166  0.08859558  0.20808309  1.56133987  0.        ]","[[ 14.13926103   2.16520896  -0.13467665  -0.17225684]
 [ 65.91557399   3.43145484   0.           0.        ]]",[ 5.38568579  0.80253285]
21,-0.129857814612,[-0.22547267 -0.07327139],[ 3.11995316  1.53974557],-1.08629,"[-1.46167803  0.02606591  0.22735885  1.97365759 -1.15656188 -1.48042234
  0.23082842  0.48299756  0.53256724  0.65111604  0.        ]","[[ 15.48422058   2.26488056  -0.13467665  -0.17225684]
 [ 68.57180157   6.5253905    0.           0.        ]]",[ 3.1989408   1.94174081]
22,-0.233463300123,[-0.22547267 -0.07327139],[ 2.02675962 -0.62503123],-1.80241,"[-0.6476464  -0.15484102 -1.44804387  1.53654753 -1.15656072 -1.48042033
  0.30865278  0.96934562  1.33174683  0.91487734  0.        ]","[[ 16.88179341   2.4336653   -0.13467665  -0.17225684]
 [ 71.17706567  10.34061129   0.           0.        ]]",[ 3.51081864 -0.463905  ]
23,-0.27359162327,[-0.22547267 -0.07327139],[ 2.56341338 -1.58424926],-2.37013,"[ 1.08864044 -0.31647943 -0.82338196  0.97575311 -1.15655957 -1.48041832
  0.38493414  0.70743355  1.12004951  1.61804088  0.        ]","[[ 18.3309586    2.61985871  -0.13467665  -0.17225684]
 [ 73.73067622   8.28601485   0.           0.        ]]",[ 3.07571403 -1.17957693]
24,-0.218242453036,[-0.22547267 -0.07327139],[ 3.36015773 -0.7285831 ],-1.8213,"[ 0.6564558  -0.39949001  1.11950441  0.56488644 -1.15655842 -1.48041631
  0.45965426  0.18042136  0.61807012  1.43595377  0.        ]","[[ 19.83067177   2.74409573  -0.13467665  -0.17225684]
 [ 76.23202354   4.15180739   0.           0.        ]]",[ 2.24339265 -2.04266916]
25,-0.180700509348,[-0.22547267 -0.07327139],[ 3.00733805  0.59387696],-1.4259,"[-1.24568092 -0.42296622  0.74282814  0.41932853 -1.15655727 -1.4804143
  0.53285566 -0.33599583  0.74324819  0.99219621  0.        ]","[[ 21.37990075   2.7864852   -0.13467665  -0.17225684]
 [ 78.68253103   0.10071348   0.           0.        ]]",[ 3.11162863  2.3557367 ]
26,-0.228427907653,[-0.22547267 -0.07327139],[ 1.97576368 -1.00616646],-1.80042,"[-0.87588059 -0.44355065 -1.31898081  0.27413458 -1.15655612 -1.48041229
  0.60461455  0.16733496  1.11747753  1.13802768  0.        ]","[[ 22.97765208   2.82811449  -0.13467665  -0.17225684]
 [ 81.08475024   4.04914752   0.           0.        ]]",[ 2.67930634 -1.613809  ]
27,-0.247284963534,[-0.22547267 -0.07327139],[ 2.45762682 -1.62466645],-2.31758,"[ 1.09464599 -0.46113895 -0.81212779  0.13145502 -1.15655497 -1.48041028
  0.67494311 -0.34868157  0.95695861  1.48614764  0.        ]","[[  2.46229704e+01   2.86848194e+00  -1.34676655e-01  -1.72256839e-01]
 [  8.34390889e+01   1.19971168e-03   0.00000000e+00   0.00000000e+00]]",[ 3.41916419 -2.03742045]
28,-0.207358720622,[-0.22547267 -0.07327139],[ 3.35484409 -0.02752075],-1.58698,"[ 0.41137314 -0.44381907  1.25760469  0.2721003  -1.15655382 -1.48040827
  0.74385444 -0.85454397  0.64103111  1.32442347  0.        ]","[[ 26.31489952   2.82869356  -0.13467665  -0.17225684]
 [ 85.74598637  -3.96709501   0.           0.        ]]",[ 4.09624112  0.13981361]
29,-0.183064970604,[-0.22547267 -0.07327139],[ 2.70517659  0.94584262],-1.44126,"[-1.46226175 -0.40610148  0.22462868  0.52567037 -1.15655267 -1.48040626
  0.81139079 -0.77538394  0.83358432  0.93076126  0.        ]","[[ 28.05250344   2.75558688  -0.13467665  -0.17225684]
 [ 88.00685715  -3.34612027   0.           0.        ]]",[ 3.62288504  1.42171297]
30,-0.248494720784,[-0.22547267 -0.07327139],[ 2.04041004 -1.00508332],-2.11732,"[-0.12699394 -0.39047692 -1.56183676  0.61637315 -1.15655152 -1.48040425
  0.87760814 -0.26391142  1.21633665  1.25894811  0.        ]","[[ 29.83487971   2.72892373  -0.13467665  -0.17225684]
 [ 90.22357551   0.66617668   0.           0.        ]]",[ 2.04463992  0.61641823]
31,-0.243852190937,[-0.22547267 -0.07327139],[ 2.85717607 -1.44627166],-2.07826,"[ 1.22914072 -0.41219004  0.25796933  0.48838336 -1.15655037 -1.48040224
  0.94254233  0.04377041  0.79773356  1.56386782  0.        ]","[[ 31.66116009   2.76646311  -0.13467665  -0.17225684]
 [ 92.39734197   3.07981711   0.           0.        ]]",[ 5.25284811 -2.16024675]
32,-0.182193367827,[-0.22547267 -0.07327139],[ 3.20744991  0.47319153],-1.43872,"[-0.82849796 -0.42354139  1.15560247  0.41551096 -1.15654922 -1.48040023
  1.00617732 -0.47043683  0.65676846  1.07733878  0.        ]","[[ 33.53048267   2.78758729  -0.13467665  -0.17225684]
 [ 94.52761935  -0.95393219   0.           0.        ]]",[ 1.92427288  0.6311419 ]
33,-0.224376793772,[-0.22547267 -0.07327139],[ 1.96247613 -0.65552974],-1.75713,"[-0.98944391 -0.42667523 -1.23034768  0.39454053 -1.15654807 -1.48039822
  1.06855226 -0.15120409  1.11986885  1.08782385  0.        ]","[[ 35.44198443   2.79363523  -0.13467665  -0.17225684]
 [ 96.61571939   1.55031788   0.           0.        ]]",[ 2.91726519 -0.26706344]
34,-0.250907343972,[-0.22547267 -0.07327139],[ 2.51547241 -1.62037659],-2.29839,"[ 1.20698486 -0.43664617 -0.53627841  0.32503706 -1.15654692 -1.48039621
  1.12969468 -0.29164597  0.93731635  1.53609564  0.        ]","[[ 37.394836     2.81358743  -0.13467665  -0.17225684]
 [ 98.66256331   0.44860805   0.           0.        ]]",[ 1.50160643 -3.1048847 ]
35,-0.190991348638,[-0.22547267 -0.07327139],[ 3.35962439  0.42894763],-1.319,"[-0.27608679 -0.42091931  1.35657261  0.43275542 -1.15654577 -1.4803942
  1.1896019  -0.79933779  0.60435175  1.19637912  0.        ]","[[  39.38821106    2.78260359   -0.13467665   -0.17225684]
 [ 100.66806243   -3.53402829    0.            0.        ]]",[ 3.94541415  2.09581771]
36,-0.21077978783,[-0.22547267 -0.07327139],[ 2.04105949 -0.16191003],-1.57724,"[-1.2694812  -0.40416417 -0.90078179  0.53728216 -1.15654462 -1.48039219
  1.24832926 -0.28777959  1.0692588   0.98555012  0.        ]","[[  41.42129584    2.75218959   -0.13467665   -0.17225684]
 [ 102.63406918    0.47893218    0.            0.        ]]",[ 1.50914674 -0.5591871 ]
37,-0.261002758569,[-0.22547267 -0.07327139],[ 2.4638319  -1.33472848],-2.42213,"[ 1.10841773 -0.39666251 -0.78540377  0.58125619 -1.15654347 -1.48039018
  1.30589586 -0.57349917  1.03032393  1.56438456  0.        ]","[[  43.4933143     2.73928206   -0.13467665   -0.17225684]
 [ 104.56122376   -1.76242085    0.            0.        ]]",[ 2.36806995 -0.20961129]
38,-0.191641896039,[-0.22547267 -0.07327139],[ 3.43676567  0.47840565],-1.36265,"[-0.18249627 -0.36973993  1.36494908  0.72737039 -1.15654232 -1.48038817
  1.36230622 -0.6773701   0.53448046  1.24334106  0.        ]","[[  45.60348693    2.69586264   -0.13467665   -0.17225684]
 [ 106.44967744   -2.5772479     0.            0.        ]]",[ 3.51829545  0.53168854]
39,-0.208156762309,[-0.22547267 -0.07327139],[ 2.048141    0.16944239],-1.59179,"[-1.23290061 -0.34954716 -0.95691394  0.82701826 -1.15654117 -1.48038616
  1.41760711 -0.40534104  1.0945249   0.92047498  0.        ]","[[  47.751054      2.66573189   -0.13467665   -0.17225684]
 [ 108.30099652   -0.4432965     0.            0.        ]]",[ 2.3544506  1.1745673]
40,-0.264066031352,[-0.22547267 -0.07327139],[ 2.49094772 -1.69212389],-2.42685,"[ 1.19580288 -0.37011953 -0.57233249  0.72541975 -1.15654002 -1.48038415
  1.47185226  0.09757191  1.00710209  1.61209622  0.        ]","[[  49.93529144    2.69644772   -0.13467665   -0.17225684]
 [ 110.11697979    3.50184204    0.            0.        ]]",[  1.49965121e+00   1.27094103e-03]
41,-0.184902191904,[-0.22547267 -0.07327139],[ 3.17198777 -0.1927329 ],-1.36002,"[-0.54694146 -0.411723    1.29283021  0.49127017 -1.15653887 -1.48038214
  1.52504181  0.08666806  0.60732549  1.1377551   0.        ]","[[  52.15549725    2.76562178   -0.13467665   -0.17225684]
 [ 111.8976327     3.41630626    0.            0.        ]]",[ 2.64627608  0.60621231]
42,-0.229184930354,[-0.22547267 -0.07327139],[ 1.80706644 -1.45974183],-1.72273,"[-0.85570551 -0.45644273 -1.33283594  0.17162225 -1.15653772 -1.48038013
  1.57718516  0.38174211  1.10392478  1.16172895  0.        ]","[[  54.41096372    2.85716524   -0.13467665   -0.17225684]
 [ 113.64326961    5.73103618    0.            0.        ]]",[ 1.87229143 -0.22046345]
43,-0.227026102428,[-0.22547267 -0.07327139],[ 2.50845289 -2.19874549],-2.12038,"[ 1.25451272 -0.49268985  0.1246481  -0.20402538 -1.15653657 -1.48037812
  1.62828532  0.25435606  0.80479209  1.40165088  0.        ]","[[  56.7009946     2.9617507    -0.13467665   -0.17225684]
 [ 115.35399204    4.73174894    0.            0.        ]]",[ 1.71228803 -2.18089876]
44,-0.204989056239,[-0.22547267 -0.07327139],[ 2.65506506 -0.49143049],-1.5867,"[-1.20107464 -0.50503634  0.80647091 -0.4002378  -1.15653542 -1.48037611
  1.67834591 -0.26608961  0.8773737   1.12454134  0.        ]","[[  59.02489087    3.01552366   -0.13467665   -0.17225684]
 [ 117.02992145    0.64907964    0.            0.        ]]",[ 2.28783911  0.04888942]
45,-0.234829332706,[-0.22547267 -0.07327139],[ 1.85510325 -1.89632845],-1.9453,"[ 0.05404287 -0.50516659 -1.55122043 -0.40276759 -1.15653427 -1.4803741
  1.72740699 -0.38452661  0.98073124  1.34204126  0.        ]","[[  61.38196888    3.01621428   -0.13467665   -0.17225684]
 [ 118.67239923   -0.28000783    0.            0.        ]]",[ 1.5723037  -1.97147282]
46,-0.210458456553,[-0.22547267 -0.07327139],[ 2.96953392 -0.92949271],-1.72825,"[ 0.70338708 -0.49508337  1.08475656 -0.23714528 -1.15653312 -1.48037209
  1.77548217 -0.88967946  0.73827044  1.29029016  0.        ]","[[  63.77156647    2.97086009   -0.13467665   -0.17225684]
 [ 120.281881     -4.24271303    0.            0.        ]]",[ 3.49054662 -0.59807973]
47,-0.20568616137,[-0.22547267 -0.07327139],[ 2.20058084  0.60620439],-1.63427,"[-1.46294163 -0.45886824 -0.41651949  0.15106578 -1.15653197 -1.48037008
  1.82258078 -1.18262315  0.97856436  1.03084055  0.        ]","[[  66.19302648    2.8629609    -0.13467665   -0.17225684]
 [ 121.8586795    -6.54073552    0.            0.        ]]",[ 0.51408986  1.60955765]
48,-0.257408433321,[-0.22547267 -0.07327139],[ 2.3741076  -1.47359383],-2.3109,"[ 1.10864462 -0.41575161 -0.78495326  0.46598616 -1.15653082 -1.48036807
  1.8112778  -0.66401361  1.00905596  1.54546448  0.        ]","[[  68.62640322    2.77297334   -0.13467665   -0.17225684]
 [ 121.48040791   -2.47247674    0.            0.        ]]",[ 3.4878209 -1.2392154]
49,-0.178981224258,[-0.22547267 -0.07327139],[ 3.31525493  1.15303648],-1.13747,"[-0.63330944 -0.36196055  1.25919928  0.7666467  -1.15652967 -1.48036606
  1.8576471  -1.16578949  0.5485145   1.12026667  0.        ]","[[  71.07159038    2.68404046   -0.13467665   -0.17225684]
 [ 123.03280027   -6.40869435    0.            0.        ]]",[ 4.11572848  1.07320664]
