timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0654966579773,[-0.23890591 -0.1015977 ],[ 1.16201997  0.97046387],-0.667246,"[-0.93099904 -0.52901988 -1.29052823 -0.31813343  0.04645703  0.56354514
  0.03222446 -0.36161649 -0.02635457 -0.63000367  0.        ]","[[  1.03690263e+01   3.00671679e+00   4.41070277e-03   6.28393437e-02]
 [  5.76374721e+01  -1.17935771e-01   0.00000000e+00   0.00000000e+00]]",[ 1.48073836  0.6463158 ]
18,-0.047450379731,[-0.23890591 -0.1015977 ],[ 1.1783309   0.93036401],-0.577919,"[ 0.60650952 -0.5286329  -1.34944029 -0.31139516  0.04645699  0.56354462
  0.11869171 -0.3561498  -0.09442704 -0.49630986  0.        ]","[[  1.15500524e+01   3.00475619e+00   4.41070277e-03   6.28393437e-02]
 [  6.04557398e+01  -7.59276772e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82367629  0.1398984 ]
19,-0.052620774788,[-0.23890591 -0.1015977 ],[ 1.57211614  1.19701183],-0.441132,"[ 1.22723808 -0.52829885  0.22024837 -0.30565727  0.04645696  0.56354411
  0.20344716 -0.35629604 -0.24256814 -0.51739732  0.        ]","[[  1.27868839e+01   3.00308625e+00   4.41070277e-03   6.28393437e-02]
 [  6.32182143e+01  -7.70536014e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11707495  0.34218297]
20,-0.0732199560899,[-0.23890591 -0.1015977 ],[ 1.95970368  1.66950989],-0.193897,"[ 0.00853619 -0.52809247  1.36108206 -0.30215002  0.04645693  0.5635436
  0.17927145 -0.35038576 -0.27219915 -0.67802096  0.        ]","[[  1.40433423e+01   3.00206534e+00   4.41070277e-03   6.28393437e-02]
 [  6.24302500e+01  -3.16366793e-02   0.00000000e+00   0.00000000e+00]]",[ 1.88726007  3.20390193]
21,-0.0803814154499,[-0.23890591 -0.1015977 ],[ 1.73300946  1.46010876],-0.514992,"[-1.39943473 -0.5281487   0.45556882 -0.30311281  0.0464569   0.56354308
  0.26282799 -0.34166941 -0.1353829  -0.75755377  0.        ]","[[  1.53192721e+01   3.00234570e+00   4.41070277e-03   6.28393437e-02]
 [  6.51536461e+01   3.53441657e-02   0.00000000e+00   0.00000000e+00]]",[ 2.65091211  1.32252339]
22,-0.0658782288245,[-0.23890591 -0.1015977 ],[ 1.10185337  0.93970346],-0.621887,"[-0.93444496 -0.52828867 -1.28786669 -0.30550654  0.04645686  0.56354257
  0.34473035 -0.3423248  -0.02425137 -0.63262336  0.        ]","[[  1.66491287e+01   3.00304257e+00   4.41070277e-03   6.28393437e-02]
 [  6.78231273e+01   3.03056731e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73835017  0.6351298 ]
23,-0.0459879609465,[-0.23890591 -0.1015977 ],[ 1.17031765  0.91183031],-0.565094,"[ 0.81343578 -0.52830591 -1.18272933 -0.3058091   0.04645683  0.56354206
  0.39322719 -0.34746694 -0.11582721 -0.48579551  0.        ]","[[  1.80214508e+01   3.00313071e+00   4.41070277e-03   6.28393437e-02]
 [  6.94038110e+01  -9.21241799e-03   0.00000000e+00   0.00000000e+00]]",[ 1.20254742  0.16212684]
24,-0.0586879303834,[-0.23890591 -0.1015977 ],[ 1.62059402  1.30713761],-0.32149,"[ 1.03025634 -0.52815911  0.71106196 -0.30331297  0.0464568   0.56354155
  0.47254783 -0.35219553 -0.27083013 -0.55761794  0.        ]","[[  1.94354665e+01   3.00240417e+00   4.41070277e-03   6.28393437e-02]
 [  7.19891468e+01  -4.55524336e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68263841  2.41607388]
25,-0.0790304414563,[-0.23890591 -0.1015977 ],[ 1.86587977  1.60646629],-0.304002,"[-0.75928759 -0.52817647  1.2013736  -0.30361608  0.04645677  0.56354103
  0.5502984  -0.34248088 -0.22301519 -0.73744046  0.        ]","[[  2.09006756e+01   3.00249247e+00   4.41070277e-03   6.28393437e-02]
 [  7.45233104e+01   2.90999922e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15513706  1.83283964]
26,-0.0736686859842,[-0.23890591 -0.1015977 ],[ 1.18076396  1.04734612],-0.603711,"[-1.37963132 -0.52829924 -0.70633942 -0.30571819  0.04645674  0.56354052
  0.62650968 -0.34267684 -0.04737923 -0.6992759   0.        ]","[[  2.24160645e+01   3.00310445e+00   4.41070277e-03   6.28393437e-02]
 [  7.70073056e+01   2.75919884e-02   0.00000000e+00   0.00000000e+00]]",[ 0.22655745  2.34336486]
27,-0.0492185565094,[-0.23890591 -0.1015977 ],[ 1.0517242   0.88161343],-0.581419,"[ 0.40177327 -0.52838676 -1.46031553 -0.30722473  0.0464567   0.56354001
  0.6072578  -0.3441364  -0.07530665 -0.50826304  0.        ]","[[  2.39499151e+01   3.00354302e+00   4.41070277e-03   6.28393437e-02]
 [  7.63798426e+01   1.63736498e-02   0.00000000e+00   0.00000000e+00]]",[ 2.40992069  0.95710606]
28,-0.0550767603532,[-0.23890591 -0.1015977 ],[ 1.4878397  1.1740694],-0.364389,"[ 1.16753575 -0.52842524  0.42915066 -0.30789305  0.04645667  0.56353949
  0.68234137 -0.34559315 -0.25553149 -0.53317435  0.        ]","[[  2.55020659e+01   3.00373761e+00   4.41070277e-03   6.28393437e-02]
 [  7.88270830e+01   5.17693342e-03   0.00000000e+00   0.00000000e+00]]",[ 2.04776139  1.25745773]
29,-0.0783821151282,[-0.23890591 -0.1015977 ],[ 1.80577397  1.55688238],-0.398561,"[-0.65782018 -0.52844604  1.2521118  -0.30825823  0.04645664  0.56353898
  0.75593844 -0.34565059 -0.23065341 -0.73070984  0.        ]","[[  2.71026754e+01   3.00384397e+00   4.41070277e-03   6.28393437e-02]
 [  8.12258768e+01   4.73345189e-03   0.00000000e+00   0.00000000e+00]]",[ 0.82186258 -0.5190928 ]
30,-0.0752313980258,[-0.23890591 -0.1015977 ],[ 1.15500045  1.16688657],-0.657689,"[-1.35307521 -0.52402978 -0.76519957 -0.23769232  0.04645661  0.56353847
  0.806433   -0.61366596 -0.03908554 -0.71048015  0.        ]","[[  2.87437063e+01   2.98327506e+00   4.41070277e-03   6.28393437e-02]
 [  8.28716875e+01  -2.05488940e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81365139  0.89491848]
31,-0.0463666687286,[-0.23890591 -0.1015977 ],[ 1.06617045  0.78641129],-0.529284,"[ 0.62683134 -0.52281997 -1.33580124 -0.21993678  0.04645658  0.56353795
  0.85494013 -0.14790678 -0.07667117 -0.48571661  0.        ]","[[  3.04170024e+01   2.97808932e+00   4.41070277e-03   6.28393437e-02]
 [  8.44527248e+01   1.52432897e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08426474  0.38220491]
32,-0.0605147440526,[-0.23890591 -0.1015977 ],[ 1.52454364  1.16737556],-0.314123,"[ 0.95624735 -0.5304877   0.81865894 -0.34480574  0.04645654  0.56353744
  0.81388555 -0.23195033 -0.27419503 -0.57167266  0.        ]","[[  3.20926323e+01   3.01447361e+00   4.41070277e-03   6.28393437e-02]
 [  8.31146542e+01   8.78478685e-01   0.00000000e+00   0.00000000e+00]]",[ 1.3793249   1.32094321]
33,-0.0792234701158,[-0.23890591 -0.1015977 ],[ 1.6706574   1.43057477],-0.309304,"[-1.10369654 -0.53115297  0.93115787 -0.35740167  0.04645651  0.56353693
  0.88487735 -0.37107472 -0.17549621 -0.74586133  0.        ]","[[  3.37781414e+01   3.01813369e+00   4.41070277e-03   6.28393437e-02]
 [  8.54285405e+01  -1.90651224e-01   0.00000000e+00   0.00000000e+00]]",[ 2.98574673  0.99785185]
34,-0.0647968431124,[-0.23890591 -0.1015977 ],[ 1.00509191  0.89310712],-0.56027,"[-0.92235466 -0.53021044 -1.29711943 -0.3396834   0.04645648  0.56353642
  0.95446367 -0.38003507 -0.03007797 -0.62514216  0.        ]","[[  3.55094686e+01   3.01298488e+00   4.41070277e-03   6.28393437e-02]
 [  8.76966227e+01  -2.59510996e-01   0.00000000e+00   0.00000000e+00]]",[ 1.16565193  1.27441932]
35,-0.0463701785342,[-0.23890591 -0.1015977 ],[ 1.17058206  0.90700209],-0.524491,"[ 1.14430879 -0.5293966  -0.69089546 -0.32494328  0.04645645  0.5635359
  1.0226725  -0.36775217 -0.17148487 -0.48486143  0.        ]","[[  3.72857070e+01   3.00869891e+00   4.41070277e-03   6.28393437e-02]
 [  8.99198142e+01  -1.65122989e-01   0.00000000e+00   0.00000000e+00]]",[-0.45658644  1.52474702]
36,-0.0714627768894,[-0.23890591 -0.1015977 ],[ 1.67591572  1.47691846],-0.320222,"[ 0.18303732 -0.52891776  1.33156708 -0.31649447  0.04645641  0.56353539
  0.91259132 -0.35751409 -0.27507643 -0.66259562  0.        ]","[[  3.90481051e+01   3.00624119e+00   4.41070277e-03   6.28393437e-02]
 [  8.63319535e+01  -8.64488592e-02   0.00000000e+00   0.00000000e+00]]",[ 0.23208805  0.7634563 ]
37,-0.0785394972183,[-0.23890591 -0.1015977 ],[ 1.35410798  1.20330608],-0.600116,"[-1.49872091 -0.52862499  0.00744899 -0.31140752  0.04645638  0.56353488
  0.88834687 -0.35389314 -0.09584816 -0.74257503  0.        ]","[[  4.07668161e+01   3.00476104e+00   4.41070277e-03   6.28393437e-02]
 [  8.55417849e+01  -5.86251650e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92960484  2.02565112]
38,-0.0534818635306,[-0.23890591 -0.1015977 ],[ 0.9728803  0.8650592],-0.534499,"[ 0.00174544 -0.52849859 -1.56365657 -0.30923278  0.04645635  0.56353436
  0.95786516 -0.34810256 -0.04878721 -0.53790073  0.        ]","[[  4.25003860e+01   3.00412821e+00   4.41070277e-03   6.28393437e-02]
 [  8.78076498e+01  -1.41285426e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17352713  1.07737963]
39,-0.0539082771751,[-0.23890591 -0.1015977 ],[ 1.3707943   1.08957946],-0.382839,"[ 1.20040063 -0.52847039  0.32813928 -0.30875509  0.04645632  0.56353385
  1.02600707 -0.34658512 -0.24940188 -0.52566439  0.        ]","[[  4.42788231e+01   3.00398925e+00   4.41070277e-03   6.28393437e-02]
 [  9.00286596e+01  -2.46956750e-03   0.00000000e+00   0.00000000e+00]]",[ 1.81425239  1.77421967]
40,-0.0793604091556,[-0.23890591 -0.1015977 ],[ 1.68215942  1.44950461],-0.266644,"[-0.84085372 -0.52846659  1.15239548 -0.3086974   0.04645629  0.56353334
  1.09279978 -0.34625178 -0.21423805 -0.7416701   0.        ]","[[  4.61012393e+01   3.00397253e+00   4.41070277e-03   6.28393437e-02]
 [  9.22057015e+01   8.99779157e-05   0.00000000e+00   0.00000000e+00]]",[ 1.73428626  2.17619401]
41,-0.0674191597285,[-0.23890591 -0.1015977 ],[ 0.99782187  0.8800869 ],-0.503868,"[-1.0400981  -0.5284674  -1.19727554 -0.30871918  0.04645625  0.56353282
  1.15826998 -0.3462117  -0.02661016 -0.64553448  0.        ]","[[  4.79667638e+01   3.00397894e+00   4.41070277e-03   6.28393437e-02]
 [  9.43396457e+01   3.95877581e-04   0.00000000e+00   0.00000000e+00]]",[ 0.1176702   1.16273221]
42,-0.045836186899,[-0.23890591 -0.1015977 ],[ 1.15329218  0.88626695],-0.529308,"[ 1.13722535 -0.52846831 -0.70777071 -0.30874261  0.04645622  0.56353231
  1.11526237 -0.3462269  -0.16786951 -0.48115033  0.        ]","[[  4.98394931e+01   3.00398582e+00   4.41070277e-03   6.28393437e-02]
 [  9.29379463e+01   2.76991125e-04   0.00000000e+00   0.00000000e+00]]",[ 0.56028525  1.06877337]
43,-0.0726696194958,[-0.23890591 -0.1015977 ],[ 1.63300848  1.44011259],-0.238983,"[ 0.0639972  -0.52846869  1.35433258 -0.30875692  0.04645619  0.5635318
  1.12687316 -0.34624287 -0.27281264 -0.67328097  0.        ]","[[  5.17020495e+01   3.00399005e+00   4.41070277e-03   6.28393437e-02]
 [  9.33164366e+01   1.52266831e-04   0.00000000e+00   0.00000000e+00]]",[ 1.82190357  0.44769398]
44,-0.0764465137689,[-0.23890591 -0.1015977 ],[ 1.16662931  1.04829037],-0.620027,"[-1.47954724 -0.52835146 -0.36746174 -0.30675171  0.04645616  0.56353128
  1.1916684  -0.35151976 -0.06846389 -0.72397424  0.        ]","[[  5.35895681e+01   3.00340650e+00   4.41070277e-03   6.28393437e-02]
 [  9.54283872e+01  -4.04008352e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53779767 -0.23256475]
45,-0.0471973757146,[-0.23890591 -0.1015977 ],[ 1.00372398  0.89081383],-0.561667,"[ 0.59065711 -0.52625362 -1.35971646 -0.27209531  0.04645612  0.56353077
  1.25517769 -0.47197638 -0.08433003 -0.49329516  0.        ]","[[  5.55189055e+01   2.99331205e+00   4.41070277e-03   6.28393437e-02]
 [  9.74984327e+01  -9.66068846e-01   0.00000000e+00   0.00000000e+00]]",[ 1.9468582  -1.34088319]
46,-0.0619696421612,[-0.23890591 -0.1015977 ],[ 1.59254718  1.85944247],-0.274444,"[ 0.69332614 -0.51109079  1.08542768 -0.07095361  0.04645609  0.56353026
  1.31741376 -0.98566939 -0.3217586  -0.56246151  0.        ]","[[  5.74892285e+01   2.93438823e+00   4.41070277e-03   6.28393437e-02]
 [  9.95269890e+01  -4.91361945e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40830506  1.58117307]
47,-0.0923626033267,[-0.23890591 -0.1015977 ],[ 1.41848576  1.49311829],-0.567595,"[-1.47748503 -0.4914631   0.17716375  0.12350982  0.04645606  0.56352975
  1.37842282 -0.45911055 -0.14926791 -0.85181809  0.        ]","[[  5.94997192e+01   2.87671959e+00   4.41070277e-03   6.28393437e-02]
 [  1.01515563e+02  -8.67213051e-01   0.00000000e+00   0.00000000e+00]]",[ 1.0312309   1.98743764]
48,-0.0523808031539,[-0.23890591 -0.1015977 ],[ 0.99035656  0.7540887 ],-0.533068,"[ 0.27223864 -0.49965845 -1.50874541  0.04816976  0.04645603  0.56352923
  1.43824893  0.05687052  0.0188337  -0.50823176  0.        ]","[[  6.15495943e+01   2.89915777e+00   4.41070277e-03   6.28393437e-02]
 [  1.03465591e+02   3.09790820e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93692724 -0.34012782]
49,-0.0593969114188,[-0.23890591 -0.1015977 ],[ 1.43956733  1.16375899],-0.292204,"[ 0.83797114 -0.51472011  0.95628609 -0.11342649  0.046456    0.56352872
  1.4892291  -0.12767115 -0.30724267 -0.5473594   0.        ]","[[  6.36355793e+01   2.94688418e+00   4.41070277e-03   6.28393437e-02]
 [  1.05127311e+02   1.67977492e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49422111  1.00070616]
