timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.199647577445,[-0.24579124 -0.11330484],[ 2.09635496  2.62894726],-1.21996,"[ 1.25974522  2.40789929 -0.00271145 -0.80425316  0.0904295   0.28362983
 -1.752248   -0.34619318  1.36421338 -0.25715888  0.        ]","[[ 0.06640551 -0.0032543   0.01070639  0.03136166]
 [ 0.00038892  0.00427105  0.          0.        ]]",[ 0.87690197  4.07534853]
1,-0.197836526521,[-0.24579124 -0.11330484],[ 2.05873728  2.47506428],-1.19642,"[ 1.25571848  2.40691454  0.04817832 -0.66485534  0.09042944  0.28362963
 -1.64661012  0.16660295  1.35594938 -0.16494537  0.        ]","[[ 0.10120245  0.03654457  0.01070639  0.03136166]
 [ 3.46776627  3.96242874  0.          0.        ]]",[ 1.99086015  2.73721408]
2,-0.192035487138,[-0.24579124 -0.11330484],[ 2.10934925  2.39374924],-1.2306,"[ 1.2325598   2.39031266  0.20520115 -0.25299203  0.09042939  0.28362944
 -1.52822444  0.66922432  1.29769136  0.11097011  0.        ]","[[ 0.20954529  0.15471865  0.01070639  0.03136166]
 [ 7.35360757  7.84205122  0.          0.        ]]",[ 1.15496251  3.70114212]
3,-0.181851685097,[-0.24579124 -0.11330484],[ 2.33040071  2.38135624],-1.07693,"[ 1.15646501  2.318824    0.4644597   0.40746841  0.09042933  0.28362925
 -1.41216994  1.16188985  1.09440062  0.53152683  0.        ]","[[  3.94836677e-01   3.49714377e-01   1.07063949e-02   3.13616586e-02]
 [  1.11629498e+01   1.16448340e+01   0.00000000e+00   0.00000000e+00]]",[ 3.45855149  1.93888474]
4,-0.16821470718,[-0.24579124 -0.11330484],[ 2.60901499  2.26397038],-1.07065,"[ 0.97632978  2.13403254  0.79462227  1.24269027  0.09042927  0.28362906
 -1.29838039  1.64477904  0.63488199  0.95351643  0.        ]","[[  6.55567683e-01   6.20009079e-01   1.07063949e-02   3.13616586e-02]
 [  1.48979642e+01   1.53721727e+01   0.00000000e+00   0.00000000e+00]]",[ 3.97316085  2.03349428]
5,-0.154291340929,[-0.24579124 -0.11330484],[ 2.8543601   2.10200262],-1.22663,"[ 0.63882229  1.77545436  1.12715651  2.08520935  0.09042921  0.28362887
 -1.18677916  2.11805867 -0.08935731  1.10759872  0.        ]","[[  9.90276460e-01   9.64107000e-01   1.07063949e-02   3.13616586e-02]
 [  1.85611626e+01   1.90253679e+01   0.00000000e+00   0.00000000e+00]]",[ 2.89405576  2.19813653]
6,-0.143386055185,[-0.24579124 -0.11330484],[ 2.99690437  2.05098915],-1.29041,"[ 0.11913686  1.21485544  1.34562685  2.64717197  0.09042916  0.28362868
 -1.0772898   2.58189487 -0.82590369  0.72677445  0.        ]","[[  1.39755230e+00   1.38053812e+00   1.07063949e-02   3.13616586e-02]
 [  2.21550514e+01   2.26057186e+01   0.00000000e+00   0.00000000e+00]]",[ 3.15023358  3.13112403]
7,-0.131413369778,[-0.24579124 -0.11330484],[ 2.98060179  1.95545077],-1.23154,"[-0.53432913  0.50597538  1.29975387  2.55693272  0.0904291   0.28362849
 -0.96986154  3.03648077 -1.08655061 -0.10260485  0.        ]","[[  1.87602801e+00   1.86786007e+00   1.07063949e-02   3.13616586e-02]
 [  2.56812952e+01   2.61147348e+01   0.00000000e+00   0.00000000e+00]]",[ 2.66267723  2.48529117]
8,-0.103050896099,[-0.24579124 -0.11330484],[ 2.83960629  1.61905956],-1.16925,"[-1.1604542  -0.17243236  0.8646234   1.50901387  0.09042904  0.28362829
 -0.86450497  3.48207331 -0.63897338 -0.70789727  0.        ]","[[  2.42435148e+00   2.42466516e+00   1.07063949e-02   3.13616586e-02]
 [  2.91395442e+01   2.95544213e+01   0.00000000e+00   0.00000000e+00]]",[ 0.8927396  2.718773 ]
9,-0.0424715712329,[-0.24579124 -0.11330484],[ 2.37127638  0.80262625],-0.609481,"[-1.49333888 -0.52838704  0.05330173 -0.47101303  0.09042899  0.2836281
 -0.77425953  3.14703624 -0.12836472 -0.45251112  0.        ]","[[  3.03687562e+00   3.04959223e+00   1.07063949e-02   3.13616586e-02]
 [  3.21017827e+01   2.69684648e+01   0.00000000e+00   0.00000000e+00]]",[ 1.90594403 -0.61715896]
