timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.109494995251,[-0.267187   -0.15186863],[ 2.59621668  2.229707  ],-1.71056,"[-1.28027093 -0.50648863 -0.87330576 -1.05382414  0.96399157  0.29770601
 -0.79476935 -0.11546931 -0.89700778 -0.29803199  0.        ]","[[  3.70284956e+00   3.18013052e+00   1.12090871e-01   3.43124881e-02]
 [  3.62436452e+01   1.85036219e+00   0.00000000e+00   0.00000000e+00]]",[ 2.4468184   1.25222824]
11,-0.113169261515,[-0.267187   -0.15186863],[ 2.20833635  2.32617593],-1.70384,"[-0.45356545 -0.50760755 -1.51084322 -0.92881996  0.963991    0.29770591
 -0.69958662 -0.7543769  -0.92500622 -0.29915944  0.        ]","[[  4.46024546e+00   3.14698622e+00   1.12090871e-01   3.43124881e-02]
 [  3.94852357e+01  -3.22446338e+00   0.00000000e+00   0.00000000e+00]]",[ 1.38967753  3.99928417]
12,-0.114521194204,[-0.267187   -0.15186863],[ 2.29059386  1.80623448],-1.59837,"[ 0.63832662 -0.50520629 -1.32639264 -0.69672832  0.96399043  0.29770581
 -0.60628187 -0.67889367 -0.93800421 -0.28591372  0.        ]","[[  5.28183238e+00   3.08543612e+00   1.12090871e-01   3.43124881e-02]
 [  4.26628701e+01  -2.62490493e+00   0.00000000e+00   0.00000000e+00]]",[ 2.44445218  1.84949389]
13,-0.122376158937,[-0.267187   -0.15186863],[ 2.4542017   1.14363897],-1.55648,"[ 1.26692253 -0.5004041  -0.26566958 -0.54314013  0.96398986  0.29770571
 -0.5148246  -0.53679253 -0.99818622 -0.285014    0.        ]","[[  6.16634078e+00   3.04460200e+00   1.12090871e-01   3.43124881e-02]
 [  4.57775870e+01  -1.49620213e+00   0.00000000e+00   0.00000000e+00]]",[ 2.70352118  1.02612174]
14,-0.131953478319,[-0.267187   -0.15186863],[ 3.07184529  1.69459116],-1.35557,"[ 0.82689644 -0.49680725  0.98281094 -0.46162733  0.96398929  0.29770561
 -0.42517818 -0.44237821 -1.05570604 -0.36225805  0.        ]","[[  7.11252473e+00   3.02286870e+00   1.12090871e-01   3.43124881e-02]
 [  4.88306334e+01  -7.46273880e-01   0.00000000e+00   0.00000000e+00]]",[ 5.20045146  0.62088043]
15,-0.132009834188,[-0.267187   -0.15186863],[ 3.68351293  2.6354773 ],-1.45804,"[-0.47101774 -0.49473642  1.31545904 -0.42091334  0.96398873  0.29770552
 -0.33730649 -0.3955969  -1.02195256 -0.47782994  0.        ]","[[  8.11916318e+00   3.01199289e+00   1.12090871e-01   3.43124881e-02]
 [  5.18232392e+01  -3.74692824e-01   0.00000000e+00   0.00000000e+00]]",[ 4.16365457  2.7046022 ]
16,-0.118298863138,[-0.267187   -0.15186863],[ 3.38575792  2.89672732],-1.69172,"[-1.45308444 -0.49375132  0.25182203 -0.40271428  0.96398816  0.29770542
 -0.25117415 -0.36693943 -0.89753377 -0.50959402  0.        ]","[[  9.18505941e+00   3.00712654e+00   1.12090871e-01   3.43124881e-02]
 [  5.47566089e+01  -1.47068629e-01   0.00000000e+00   0.00000000e+00]]",[ 2.67557186  4.54121513]
17,-0.101739138462,[-0.267187   -0.15186863],[ 2.30832767  2.44184494],-1.73166,"[-0.98574668 -0.4933552  -1.22588888 -0.3955833   0.96398759  0.29770532
 -0.16674687 -0.35567014 -0.80744187 -0.39846813  0.        ]","[[  1.03090404e+01   3.00521890e+00   1.12090871e-01   3.43124881e-02]
 [  5.76319101e+01  -5.75581167e-02   0.00000000e+00   0.00000000e+00]]",[ 1.54900055  1.8642714 ]
18,-0.104897094736,[-0.267187   -0.15186863],[ 2.18329048  1.63863504],-1.58197,"[ 0.54878222 -0.49319871 -1.38203016 -0.3927959   0.96398702  0.29770522
 -0.08399093 -0.35125267 -0.86951799 -0.25837131  0.        ]","[[  1.14899564e+01   3.00447312e+00   1.12090871e-01   3.43124881e-02]
 [  6.04502916e+01  -2.24713648e-02   0.00000000e+00   0.00000000e+00]]",[ 2.30607185  2.46636471]
19,-0.125096967109,[-0.267187   -0.15186863],[ 2.55024743  1.0047102 ],-1.48131,"[ 1.25861077 -0.49313733  0.13808655 -0.3917086   0.96398645  0.29770512
 -0.00287324 -0.34952589 -1.02126134 -0.27100646  0.        ]","[[  1.27266801e+01   3.00418220e+00   1.12090871e-01   3.43124881e-02]
 [  6.32128797e+01  -8.75657528e-03   0.00000000e+00   0.00000000e+00]]",[ 3.54895713  0.35684754]
20,-0.134717003433,[-0.267187   -0.15186863],[ 3.53865647  2.31228924],-1.5548,"[ 0.05629555 -0.49296916  1.35620857 -0.38873624  0.96398588  0.29770502
  0.07663848 -0.35478617 -1.05765799 -0.43477465  0.        ]","[[  1.40181069e+01   3.00338681e+00   1.12090871e-01   3.43124881e-02]
 [  6.59207739e+01  -5.05396335e-02   0.00000000e+00   0.00000000e+00]]",[ 2.78306855  1.37102236]
21,-0.120427371737,[-0.267187   -0.15186863],[ 3.43557262  2.88630486],-1.72583,"[-1.41118174 -0.49292474  0.39886337 -0.38795633  0.96398532  0.29770492
  0.15457633 -0.34702614 -0.91220232 -0.5163107   0.        ]","[[  1.53631538e+01   3.00317813e+00   1.12090871e-01   3.43124881e-02]
 [  6.85750681e+01   1.10969211e-02   0.00000000e+00   0.00000000e+00]]",[ 2.72582182  3.53864363]
22,-0.10044160898,[-0.267187   -0.15186863],[ 2.07825851  2.27101207],-1.64484,"[-0.79369108 -0.49298777 -1.36529131 -0.38907099  0.96398475  0.29770482
  0.23097128 -0.34653327 -0.80495221 -0.37601372  0.        ]","[[  1.67607593e+01   3.00347648e+00   1.12090871e-01   3.43124881e-02]
 [  7.11768162e+01   1.50108301e-02   0.00000000e+00   0.00000000e+00]]",[ 2.37137988  2.40498115]
23,-0.111530293394,[-0.267187   -0.15186863],[ 2.26387739  1.17556286],-1.56933,"[ 1.00263216 -0.49304    -0.96785635 -0.38999705  0.96398418  0.29770472
  0.30585386 -0.34722114 -0.92307965 -0.23885643  0.        ]","[[  1.82098831e+01   3.00372434e+00   1.12090871e-01   3.43124881e-02]
 [  7.37270584e+01   9.54612618e-03   0.00000000e+00   0.00000000e+00]]",[ 2.58856412  0.20011734]
24,-0.133141595508,[-0.267187   -0.15186863],[ 3.13983154  1.59462059],-1.53841,"[ 0.79520992 -0.49289021  1.01252069 -0.38735782  0.96398361  0.29770462
  0.37925382 -0.35517398 -1.06696471 -0.35325864  0.        ]","[[  1.97095050e+01   3.00301806e+00   1.12090871e-01   3.43124881e-02]
 [  7.62268081e+01  -5.36237404e-02   0.00000000e+00   0.00000000e+00]]",[ 2.61067541  1.80523504]
25,-0.126609366868,[-0.267187   -0.15186863],[ 3.63932538  2.82051015],-1.56611,"[-1.13753106 -0.49286161  0.88232874 -0.38685796  0.96398304  0.29770453
  0.45120094 -0.34617769 -0.96330157 -0.51615088  0.        ]","[[  2.12586256e+01   3.00288431e+00   1.12090871e-01   3.43124881e-02]
 [  7.86770800e+01   1.78323259e-02   0.00000000e+00   0.00000000e+00]]",[ 3.91295863  3.03079615]
26,-0.101835091367,[-0.267187   -0.15186863],[ 2.09685898  2.34076095],-1.72401,"[-1.00608708 -0.4929517  -1.20794113 -0.38844726  0.96398248  0.29770443
  0.52172374 -0.34585582 -0.80678456 -0.40234045  0.        ]","[[  2.28562648e+01   3.00330970e+00   1.12090871e-01   3.43124881e-02]
 [  8.10788449e+01   2.03879079e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01198774  3.97686147]
27,-0.111665848027,[-0.267187   -0.15186863],[ 2.18755388  1.05338597],-1.61421,"[ 1.00953053 -0.49302163 -0.95798102 -0.3896849   0.96398191  0.29770433
  0.59085038 -0.34683703 -0.92413026 -0.23868502  0.        ]","[[  2.45014624e+01   3.00364095e+00   1.12090871e-01   3.43124881e-02]
 [  8.34330625e+01   1.25932998e-02   0.00000000e+00   0.00000000e+00]]",[ 2.09559634  0.98082925]
28,-0.134225775597,[-0.267187   -0.15186863],[ 3.28457999  1.77130878],-1.48981,"[ 0.56805066 -0.49305649  1.18034783 -0.39030466  0.96398134  0.29770423
  0.6586085  -0.34777996 -1.06854212 -0.38172382  0.        ]","[[  2.61932766e+01   3.00380684e+00   1.12090871e-01   3.43124881e-02]
 [  8.57406743e+01   5.10274236e-03   0.00000000e+00   0.00000000e+00]]",[ 3.79430099  1.74230809]
29,-0.120340390361,[-0.267187   -0.15186863],[ 3.30680108  2.8255353 ],-1.75582,"[-1.41177001 -0.49307472  0.3971295  -0.39063064  0.96398077  0.29770413
  0.72502521 -0.34798764 -0.91174936 -0.51569709  0.        ]","[[  2.79307848e+01   3.00389411e+00   1.12090871e-01   3.43124881e-02]
 [  8.80026034e+01   3.45219784e-03   0.00000000e+00   0.00000000e+00]]",[ 2.43419954  3.40820679]
30,-0.0997898439864,[-0.267187   -0.15186863],[ 1.81458223  1.80101275],-1.61264,"[-0.29044678 -0.4930855  -1.54433749 -0.39082469  0.9639802   0.29770403
  0.79012704 -0.3481897  -0.81581696 -0.32324749  0.        ]","[[  2.97130823e+01   3.00394608e+00   1.12090871e-01   3.43124881e-02]
 [  9.02197543e+01   1.84629134e-03   0.00000000e+00   0.00000000e+00]]",[ 1.82318532  1.40698954]
31,-0.124528224035,[-0.267187   -0.15186863],[ 2.47206593  0.83181316],-1.63961,"[ 1.26584363 -0.49309087  0.08461312 -0.39092304  0.96397963  0.29770393
  0.85394003 -0.34831032 -1.01747027 -0.26758078  0.        ]","[[  3.15392824e+01   3.00397243e+00   1.12090871e-01   3.43124881e-02]
 [  9.23930133e+01   8.87260336e-04   0.00000000e+00   0.00000000e+00]]",[ 2.4631253   2.32832943]
32,-0.131523779553,[-0.267187   -0.15186863],[ 3.65392733  2.59727025],-1.48862,"[-0.67497333 -0.49309327  1.23843889 -0.39096876  0.96397907  0.29770383
  0.91648967 -0.34837174 -1.01259505 -0.49270875  0.        ]","[[  3.34085160e+01   3.00398470e+00   1.12090871e-01   3.43124881e-02]
 [  9.45232494e+01   3.98520676e-04   0.00000000e+00   0.00000000e+00]]",[ 3.10632804  3.74964322]
33,-0.102882988025,[-0.267187   -0.15186863],[ 2.04460669  2.28849506],-1.69041,"[-1.10940046 -0.49309422 -1.10487854 -0.3909887   0.9639785   0.29770373
  0.97780098 -0.34840058 -0.8101214  -0.41590755  0.        ]","[[  3.53199312e+01   3.00399007e+00   1.12090871e-01   3.43124881e-02]
 [  9.66113144e+01   1.68490276e-04   0.00000000e+00   0.00000000e+00]]",[ 2.52869675  1.67989269]
34,-0.115249173898,[-0.267187   -0.15186863],[ 2.18773389  0.82038027],-1.66956,"[ 1.15238469 -0.4930945  -0.69987656 -0.39099677  0.96397793  0.29770363
  1.03789846 -0.34841345 -0.95123979 -0.23910691  0.        ]","[[  3.72726930e+01   3.00399227e+00   1.12090871e-01   3.43124881e-02]
 [  9.86580432e+01   6.52814967e-05   0.00000000e+00   0.00000000e+00]]",[ 0.66990818  1.39263613]
35,-0.134398896903,[-0.267187   -0.15186863],[ 3.53603625  2.25885725],-1.46349,"[-0.08456639 -0.49309448  1.36634525 -0.3909996   0.96397736  0.29770353
  1.05843079 -0.34841885 -1.05114058 -0.44764124  0.        ]","[[  3.92528700e+01   3.00399307e+00   1.12090871e-01   3.43124881e-02]
 [  9.93573249e+01   2.14638769e-05   0.00000000e+00   0.00000000e+00]]",[ 4.01498748  2.56171361]
36,-0.107392978493,[-0.267187   -0.15186863],[ 2.37618852  2.49320841],-1.78554,"[-1.37273735 -0.49309434 -0.69038983 -0.39100036  0.96397679  0.29770344
  1.11693195 -0.34842089 -0.82942386 -0.45905844  0.        ]","[[  4.12600065e+01   3.00399331e+00   1.12090871e-01   3.43124881e-02]
 [  1.01349692e+02   4.25974654e-06   0.00000000e+00   0.00000000e+00]]",[ 1.71854975  3.87015542]
37,-0.11094549634,[-0.267187   -0.15186863],[ 2.00988531  0.84198201],-1.66338,"[ 0.97214139 -0.49309415 -1.00953543 -0.39100017  0.96397623  0.29770334
  1.17427488 -0.34842189 -0.91852233 -0.23963526  0.        ]","[[  4.33065947e+01   3.00399329e+00   1.12090871e-01   3.43124881e-02]
 [  1.03302618e+02  -4.59291998e-06   0.00000000e+00   0.00000000e+00]]",[ 2.00888476  1.57274587]
38,-0.134727373216,[-0.267187   -0.15186863],[ 3.44859791  2.07587719],-1.48279,"[ 0.11411909 -0.49309393  1.34759633 -0.39099952  0.96397566  0.29770324
  1.23048252 -0.3484223  -1.05933063 -0.42945363  0.        ]","[[  4.53918535e+01   3.00399315e+00   1.12090871e-01   3.43124881e-02]
 [  1.05216883e+02  -8.77635609e-06   0.00000000e+00   0.00000000e+00]]",[ 3.67720297  2.5549903 ]
39,-0.107823665446,[-0.267187   -0.15186863],[ 2.36456132  2.45759296],-1.71886,"[-1.38811432 -0.4930937  -0.65254043 -0.39099864  0.96397509  0.29770314
  1.28557731 -0.34842241 -0.8316055  -0.46224536  0.        ]","[[  4.75150174e+01   3.00399296e+00   1.12090871e-01   3.43124881e-02]
 [  1.07093252e+02  -1.06490724e-05   0.00000000e+00   0.00000000e+00]]",[ 3.60576968  3.18333884]
40,-0.112400205325,[-0.267187   -0.15186863],[ 2.0157218   0.74493212],-1.61066,"[ 1.04218623 -0.49309347 -0.90872469 -0.39099768  0.96397452  0.29770304
  1.33958129 -0.34842239 -0.92972298 -0.23847452  0.        ]","[[  4.96753360e+01   3.00399273e+00   1.12090871e-01   3.43124881e-02]
 [  1.08932475e+02  -1.14493505e-05   0.00000000e+00   0.00000000e+00]]",[ 3.62432712  0.25655045]
41,-0.134274864214,[-0.267187   -0.15186863],[ 3.51019621  2.26289606],-1.45669,"[-0.15770256 -0.4929265   1.3656212  -0.38805042  0.96397395  0.29770294
  1.39251582 -0.35528134 -1.0481468  -0.45389469  0.        ]","[[  5.18720736e+01   3.00320405e+00   1.12090871e-01   3.43124881e-02]
 [  1.10735281e+02  -5.44924057e-02   0.00000000e+00   0.00000000e+00]]",[ 3.97080781  2.94757114]
42,-0.103598193427,[-0.267187   -0.15186863],[ 1.97927904  2.18269324],-1.6802,"[-1.16937794 -0.49288589 -1.03410476 -0.38733858  0.96397339  0.29770284
  1.44440256 -0.34661394 -0.81224154 -0.42533119  0.        ]","[[  5.41045094e+01   3.00301357e+00   1.12090871e-01   3.43124881e-02]
 [  1.12502407e+02   1.43509877e-02   0.00000000e+00   0.00000000e+00]]",[ 2.99688522  2.04635034]
43,-0.119572743256,[-0.267187   -0.15186863],[ 2.21408939  0.61582911],-1.63004,"[ 1.25479936 -0.49296301 -0.35225678 -0.38870058  0.96397282  0.29770274
  1.49526199 -0.34616171 -0.98295403 -0.24667989  0.        ]","[[  5.63719367e+01   3.00337812e+00   1.12090871e-01   3.43124881e-02]
 [  1.14234551e+02   1.79420684e-02   0.00000000e+00   0.00000000e+00]]",[ 3.21212829  0.75117289]
44,-0.130203371456,[-0.267187   -0.15186863],[ 3.51599956  2.55912566],-1.61182,"[-0.83677429 -0.49296923  1.14775762 -0.38881348  0.96397225  0.29770264
  1.54511431 -0.34929804 -0.99814162 -0.50253925  0.        ]","[[  5.86736628e+01   3.00340837e+00   1.12090871e-01   3.43124881e-02]
 [  1.15932402e+02  -6.97042747e-03   0.00000000e+00   0.00000000e+00]]",[ 3.7092279   1.54984388]
45,-0.0996368123037,[-0.267187   -0.15186863],[ 1.62404358  1.59719396],-1.62134,"[-0.4534362  -0.49299095 -1.51087423 -0.38919995  0.96397168  0.29770254
  1.59397962 -0.34707738 -0.81015052 -0.33920144  0.        ]","[[  6.10090087e+01   3.00351183e+00   1.12090871e-01   3.43124881e-02]
 [  1.17596643e+02   1.06670941e-02   0.00000000e+00   0.00000000e+00]]",[ 2.36745573  2.27239437]
46,-0.130219880369,[-0.267187   -0.15186863],[ 2.70707226  0.90239084],-1.50377,"[ 1.07545915 -0.49303416  0.66314638 -0.38996674  0.96397111  0.29770245
  1.64187739 -0.34731306 -1.05309425 -0.31220541  0.        ]","[[  6.33773089e+01   3.00371707e+00   1.12090871e-01   3.43124881e-02]
 [  1.19227938e+02   8.79416330e-03   0.00000000e+00   0.00000000e+00]]",[ 4.48927823  1.8250773 ]
47,-0.117788429681,[-0.267187   -0.15186863],[ 2.97089672  2.64011312],-1.79635,"[-1.46628946 -0.49306291  0.18876453 -0.39047865  0.96397055  0.29770235
  1.68882673 -0.34778727 -0.89296456 -0.51028535  0.        ]","[[  6.57779109e+01   3.00385410e+00   1.12090871e-01   3.43124881e-02]
 [  1.20826939e+02   5.02660256e-03   0.00000000e+00   0.00000000e+00]]",[ 2.77465078  3.31480273]
48,-0.107266763202,[-0.267187   -0.15186863],[ 1.74429595  0.72836334],-1.67575,"[ 0.74719307 -0.49307813 -1.24473256 -0.39075137  0.96396998  0.29770225
  1.73484644 -0.3481045  -0.8893472  -0.24765851  0.        ]","[[  6.82101754e+01   3.00392711e+00   1.12090871e-01   3.43124881e-02]
 [  1.22394284e+02   2.50594953e-03   0.00000000e+00   0.00000000e+00]]",[ 1.9819603   1.82673228]
49,-0.13438598405,[-0.267187   -0.15186863],[ 3.42949009  2.11662865],-1.50222,"[-0.09104273 -0.49308535  1.36644613 -0.39088247  0.96396941  0.29770215
  1.7799549  -0.34827383 -1.05085171 -0.44820311  0.        ]","[[  7.06734755e+01   3.00396223e+00   1.12090871e-01   3.43124881e-02]
 [  1.23930602e+02   1.16004543e-03   0.00000000e+00   0.00000000e+00]]",[ 3.10030389  3.39994932]
