timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.146514249267,[-0.28295058 -0.15626718],[ 2.48632622 -1.5465492 ],-1.99864,"[-1.2317619  -0.50205484 -0.94931738 -0.61128249 -0.48483736 -1.13193917
 -0.79675188  1.92049687  0.4119221   0.92976394  0.        ]","[[  3.76564352   3.062332    -0.05605017  -0.13069038]
 [ 36.24837989  18.04169664   0.           0.        ]]",[ 2.69547177 -3.61983662]
11,-0.150985777617,[-0.28295058 -0.15626718],[ 2.28414869 -1.1333667 ],-2.38247,"[-0.36860783 -0.505928   -1.53079148 -1.04322753 -0.48483718 -1.13193839
 -0.70160148 -0.49760654  0.29340433  1.02634416  0.        ]","[[  4.52312631   3.17697524  -0.05605017  -0.13069038]
 [ 39.48928647  -1.18786728   0.           0.        ]]",[ 3.23314106 -1.1510955 ]
12,-0.150474369056,[-0.28295058 -0.15626718],[ 2.70573354 -0.84270895],-2.48463,"[ 0.71032084 -0.5060841  -1.27421846 -0.78772926 -0.484837   -1.13193762
 -0.60831659 -1.02086514  0.29253565  1.02231493  0.        ]","[[  5.34479162   3.10920362  -0.05605017  -0.13069038]
 [ 42.66665404  -5.34899763   0.           0.        ]]",[ 2.54366627 -0.64570294]
13,-0.156769300836,[-0.28295058 -0.15626718],[ 3.42216992 -0.0789414 ],-2.4316,"[ 1.27451161 -0.48622474 -0.17384082 -0.29434508 -0.48483682 -1.13193685
 -0.5168831  -1.32913733  0.25849637  1.08851569  0.        ]","[[  6.22937225   2.97762914  -0.05605017  -0.13069038]
 [ 45.78096181  -7.80048881   0.           0.        ]]",[ 3.46778504 -0.76110623]
14,-0.15363463362,[-0.28295058 -0.15626718],[ 4.40251923  1.78516459],-2.10687,"[ 0.76077269 -0.414163    1.04283121  0.37845642 -0.48483664 -1.13193608
 -0.42727955 -1.68897316  0.07985608  1.10905873  0.        ]","[[  7.17561456   2.792912    -0.05605017  -0.13069038]
 [ 48.83294103 -10.66203848   0.           0.        ]]",[ 4.20170426  1.80584502]
15,-0.117402149685,[-0.28295058 -0.15626718],[ 4.75158501  2.68626356],-1.58923,"[-0.554568   -0.30311455  1.28837966  0.96414033 -0.48483646 -1.13193531
 -0.3394627  -1.16509598 -0.08378512  0.83445727  0.        ]","[[  8.18228453   2.62147437  -0.05605017  -0.13069038]
 [ 51.82406415  -6.49599707   0.           0.        ]]",[ 4.50026264  2.08585671]
16,-0.0788306038073,[-0.28295058 -0.15626718],[ 3.9261024   2.42861271],-1.82286,"[-1.4712057  -0.22978298  0.16155897  1.24744596 -0.48483628 -1.13193454
 -0.25337677 -0.65184284  0.1600139   0.45857496  0.        ]","[[  9.24818415   2.53250889  -0.05605017  -0.13069038]
 [ 54.75623083  -2.41443692   0.           0.        ]]",[ 3.37283616  0.94342083]
17,-0.13257843084,[-0.28295058 -0.15626718],[ 2.62275171  0.48376447],-2.17861,"[-0.91647999 -0.22053945 -1.28193087  1.27951334 -0.4848361  -1.13193377
 -0.16897    -0.17708792  0.65800037  0.57451352  0.        ]","[[  1.03721526e+01   2.52210164e+00  -5.60501723e-02  -1.30690381e-01]
 [  5.76312040e+01   1.36097357e+00   0.00000000e+00   0.00000000e+00]]",[ 2.13670445  0.70583412]
18,-0.190590843017,[-0.28295058 -0.15626718],[ 2.64135528 -1.20397151],-2.45594,"[ 0.62443157 -0.26774928 -1.33557706  1.10773682 -0.48483593 -1.131933
 -0.08620577  0.16990534  0.71743113  1.14260268  0.        ]","[[  1.15530594e+01   2.57700732e+00  -5.60501723e-02  -1.30690381e-01]
 [  6.04502305e+01   4.12038037e+00   0.00000000e+00   0.00000000e+00]]",[ 3.02362463 -2.33831763]
19,-0.191520021313,[-0.28295058 -0.15626718],[ 3.65872121 -0.47760445],-2.60048,"[ 1.24210275 -0.30104929  0.22862994  0.97293249 -0.48483575 -1.13193223
 -0.00508768 -0.33932791  0.2581547   1.37863829  0.        ]","[[  1.27897876e+01   2.61878430e+00  -5.60501723e-02  -1.30690381e-01]
 [  6.32131881e+01   7.07876433e-02   0.00000000e+00   0.00000000e+00]]",[ 4.85213192 -0.25397943]
20,-0.138981815649,[-0.28295058 -0.15626718],[ 4.55681992  1.25413847],-1.67999,"[-0.0306842  -0.29424426  1.36415934  1.00153485 -0.48483557 -1.13193146
  0.07440531 -0.46709887 -0.10001521  1.00761387  0.        ]","[[  1.40812181e+01   2.61000692e+00  -5.60501723e-02  -1.30690381e-01]
 [  6.59207930e+01  -9.45290497e-01   0.00000000e+00   0.00000000e+00]]",[ 5.64653221  1.43838788]
21,-0.0883878586251,[-0.28295058 -0.15626718],[ 3.6586628   1.04021943],-1.85934,"[-1.43816425 -0.31028726  0.31110181  0.93314996 -0.48483539 -1.13193069
  0.15233988  0.03193435  0.17398306  0.53638708  0.        ]","[[  1.54262657e+01   2.63091883e+00  -5.60501723e-02  -1.30690381e-01]
 [  6.85753171e+01   3.02318539e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78528554  1.29914652]
22,-0.14754595244,[-0.28295058 -0.15626718],[ 2.16122389 -1.29872811],-2.15178,"[-0.71644287 -0.37845143 -1.40826505  0.5972767  -0.48483521 -1.13192992
  0.22876498  0.52113374  0.61380734  0.79240088  0.        ]","[[  1.68238882e+01   2.73041291e+00  -5.60501723e-02  -1.30690381e-01]
 [  7.11784270e+01   6.91345983e+00   0.00000000e+00   0.00000000e+00]]",[ 1.62508613 -0.65700514]
23,-0.175146577256,[-0.28295058 -0.15626718],[ 2.65859389 -2.07596731],-2.44664,"[ 1.05272775 -0.43785398 -0.89196635  0.20615644 -0.48483503 -1.13192915
  0.30366948  0.17581742  0.41618347  1.18202066  0.        ]","[[  1.82730565e+01   2.84112685e+00  -5.60501723e-02  -1.30690381e-01]
 [  7.37297444e+01   4.16739302e+00   0.00000000e+00   0.00000000e+00]]",[ 3.09302348 -2.82146658]
24,-0.145619065015,[-0.28295058 -0.15626718],[ 3.85514379 -0.49009258],-2.12344,"[ 0.72721758 -0.45599103  1.07049351  0.05129323 -0.48483485 -1.13192838
  0.37706461 -0.33328496  0.11868621  1.0360288   0.        ]","[[  1.97727351e+01   2.88385336e+00  -5.60501723e-02  -1.30690381e-01]
 [  7.62296517e+01   1.18846278e-01   0.00000000e+00   0.00000000e+00]]",[ 3.44676201  1.41544091]
25,-0.117531512946,[-0.28295058 -0.15626718],[ 3.59889627  0.14361668],-1.84742,"[-1.19407215 -0.47117502  0.81157442 -0.10271517 -0.48483468 -1.13192761
  0.44901461  0.16356039  0.24935858  0.75619334  0.        ]","[[  2.13219156e+01   2.92587157e+00  -5.60501723e-02  -1.30690381e-01]
 [  7.86803368e+01   4.06991961e+00   0.00000000e+00   0.00000000e+00]]",[ 3.85112547  0.48663345]
26,-0.148929360621,[-0.28295058 -0.15626718],[ 1.96977615 -1.71413839],-2.06128,"[-0.9375774  -0.49656216 -1.26559321 -0.47399097 -0.4848345  -1.13192684
  0.51954413  0.23961128  0.43294859  0.93958327  0.        ]","[[  2.29196262e+01   3.02574486e+00  -5.60501723e-02  -1.30690381e-01]
 [  8.10826401e+01   4.67470101e+00   0.00000000e+00   0.00000000e+00]]",[ 1.94774272 -1.66660569]
27,-0.153765981446,[-0.28295058 -0.15626718],[ 2.57231426 -1.95420945],-2.31859,"[ 1.05921721 -0.5004908  -0.88132963 -0.56653581 -0.48483432 -1.13192606
  0.58865502 -0.48446265  0.29482281  1.04954403  0.        ]","[[  2.45648974e+01   3.05042067e+00  -5.60501723e-02  -1.30690381e-01]
 [  8.34366240e+01  -1.08336434e+00   0.00000000e+00   0.00000000e+00]]",[ 2.33314868 -2.9930475 ]
28,-0.135257448918,[-0.28295058 -0.15626718],[ 4.04715443  0.34249356],-1.8453,"[ 0.49011019 -0.48903409  1.22298713 -0.33747045 -0.48483414 -1.13192529
  0.65638944 -0.98011833  0.17395249  0.935937    0.        ]","[[  2.62567786e+01   2.98920940e+00  -5.60501723e-02  -1.30690381e-01]
 [  8.57437257e+01  -5.02497800e+00   0.00000000e+00   0.00000000e+00]]",[ 3.91688265  0.25008984]
29,-0.117324262563,[-0.28295058 -0.15626718],[ 3.51778173  1.4683429 ],-1.92671,"[-1.43881809 -0.4619846   0.30870778 -0.00618198 -0.48483396 -1.13192452
  0.7227779  -0.84388732  0.30939056  0.72315542  0.        ]","[[  2.79943414e+01   2.89958484e+00  -5.60501723e-02  -1.30690381e-01]
 [  8.80049839e+01  -3.94162982e+00   0.00000000e+00   0.00000000e+00]]",[ 4.0996855   0.77285668]
30,-0.160133783597,[-0.28295058 -0.15626718],[ 2.25703168 -0.89095485],-2.37848,"[-0.20281291 -0.44279096 -1.55346719  0.16638432 -0.48483378 -1.13192375
  0.7878588  -0.45040497  0.55259845  0.96733779  0.        ]","[[  2.97766813e+01   2.85215089e+00  -5.60501723e-02  -1.30690381e-01]
 [  9.02217070e+01  -8.12536542e-01   0.00000000e+00   0.00000000e+00]]",[ 1.30646396  0.12901385]
31,-0.167888655916,[-0.28295058 -0.15626718],[ 3.36959624 -1.23572648],-2.45952,"[ 1.25238021 -0.43783281  0.17650885  0.2063134  -0.4848336  -1.13192298
  0.85165834 -0.38545891  0.23235023  1.18997157  0.        ]","[[  3.16029185e+01   2.84108356e+00  -5.60501723e-02  -1.30690381e-01]
 [  9.23947874e+01  -2.96066386e-01   0.00000000e+00   0.00000000e+00]]",[ 2.75889192 -1.53712907]
32,-0.112926647077,[-0.28295058 -0.15626718],[ 4.43242931  1.77938402],-1.63574,"[-0.75419795 -0.41545533  1.19756711  0.36970541 -0.48483342 -1.13192221
  0.91417667 -0.88411254  0.07977703  0.77703203  0.        ]","[[  3.34721814e+01   2.79537926e+00  -5.60501723e-02  -1.30690381e-01]
 [  9.45242310e+01  -4.26151757e+00   0.00000000e+00   0.00000000e+00]]",[ 3.7785436   3.00943097]
33,-0.135888676317,[-0.28295058 -0.15626718],[ 2.4037118  -0.01450318],-1.98292,"[-1.04655125 -0.39058379 -1.16996665  0.52726326 -0.48483325 -1.13192144
  0.9754623  -0.37740384  0.5547132   0.72351895  0.        ]","[[  3.53836084e+01   2.75058208e+00  -5.60501723e-02  -1.30690381e-01]
 [  9.66116897e+01  -2.32015001e-01   0.00000000e+00   0.00000000e+00]]",[ 2.27254311 -0.77552399]
34,-0.187678782518,[-0.28295058 -0.15626718],[ 3.25840664 -0.57227147],-2.73864,"[ 1.18641716 -0.36880105 -0.61387557  0.65030509 -0.48483307 -1.13192067
  1.03552999 -0.7650064   0.43508643  1.28250956  0.        ]","[[  3.73363720e+01   2.71501912e+00  -5.60501723e-02  -1.30690381e-01]
 [  9.86576669e+01  -3.31435202e+00   0.00000000e+00   0.00000000e+00]]",[ 3.14121069  0.15358791]
35,-0.130448891058,[-0.28295058 -0.15626718],[ 4.67577982  1.50119662],-1.58717,"[-0.19077132 -0.32825165  1.36383981  0.85238366 -0.48483289 -1.1319199
  1.09439552 -0.68266694 -0.07078269  0.9386111   0.        ]","[[  3.93296423e+01   2.65530695e+00  -5.60501723e-02  -1.30690381e-01]
 [  1.00662700e+02  -2.65956589e+00   0.00000000e+00   0.00000000e+00]]",[ 4.84389466  0.61977599]
36,-0.113860113662,[-0.28295058 -0.15626718],[ 2.69322515  0.64094961],-1.842,"[-1.30839784 -0.30736267 -0.82392281  0.94585563 -0.48483271 -1.13191913
  1.15211159 -0.3701665   0.48975616  0.54824018  0.        ]","[[  4.13626191e+01   2.62705271e+00  -5.60501723e-02  -1.30690381e-01]
 [  1.02628585e+02  -1.74468513e-01   0.00000000e+00   0.00000000e+00]]",[ 3.11705097  0.13024431]
37,-0.195411185792,[-0.28295058 -0.15626718],[ 3.01883173 -1.10741186],-2.66938,"[ 1.0739322  -0.30849227 -0.85643213  0.94095685 -0.48483253 -1.13191836
  1.2087021  -0.30775544  0.55242597  1.29311361  0.        ]","[[  4.34345301e+01   2.62854432e+00  -5.60501723e-02  -1.30690381e-01]
 [  1.04556135e+02   3.21842245e-01   0.00000000e+00   0.00000000e+00]]",[ 3.15235479 -1.72346029]
38,-0.137209029137,[-0.28295058 -0.15626718],[ 4.80804968  1.74640965],-1.84329,"[-0.09635598 -0.28233112  1.36639417  1.05025154 -0.48483235 -1.13191759
  1.26414629 -0.80950102 -0.11308747  0.99337983  0.        ]","[[  4.55446040e+01   2.59495168e+00  -5.60501723e-02  -1.30690381e-01]
 [  1.06444644e+02  -3.66819196e+00   0.00000000e+00   0.00000000e+00]]",[ 3.19775689  2.36020096]
39,-0.11135013051,[-0.28295058 -0.15626718],[ 2.69176459  0.65528965],-1.85165,"[-1.27518996 -0.25503835 -0.88174023  1.15601313 -0.48483217 -1.13191682
  1.31849444 -0.30583901  0.50769702  0.49978468  0.        ]","[[  4.76920672e+01   2.56177794e+00  -5.60501723e-02  -1.30690381e-01]
 [  1.08295825e+02   3.37077884e-01   0.00000000e+00   0.00000000e+00]]",[ 2.49405273  0.90501994]
40,-0.198653561494,[-0.28295058 -0.15626718],[ 3.00067496 -1.72073305],-2.73422,"[ 1.17292514 -0.28962622 -0.64995282  1.02060787 -0.48483199 -1.13191605
  1.37182205  0.14047387  0.51344898  1.34188707  0.        ]","[[  4.98762054e+01   2.60412832e+00  -5.60501723e-02  -1.30690381e-01]
 [  1.10112249e+02   3.88629056e+00   0.00000000e+00   0.00000000e+00]]",[ 2.04722168 -1.6019548 ]
41,-0.120564633648,[-0.28295058 -0.15626718],[ 4.5402298   1.19502234],-1.45549,"[-0.46411979 -0.31787567  1.31730671  0.89959177 -0.48483182 -1.13191528
  1.42408547 -0.37040469 -0.07397593  0.85948509  0.        ]","[[  5.20963149e+01   2.64109068e+00  -5.60501723e-02  -1.30690381e-01]
 [  1.11892430e+02  -1.76366982e-01   0.00000000e+00   0.00000000e+00]]",[ 5.13538445 -0.57885127]
42,-0.13596814292,[-0.28295058 -0.15626718],[ 2.52741766  0.58582723],-1.96685,"[-0.91961429 -0.29760979 -1.27954121  0.98744391 -0.48483164 -1.13191451
  1.47527023 -0.66156523  0.62946234  0.6492256   0.        ]","[[  5.43516580e+01   2.61433579e+00  -5.60501723e-02  -1.30690381e-01]
 [  1.13635876e+02  -2.49176288e+00   0.00000000e+00   0.00000000e+00]]",[ 2.09569646 -0.76122659]
43,-0.203089925039,[-0.28295058 -0.15626718],[ 4.01776886  0.51029783],-2.78482,"[ 1.27055487 -0.23149467  0.0402891   1.24140851 -0.48483146 -1.13191374
  1.52539851 -1.03819544  0.34352273  1.44899538  0.        ]","[[  5.66415101e+01   2.53445794e+00  -5.60501723e-02  -1.30690381e-01]
 [  1.15343341e+02  -5.48684096e+00   0.00000000e+00   0.00000000e+00]]",[ 4.07121522  0.94167785]
44,-0.0885425744427,[-0.28295058 -0.15626718],[ 4.53044605  2.2292757 ],-1.45375,"[-1.14441668 -0.16537402  0.8741664   1.45739159 -0.48483128 -1.13191297
  1.57453378 -0.56010468 -0.10887232  0.60347864  0.        ]","[[  5.89651659e+01   2.46287434e+00  -5.60501723e-02  -1.30690381e-01]
 [  1.17016988e+02  -1.68492586e+00   0.00000000e+00   0.00000000e+00]]",[ 4.90646947  2.97348726]
45,-0.174146101491,[-0.28295058 -0.15626718],[ 2.41813755 -0.66524184],-2.30433,"[-0.02380005 -0.17114204 -1.55417646  1.43978304 -0.4848311  -1.13191219
  1.62276344 -0.0627641   0.83420434  0.86291478  0.        ]","[[  6.13219842e+01   2.46885889e+00  -5.60501723e-02  -1.30690381e-01]
 [  1.18659795e+02   2.27007014e+00   0.00000000e+00   0.00000000e+00]]",[ 1.69488283 -0.16135464]
46,-0.181531412503,[-0.28295058 -0.15626718],[ 4.32632446  0.05622187],-2.26485,"[ 0.77464679 -0.20689987  1.03087281  1.32555239 -0.48483092 -1.13191142
  1.67006851 -0.15347751 -0.00694271  1.34473897  0.        ]","[[  6.37113478e+01   2.50702099e+00  -5.60501723e-02  -1.30690381e-01]
 [  1.20271114e+02   1.54869068e+00   0.00000000e+00   0.00000000e+00]]",[ 4.57515306 -0.15498142]
47,-0.0874155932101,[-0.28295058 -0.15626718],[ 3.09582615  0.99104512],-1.68056,"[-1.4752357  -0.22858713 -0.32688966  1.25160913 -0.48483074 -1.13191065
  1.71642353 -0.2391487   0.31694303  0.42984194  0.        ]","[[  6.61326131e+01   2.53115880e+00  -5.60501723e-02  -1.30690381e-01]
 [  1.21850078e+02   8.67408449e-01   0.00000000e+00   0.00000000e+00]]",[ 3.36496418  1.99941977]
48,-0.199277275603,[-0.28295058 -0.15626718],[ 2.82128215 -1.98299396],-2.56471,"[ 1.08663497 -0.2764839  -0.83400257  1.07356308 -0.48483057 -1.13190988
  1.76188979  0.25206409  0.57594256  1.31508641  0.        ]","[[  6.85851494e+01   2.58769613e+00  -5.60501723e-02  -1.30690381e-01]
 [  1.23398777e+02   4.77367191e+00   0.00000000e+00   0.00000000e+00]]",[ 3.41890541 -2.55893289]
49,-0.114366033127,[-0.28295058 -0.15626718],[ 4.42298317  1.01163518],-1.51681,"[-0.62493874 -0.31866301  1.26080679  0.8960562  -0.48483039 -1.13190911
  1.8064478  -0.26190644 -0.06085186  0.80916955  0.        ]","[[  7.10683572e+01   2.64215703e+00  -5.60501723e-02  -1.30690381e-01]
 [  1.24916545e+02   6.86433525e-01   0.00000000e+00   0.00000000e+00]]",[ 4.30304862  1.21095339]
