timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.115897336494,[-0.24650815 -0.09945267],[ 1.57184196  1.43223071],-1.01903,"[-1.48909659 -0.52463754 -0.29449968 -0.30717554  0.24173647  0.87255014
 -0.17487849 -0.34356635 -0.2400796  -1.01131882  0.        ]","[[  9.55747914e+00   3.00312252e+00   2.85819173e-02   1.00669502e-01]
 [  5.14555715e+01   2.26428481e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73537958  1.56304041]
18,-0.0987788536367,[-0.24650815 -0.09945267],[ 1.19707704  1.22348523],-0.886581,"[-0.64488219 -0.52471735 -1.45811546 -0.30854949  0.2417363   0.87254913
 -0.11714963 -0.34442032 -0.19170431 -0.88227529  0.        ]","[[  1.06055831e+01   3.00352057e+00   2.85819173e-02   1.00669502e-01]
 [  5.33485156e+01   1.60707493e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37441688 -0.15228433]
19,-0.0866245274164,[-0.24650815 -0.09945267],[ 1.24320245  1.25762892],-0.795529,"[ 0.77689258 -0.52353582 -1.21731711 -0.28871228  0.24173613  0.87254812
 -0.02861324 -0.423056   -0.27440243 -0.76852384  0.        ]","[[  1.17016815e+01   2.99777236e+00   2.85819173e-02   1.00669502e-01]
 [  5.62516481e+01  -5.88921561e-01   0.00000000e+00   0.00000000e+00]]",[ 1.37826417  1.84698153]
20,-0.0983211286936,[-0.24650815 -0.09945267],[ 1.46031249  1.369555  ],-0.63958,"[ 1.20475652 -0.52544682  0.31800621 -0.32124547  0.24173597  0.87254711
  0.05817398 -0.30871596 -0.41565756 -0.81168602  0.        ]","[[  1.28552676e+01   3.00719722e+00   2.85819173e-02   1.00669502e-01]
 [  5.90974248e+01   2.90760434e-01   0.00000000e+00   0.00000000e+00]]",[ 1.63861659  1.52215587]
21,-0.117115345055,[-0.24650815 -0.09945267],[ 1.93330419  1.79123831],-0.394941,"[-0.02027426 -0.52569653  1.36405076 -0.32567562  0.2417358   0.87254611
  0.14324068 -0.35407178 -0.43321399 -0.96478947  0.        ]","[[  1.40652026e+01   3.00847974e+00   2.85819173e-02   1.00669502e-01]
 [  6.18867853e+01  -5.81897995e-02   0.00000000e+00   0.00000000e+00]]",[ 2.74299132  1.26609974]
22,-0.120483793706,[-0.24650815 -0.09945267],[ 1.72433186  1.6200285 ],-0.896593,"[-1.40391524 -0.52538066  0.4410138  -0.32009597  0.24173563  0.8725451
  0.22662347 -0.35719576 -0.29900427 -1.03636952  0.        ]","[[  1.53303709e+01   3.00686456e+00   2.85819173e-02   1.00669502e-01]
 [  6.46209300e+01  -8.22263803e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82052684  0.6324425 ]
23,-0.102827356394,[-0.24650815 -0.09945267],[ 1.11011338  1.21080148],-0.852204,"[-0.93256652 -0.52503361 -1.2873105  -0.31404195  0.24173546  0.87254409
  0.30835555 -0.356855   -0.19189047 -0.91431616  0.        ]","[[  1.66496790e+01   3.00511164e+00   2.85819173e-02   1.00669502e-01]
 [  6.73009483e+01  -7.96067732e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33315426  1.41908903]
24,-0.0871363644446,[-0.24650815 -0.09945267],[ 1.12756896  1.1807034 ],-0.793469,"[ 0.7880881  -0.52485766 -1.20706159 -0.31100608  0.2417353   0.87254308
  0.30795074 -0.34917896 -0.2801504  -0.77103736  0.        ]","[[  1.79955648e+01   3.00423250e+00   2.85819173e-02   1.00669502e-01]
 [  6.72876819e+01  -2.05526754e-02   0.00000000e+00   0.00000000e+00]]",[ 0.48419145  1.27294615]
25,-0.101553307667,[-0.24650815 -0.09945267],[ 1.46593261  1.45596743],-0.585514,"[ 1.09444347 -0.52481449  0.60054387 -0.31026978  0.24173513  0.87254208
  0.32579113 -0.34707322 -0.43234277 -0.83145982  0.        ]","[[  1.93471879e+01   3.00401931e+00   2.85819173e-02   1.00669502e-01]
 [  6.78726788e+01  -4.35404515e-03   0.00000000e+00   0.00000000e+00]]",[ 1.38384684  1.41298883]
26,-0.120706842994,[-0.24650815 -0.09945267],[ 1.88522243  1.77850914],-0.485518,"[-0.54179473 -0.52480644  1.29763254 -0.31013857  0.24173496  0.87254107
  0.40556029 -0.34656221 -0.40682159 -1.00560041  0.        ]","[[  2.07308852e+01   3.00398137e+00   2.85819173e-02   1.00669502e-01]
 [  7.04883304e+01  -4.24497760e-04   0.00000000e+00   0.00000000e+00]]",[ 1.78194256  1.40987199]
27,-0.115245967042,[-0.24650815 -0.09945267],[ 1.287853    1.35285687],-0.848222,"[-1.48008558 -0.52480618 -0.35618714 -0.31014132  0.24173479  0.87254006
  0.48375025 -0.34647135 -0.2358083  -1.00681276  0.        ]","[[  2.21663760e+01   3.00398223e+00   2.85819173e-02   1.00669502e-01]
 [  7.30522015e+01   2.72603053e-04   0.00000000e+00   0.00000000e+00]]",[ 0.33011696  4.06588926]
28,-0.0918498309411,[-0.24650815 -0.09945267],[ 1.00765204  1.16695571],-0.761731,"[-0.03114031 -0.52480688 -1.56533509 -0.3101607   0.24173462  0.87253905
  0.47950634 -0.34647342 -0.21335526 -0.82414284  0.        ]","[[  2.36260239e+01   3.00398791e+00   2.85819173e-02   1.00669502e-01]
 [  7.29130561e+01   2.54730413e-04   0.00000000e+00   0.00000000e+00]]",[ 1.99272399  2.65640514]
29,-0.0931252185689,[-0.24650815 -0.09945267],[ 1.24059939  1.25231338],-0.713393,"[ 1.26164267 -0.52480725 -0.13432463 -0.31017447  0.24173446  0.87253805
  0.55623241 -0.34648679 -0.38442752 -0.78175595  0.        ]","[[  2.51095276e+01   3.00399196e+00   2.85819173e-02   1.00669502e-01]
 [  7.54289261e+01   1.49894734e-04   0.00000000e+00   0.00000000e+00]]",[ 0.89936074  2.63428113]
30,-0.117289843813,[-0.24650815 -0.09945267],[ 1.76854432  1.69522691],-0.359658,"[-0.03030432 -0.52480724  1.3647806  -0.31018166  0.24173429  0.87253704
  0.61928766 -0.34649672 -0.43649653 -0.96484856  0.        ]","[[  2.66388510e+01   3.00399410e+00   2.85819173e-02   1.00669502e-01]
 [  7.74965309e+01   7.14995659e-05   0.00000000e+00   0.00000000e+00]]",[ 2.37440413  2.03045305]
31,-0.118081536719,[-0.24650815 -0.09945267],[ 1.36420977  1.43898726],-0.976565,"[-1.49865405 -0.524807   -0.01042833 -0.31018472  0.24173412  0.87253603
  0.6932464  -0.34650208 -0.26124103 -1.02500546  0.        ]","[[  2.82131138e+01   3.00399506e+00   2.85819173e-02   1.00669502e-01]
 [  7.99216645e+01   2.83257730e-05   0.00000000e+00   0.00000000e+00]]",[ 0.78585425  0.9129098 ]
32,-0.0929473173785,[-0.24650815 -0.09945267],[ 0.96816301  1.14782763],-0.736264,"[-0.14481163 -0.52478808 -1.56810315 -0.30986672  0.24173395  0.87253502
  0.73988355 -0.34733414 -0.20761682 -0.83378964  0.        ]","[[  2.98268907e+01   3.00390302e+00   2.85819173e-02   1.00669502e-01]
 [  8.14509232e+01  -6.37506792e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24944504  2.35260205]
33,-0.0939287454931,[-0.24650815 -0.09945267],[ 1.21446335  1.24185693],-0.676613,"[ 1.26123046 -0.52478318 -0.05076169 -0.30978968  0.24173379  0.87253401
  0.72082785 -0.34628663 -0.39076111 -0.78570366  0.        ]","[[  3.14496402e+01   3.00388077e+00   2.85819173e-02   1.00669502e-01]
 [  8.08261096e+01   1.68194788e-03   0.00000000e+00   0.00000000e+00]]",[ 1.88877873  1.7149811 ]
34,-0.119046836824,[-0.24650815 -0.09945267],[ 1.73454845  1.67740917],-0.545061,"[-0.26182211 -0.52479132  1.36005381 -0.30993697  0.24173362  0.87253301
  0.79277631 -0.34623184 -0.4250708  -0.98451809  0.        ]","[[  3.30898332e+01   3.00392349e+00   2.85819173e-02   1.00669502e-01]
 [  8.31853295e+01   2.10152469e-03   0.00000000e+00   0.00000000e+00]]",[ 1.40598256  0.55515125]
35,-0.11470145528,[-0.24650815 -0.09945267],[ 1.15555239  1.3064518 ],-1.03303,"[-1.46817485 -0.52470295 -0.419518   -0.30842673  0.24173345  0.872532
  0.86330019 -0.350571   -0.23152437 -1.00314468  0.        ]","[[  3.47767419e+01   3.00348612e+00   2.85819173e-02   1.00669502e-01]
 [  8.54978414e+01  -3.12837861e-02   0.00000000e+00   0.00000000e+00]]",[ 0.38006711 -0.69008939]
36,-0.0875755637333,[-0.24650815 -0.09945267],[ 0.98238504  1.3690877 ],-0.798154,"[ 0.36256794 -0.51847786 -1.47603962 -0.2116834   0.24173328  0.87253099
  0.8575648  -0.70626079 -0.21627113 -0.78955004  0.        ]","[[  3.64848127e+01   2.97540563e+00   2.85819173e-02   1.00669502e-01]
 [  8.53098096e+01  -2.76779010e+00   0.00000000e+00   0.00000000e+00]]",[-0.45663848  0.07699646]
37,-0.0943901852783,[-0.24650815 -0.09945267],[ 1.42295289  1.75551295],-0.577409,"[ 1.12034994 -0.50401338  0.54731258 -0.03445391  0.24173311  0.87252998
  0.75091206 -0.66028086 -0.44757892 -0.75974214  0.        ]","[[  3.81559212e+01   2.92360079e+00   2.85819173e-02   1.00669502e-01]
 [  8.18126906e+01  -2.41404821e+00   0.00000000e+00   0.00000000e+00]]",[ 1.42136327  1.09216743]
38,-0.12813852744,[-0.24650815 -0.09945267],[ 1.83040369  1.77648878],-0.588724,"[-0.83675103 -0.50139094  1.15459906 -0.00677948  0.24173295  0.87252898
  0.82226739 -0.14026965 -0.4491615  -1.05135018  0.        ]","[[  3.98156496e+01   2.91546125e+00   2.85819173e-02   1.00669502e-01]
 [  8.41524614e+01   1.58665682e+00   0.00000000e+00   0.00000000e+00]]",[ 1.38024605  1.31343206]
39,-0.10897529682,[-0.24650815 -0.09945267],[ 1.02530289  0.86643481],-0.774517,"[-1.19305088 -0.52108185 -1.02453155 -0.250004    0.24173278  0.87252797
  0.89222767  0.36952549 -0.19145473 -0.96301685  0.        ]","[[  4.15217149e+01   2.98654302e+00   2.85819173e-02   1.00669502e-01]
 [  8.64464929e+01   5.50876479e+00   0.00000000e+00   0.00000000e+00]]",[ 1.27353908  1.75806849]
40,-0.0909614332061,[-0.24650815 -0.09945267],[ 0.99579191  1.05724466],-0.758582,"[ 0.92897632 -0.53117739 -1.05619702 -0.43692275  0.24173261  0.87252696
  0.96078384 -0.3080678  -0.3217709  -0.78904285  0.        ]","[[  4.32732006e+01   3.04061815e+00   2.85819173e-02   1.00669502e-01]
 [  8.86944886e+01   2.95706069e-01   0.00000000e+00   0.00000000e+00]]",[ 0.9856551   1.51027449]
41,-0.112180852566,[-0.24650815 -0.09945267],[ 1.46247053  1.49970937],-0.543466,"[ 0.52386146 -0.53002324  1.19890882 -0.41077077  0.24173244  0.87252595
  1.02624721 -0.43366683 -0.43061502 -0.9239002   0.        ]","[[  4.50686277e+01   3.03307400e+00   2.85819173e-02   1.00669502e-01]
 [  9.08410772e+01  -6.70590741e-01   0.00000000e+00   0.00000000e+00]]",[ 0.74691715  0.99484588]
42,-0.117868326434,[-0.24650815 -0.09945267],[ 1.31161308  1.43592441],-0.783729,"[-1.46585484 -0.52790586  0.22988884 -0.36703243  0.24173228  0.87252495
  1.06158826 -0.41594121 -0.27640765 -1.02028648  0.        ]","[[  4.68970767e+01   3.02044251e+00   2.85819173e-02   1.00669502e-01]
 [  9.19999581e+01  -5.34221545e-01   0.00000000e+00   0.00000000e+00]]",[ 1.99821586  1.97967378]
43,-0.0919331068972,[-0.24650815 -0.09945267],[ 0.91128027  1.13469982],-0.768232,"[-0.03146685 -0.52639258 -1.56535422 -0.33840783  0.24173211  0.87252394
  1.12678902 -0.38578209 -0.2199748  -0.82366219  0.        ]","[[  4.87585269e+01   3.01216544e+00   2.85819173e-02   1.00669502e-01]
 [  9.41379454e+01  -3.02195258e-01   0.00000000e+00   0.00000000e+00]]",[ 0.52817276 -0.74909049]
44,-0.0971136435936,[-0.24650815 -0.09945267],[ 1.2605629   1.64848399],-0.566796,"[ 1.16443799 -0.51870692  0.44168878 -0.21499514  0.24173194  0.87252293
  1.13371782 -0.77124587 -0.42866976 -0.79447585  0.        ]","[[  5.06435666e+01   2.97636943e+00   2.85819173e-02   1.00669502e-01]
 [  9.43651963e+01  -3.26775651e+00   0.00000000e+00   0.00000000e+00]]",[ 1.61463737  1.86268566]
45,-0.126536279843,[-0.24650815 -0.09945267],[ 1.625947    1.64940572],-0.704562,"[-1.02602928 -0.51222892  1.00775358 -0.1290661   0.24173177  0.87252192
  1.19749071 -0.24909785 -0.39803486 -1.0571881   0.        ]","[[  5.25518510e+01   2.95132164e+00   2.85819173e-02   1.00669502e-01]
 [  9.64563722e+01   7.49372621e-01   0.00000000e+00   0.00000000e+00]]",[ 1.86870632 -0.27525129]
46,-0.103047246684,[-0.24650815 -0.09945267],[ 0.93692738  1.20765114],-0.808953,"[-0.7531129  -0.51327688 -1.40492367 -0.14217289  0.2417316   0.87252092
  1.26000067 -0.39367056 -0.15891927 -0.91909607  0.        ]","[[  5.45015448e+01   2.95514963e+00   2.85819173e-02   1.00669502e-01]
 [  9.85061447e+01  -3.62894939e-01   0.00000000e+00   0.00000000e+00]]",[ 0.52891413  0.43665564]
47,-0.0882112803764,[-0.24650815 -0.09945267],[ 1.09309638  1.07416654],-0.723196,"[ 1.25807657 -0.51593724 -0.21106053 -0.17674328  0.24173144  0.87251991
  1.26439628 -0.16900543 -0.37113074 -0.74569352  0.        ]","[[  5.64731141e+01   2.96523319e+00   2.85819173e-02   1.00669502e-01]
 [  9.86503474e+01   1.36555679e+00   0.00000000e+00   0.00000000e+00]]",[-0.02185766  0.66855131]
48,-0.119884487548,[-0.24650815 -0.09945267],[ 1.61062264  1.38133883],-0.343586,"[-0.53608455 -0.52618249  1.29956541 -0.33461611  0.24173127  0.8725189
  1.20220698 -0.05226113 -0.39538276 -1.0029411   0.        ]","[[  5.84256623e+01   3.01106844e+00   2.85819173e-02   1.00669502e-01]
 [  9.66112212e+01   2.26372367e+00   0.00000000e+00   0.00000000e+00]]",[ 2.27848409  2.1185403 ]
49,-0.105363798311,[-0.24650815 -0.09945267],[ 0.95849138  1.13283706],-0.797175,"[-1.18680191 -0.52882634 -1.03266255 -0.38551974  0.2417311   0.87251789
  1.2646233  -0.36289992 -0.20830933 -0.93231882  0.        ]","[[  6.03784221e+01   3.02578405e+00   2.85819173e-02   1.00669502e-01]
 [  9.86579260e+01  -1.26162869e-01   0.00000000e+00   0.00000000e+00]]",[ 0.78836502  1.32092529]
