timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.111958845549,[-0.21561213 -0.13844584],[ 2.4551754   0.79998529],-0.316893,"[-0.41947442 -0.54841668  1.33442798 -0.30738084 -0.40922117 -1.00043861
 -0.12209952 -0.37468211  0.13856845  0.70846193  0.        ]","[[  8.06829273e+00   3.00885467e+00  -4.90424262e-02  -1.17686418e-01]
 [  5.01369724e+01  -2.43752893e-01   0.00000000e+00   0.00000000e+00]]",[ 2.17479521  0.45906254]
16,-0.113654165499,[-0.21561213 -0.13844584],[ 2.08203459  0.59472877],-0.610867,"[-1.43472431 -0.54771703  0.36548025 -0.29536413 -0.40922076 -1.00043688
 -0.02928211 -0.35960156  0.25606898  0.66838142  0.        ]","[[  9.10079855e+00   3.00520654e+00  -4.90424262e-02  -1.17686418e-01]
 [  5.31037226e+01  -1.29005074e-01   0.00000000e+00   0.00000000e+00]]",[ 2.54683457  1.74488503]
17,-0.130880680455,[-0.21561213 -0.13844584],[ 1.66067731  0.05265886],-0.634605,"[-1.11968222 -0.54746941 -1.12374425 -0.29119495 -0.40922035 -1.00043515
  0.06169803 -0.34558436  0.35246232  0.76546101  0.        ]","[[  1.01920502e+01   3.00394046e+00  -4.90424262e-02  -1.17686418e-01]
 [  5.60117477e+01  -2.23483754e-02   0.00000000e+00   0.00000000e+00]]",[ 2.17911074 -0.93058306]
18,-0.146807570564,[-0.21561213 -0.13844584],[ 1.77659953  0.14344114],-0.915266,"[ 0.34153374 -0.53914338 -1.48673352 -0.16830035 -0.40921993 -1.00043342
  0.15086754 -0.83003924  0.33990709  0.91405192  0.        ]","[[  1.13408821e+01   2.96650885e+00  -4.90424262e-02  -1.17686418e-01]
 [  5.88618992e+01  -3.70865391e+00   0.00000000e+00   0.00000000e+00]]",[ 2.14543766 -0.30894929]
19,-0.152462821083,[-0.21561213 -0.13844584],[ 2.19233131  0.56034648],-1.11821,"[ 1.25462045 -0.5126706  -0.13247798  0.10986607 -0.40921952 -1.0004317
  0.23826469 -0.98158659  0.18692295  1.02513035  0.        ]","[[  1.25461488e+01   2.88076850e+00  -4.90424262e-02  -1.17686418e-01]
 [  6.16554004e+01  -4.86181482e+00   0.00000000e+00   0.00000000e+00]]",[ 1.74063191  0.4209438 ]
20,-0.126794675297,[-0.21561213 -0.13844584],[ 2.53072262  1.04259896],-0.223972,"[ 0.32216042 -0.47901517  1.28850665  0.36250205 -0.40921911 -1.00042997
  0.32392942 -0.75055386 -0.03419181  0.86794352  0.        ]","[[  1.38067293e+01   2.80117334e+00  -4.90424262e-02  -1.17686418e-01]
 [  6.43935287e+01  -3.10385726e+00   0.00000000e+00   0.00000000e+00]]",[ 3.75018403 -0.06046213]
21,-0.0850964436399,[-0.21561213 -0.13844584],[ 2.32888126  1.28255677],-0.313203,"[-1.27586039 -0.44579953  0.7112032   0.56039417 -0.4092187  -1.00042824
  0.40789455 -0.77482501  0.06036705  0.51452045  0.        ]","[[  1.51215276e+01   2.73724597e+00  -4.90424262e-02  -1.17686418e-01]
 [  6.70773337e+01  -3.28854840e+00   0.00000000e+00   0.00000000e+00]]",[ 1.89528933  2.67810649]
22,-0.117741056222,[-0.21561213 -0.13844584],[ 1.70932817  0.41052631],-0.600401,"[-1.1059366  -0.43106209 -1.1387102   0.63779732 -0.40921828 -1.00042651
  0.4902112  -0.2469841   0.46474876  0.54685637  0.        ]","[[  1.64894716e+01   2.71177495e+00  -4.90424262e-02  -1.17686418e-01]
 [  6.97084498e+01   7.27873449e-01   0.00000000e+00   0.00000000e+00]]",[ 0.91076434 -0.08753521]
23,-0.167505910749,[-0.21561213 -0.13844584],[ 1.89595175  0.15976524],-0.998507,"[ 0.68451625 -0.43744091 -1.29360437  0.60494119 -0.40921787 -1.00042478
  0.55985492 -0.29559546  0.49155649  1.01078131  0.        ]","[[  1.79059755e+01   2.72262175e+00  -4.90424262e-02  -1.17686418e-01]
 [  7.19345011e+01   3.57980286e-01   0.00000000e+00   0.00000000e+00]]",[ 2.09792931 -1.14025871]
24,-0.161963758574,[-0.21561213 -0.13844584],[ 2.40354633  0.84723777],-1.09652,"[ 1.07202569 -0.4177249   0.62877375  0.70359079 -0.40921746 -1.00042305
  0.63915228 -0.81815888  0.06054372  1.13232897  0.        ]","[[  1.93700979e+01   2.68988845e+00  -4.90424262e-02  -1.17686418e-01]
 [  7.44691159e+01  -3.61828870e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78370716  1.48478825]
25,-0.0971558225738,[-0.21561213 -0.13844584],[ 2.47708416  1.13001108],-0.163468,"[-0.74380918 -0.39709955  1.21253046  0.79861707 -0.40921705 -1.00042132
  0.71688419 -0.28985708 -0.1145525   0.64081282  0.        ]","[[  2.08844070e+01   2.65785832e+00  -4.90424262e-02  -1.17686418e-01]
 [  7.69536982e+01   4.01632199e-01   0.00000000e+00   0.00000000e+00]]",[ 2.90016418  0.71273498]
26,-0.101807229716,[-0.21561213 -0.13844584],[ 1.75101161  0.41164953],-0.473188,"[-1.36499832 -0.42028064 -0.75145259  0.69126101 -0.40921663 -1.00041959
  0.79310844  0.0784162   0.37672601  0.46415608  0.        ]","[[  2.24479247e+01   2.69400657e+00  -4.90424262e-02  -1.17686418e-01]
 [  7.93900954e+01   3.20387397e+00   0.00000000e+00   0.00000000e+00]]",[ 2.54584692  1.40524913]
27,-0.159972604324,[-0.21561213 -0.13844584],[ 1.77276731 -0.29635829],-0.875273,"[ 0.53340705 -0.47704043 -1.3950808   0.37536707 -0.40921622 -1.00041786
  0.86785339  0.58901545  0.45506787  0.96523683  0.        ]","[[  2.40596959e+01   2.79706230e+00  -4.90424262e-02  -1.17686418e-01]
 [  8.17792152e+01   7.08909457e+00   0.00000000e+00   0.00000000e+00]]",[ 2.86984223 -0.91729978]
28,-0.138785596956,[-0.21561213 -0.13844584],[ 2.13477182  0.03940213],-0.833775,"[ 1.02451887 -0.51980372  0.71071146  0.04501681 -0.40921581 -1.00041613
  0.94110168  0.0921393   0.08097334  0.94346253  0.        ]","[[  2.57187731e+01   2.90090606e+00  -4.90424262e-02  -1.17686418e-01]
 [  8.41205038e+01   3.30830273e+00   0.00000000e+00   0.00000000e+00]]",[ 2.17957899  0.68865756]
29,-0.109071599359,[-0.21561213 -0.13844584],[ 2.10454512  0.21079206],-0.521554,"[-1.03695071 -0.5453847   1.00237943 -0.25753991 -0.40921539 -1.0004144
  1.0128947   0.44108807  0.18203369  0.66624658  0.        ]","[[  2.74242072e+01   2.99370828e+00  -4.90424262e-02  -1.17686418e-01]
 [  8.64152850e+01   5.96349856e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30217367  0.7681032 ]
30,-0.134566502097,[-0.21561213 -0.13844584],[ 1.50857103 -0.24483854],-0.52588,"[-0.98329616 -0.55488398 -1.25554302 -0.44068699 -0.40921498 -1.00041267
  1.08324191 -0.32329154  0.32840594  0.81276376  0.        ]","[[  2.91750745e+01   3.04921486e+00  -4.90424262e-02  -1.17686418e-01]
 [  8.86638617e+01   1.47245682e-01   0.00000000e+00   0.00000000e+00]]",[ 1.81191066 -0.04582052]
31,-0.139620105097,[-0.21561213 -0.13844584],[ 1.73905063 -0.22550911],-1.07256,"[ 1.12016329 -0.5531968  -0.7364728  -0.40092299 -0.40921457 -1.00041095
  1.15219329 -0.46362665  0.20241321  0.91414895  0.        ]","[[  3.09704649e+01   3.03719389e+00  -4.90424262e-02  -1.17686418e-01]
 [  9.08678332e+01  -9.20582864e-01   0.00000000e+00   0.00000000e+00]]",[ 1.4406261   1.21619262]
32,-0.116171077569,[-0.21561213 -0.13844584],[ 2.15699387  0.35520044],-0.438052,"[ 0.11759796 -0.5507099   1.34503938 -0.34955808 -0.40921416 -1.00040922
  1.21978044 -0.42277137  0.12204438  0.74900669  0.        ]","[[  3.28094972e+01   3.02164312e+00  -4.90424262e-02  -1.17686418e-01]
 [  9.30282100e+01  -6.09714158e-01   0.00000000e+00   0.00000000e+00]]",[ 1.30999458  0.08606172]
33,-0.120692919424,[-0.21561213 -0.13844584],[ 1.65627742  0.11268502],-0.536062,"[-1.49421211 -0.54890741 -0.29892989 -0.31618851 -0.40921374 -1.00040749
  1.28602959 -0.39406466  0.30830953  0.70057141  0.        ]","[[  3.46913082e+01   3.01152508e+00  -4.90424262e-02  -1.17686418e-01]
 [  9.51458313e+01  -3.91285082e-01   0.00000000e+00   0.00000000e+00]]",[ 2.08541933  0.33902116]
34,-0.144716110453,[-0.21561213 -0.13844584],[ 1.59190464 -0.33024406],-0.765926,"[ 0.52000493 -0.54785377 -1.40273599 -0.2978505  -0.40921333 -1.00040576
  1.35096738 -0.3672206   0.29406336  0.91866848  0.        ]","[[  3.66150512e+01   3.00595919e+00  -4.90424262e-02  -1.17686418e-01]
 [  9.72215502e+01  -1.87028939e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72471648 -0.65879013]
35,-0.126425505012,[-0.21561213 -0.13844584],[ 2.08805132  0.33514279],-0.622036,"[ 0.76467024 -0.5414389   1.02130435 -0.19948231 -0.40921292 -1.00040403
  1.38051105 -0.71033904  0.08723936  0.84261216  0.        ]","[[  3.85689584e+01   2.97602562e+00  -4.90424262e-02  -1.17686418e-01]
 [  9.81659690e+01  -2.79785329e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28204217 -0.34184569]
36,-0.103266049807,[-0.21561213 -0.13844584],[ 1.86301506  0.67027664],-0.418564,"[-1.44960302 -0.52183628  0.31531638  0.0254455  -0.40921251 -1.0004023
  1.44355821 -0.88203875  0.22446782  0.59417562  0.        ]","[[  4.05524988e+01   2.90696558e+00  -4.90424262e-02  -1.17686418e-01]
 [  1.00181278e+02  -4.10434067e+00   0.00000000e+00   0.00000000e+00]]",[ 2.55008749  1.1185946 ]
37,-0.150030369303,[-0.21561213 -0.13844584],[ 1.56515908 -0.21201646],-0.743655,"[ 0.10021156 -0.50680315 -1.55370646  0.15940083 -0.40921209 -1.00040057
  1.50536682 -0.35248481  0.43817472  0.88541831  0.        ]","[[  4.25759462e+01   2.86531098e+00  -4.90424262e-02  -1.17686418e-01]
 [  1.02157013e+02  -7.49248823e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41290015  0.51718758]
38,-0.1391998857,[-0.21561213 -0.13844584],[ 2.03762674 -0.00472707],-0.986085,"[ 0.98747926 -0.51393529  0.76723368  0.09867076 -0.40921168 -1.00039884
  1.49324713 -0.08473934  0.06991372  0.94921172  0.        ]","[[  4.46152003e+01   2.88425179e+00  -4.90424262e-02  -1.17686418e-01]
 [  1.01769762e+02   1.96236975e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07212037  2.13540209]
39,-0.107705355848,[-0.21561213 -0.13844584],[ 1.86107528  0.04130369],-0.328844,"[-1.36681861 -0.5381826   0.54201258 -0.15594528 -0.40921127 -1.00039711
  1.55411011  0.42920546  0.22008868  0.63568991  0.        ]","[[  4.66701147e+01   2.96273069e+00  -4.90424262e-02  -1.17686418e-01]
 [  1.03715288e+02   5.87301401e+00   0.00000000e+00   0.00000000e+00]]",[ 3.27396483 -1.40100064]
40,-0.141297079739,[-0.21561213 -0.13844584],[ 1.50505519 -0.42152089],-0.553011,"[-0.03081487 -0.55219585 -1.57006188 -0.37948028 -0.40921086 -1.00039538
  1.61374616 -0.24421445  0.31009403  0.88144254  0.        ]","[[  4.87635488e+01   3.03070525e+00  -4.90424262e-02  -1.17686418e-01]
 [  1.05621612e+02   7.48918072e-01   0.00000000e+00   0.00000000e+00]]",[ 0.39622102 -0.6696572 ]
41,-0.128152032374,[-0.21561213 -0.13844584],[ 1.93319762  0.0505445 ],-0.62775,"[ 1.00962915 -0.5500906   0.73412034 -0.33787648 -0.40921044 -1.00039366
  1.59739859 -0.60039126  0.11715152  0.84832098  0.        ]","[[  5.08707405e+01   3.01810254e+00  -4.90424262e-02  -1.17686418e-01]
 [  1.05099246e+02  -1.96125673e+00   0.00000000e+00   0.00000000e+00]]",[ 3.13974583  0.14255431]
42,-0.11046298726,[-0.21561213 -0.13844584],[ 1.81874371  0.36703774],-0.444427,"[-1.38906863 -0.54346066  0.49095748 -0.22848468 -0.40921003 -1.00039193
  1.65616399 -0.52199638  0.23584292  0.65139203  0.        ]","[[  5.29915731e+01   2.98486546e+00  -4.90424262e-02  -1.17686418e-01]
 [  1.06977758e+02  -1.36475040e+00   0.00000000e+00   0.00000000e+00]]",[ 2.80288172  1.41577594]
43,-0.143706930052,[-0.21561213 -0.13844584],[ 1.52869666 -0.47190267],-0.567805,"[  1.10135728e-01  -5.46162152e-01  -1.55191103e+00  -2.69975397e-01
  -4.09209617e-01  -1.00039020e+00   1.71377931e+00   9.07101575e-04
   3.31413876e-01   8.91426315e-01   0.00000000e+00]","[[  5.51496063e+01   2.99749041e+00  -4.90424262e-02  -1.17686418e-01]
 [  1.08819527e+02   2.61404701e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25504468 -0.77447736]
44,-0.125778268762,[-0.21561213 -0.13844584],[ 1.947101    0.02303594],-0.682228,"[ 0.8694035  -0.54943293  0.91675617 -0.32576134 -0.4092092  -1.00038847
  1.67796776 -0.44446817  0.10988698  0.83115596  0.        ]","[[  5.73145146e+01   3.01442914e+00  -4.90424262e-02  -1.17686418e-01]
 [  1.07675042e+02  -7.74835098e-01   0.00000000e+00   0.00000000e+00]]",[ 2.04117681  0.86190543]
45,-0.11515556409,[-0.21561213 -0.13844584],[ 1.72213984  0.17381456],-0.499909,"[-1.47794409 -0.54782348  0.19510069 -0.29744467 -0.40920879 -1.00038674
  1.73514189 -0.36925474  0.27091513  0.67319869  0.        ]","[[  5.94863530e+01   3.00583616e+00  -4.90424262e-02  -1.17686418e-01]
 [  1.09502721e+02  -2.02536222e-01   0.00000000e+00   0.00000000e+00]]",[ 2.18306189  1.06525626]
46,-0.144729342327,[-0.21561213 -0.13844584],[ 1.53568888 -0.40759474],-0.663976,"[ 0.4539371  -0.54743863 -1.43760567 -0.29094594 -0.40920838 -1.00038501
  1.79118414 -0.34711799  0.30142457  0.91528266  0.        ]","[[  6.16943823e+01   3.00386272e+00  -4.90424262e-02  -1.17686418e-01]
 [  1.11294241e+02  -3.40995838e-02   0.00000000e+00   0.00000000e+00]]",[ 2.16388154 -0.60829322]
47,-0.121607964665,[-0.21561213 -0.13844584],[ 2.02146482  0.29207477],-0.435761,"[ 0.49304125 -0.54211296  1.21206437 -0.20905419 -0.40920797 -1.00038328
  1.84610742 -0.66460682  0.08416269  0.80453613  0.        ]","[[  6.39378840e+01   2.97894504e+00  -4.90424262e-02  -1.17686418e-01]
 [  1.13050013e+02  -2.44988599e+00   0.00000000e+00   0.00000000e+00]]",[ 1.59310569 -1.10654143]
48,-0.111541880699,[-0.21561213 -0.13844584],[ 1.64004207  0.51316196],-0.342047,"[-1.46608287 -0.51621004 -0.45620708  0.07824191 -0.40920755 -1.00038155
  1.89991878 -1.18007381  0.3231842   0.60639149  0.        ]","[[  6.62161460e+01   2.89060321e+00  -4.90424262e-02  -1.17686418e-01]
 [  1.14770266e+02  -6.37210343e+00   0.00000000e+00   0.00000000e+00]]",[ 2.22292049 -0.37717993]
49,-0.16921562423,[-0.21561213 -0.13844584],[ 1.78177309  0.37004235],-1.18906,"[ 1.02410669 -0.45244651 -0.91685003  0.52355396 -0.40920714 -1.00037982
  1.95262647 -1.36215244  0.38889084  1.08346444  0.        ]","[[  6.85284598e+01   2.74927431e+00  -4.90424262e-02  -1.17686418e-01]
 [  1.16455263e+02  -7.75756946e+00   0.00000000e+00   0.00000000e+00]]",[ 1.55356754  1.58790258]
