timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.175850266124,[-0.2437807  -0.11560694],[ 1.30748725 -0.48901141],-1.61026,"[-1.17459704 -0.5235491  -1.04507748 -1.14831126 -1.38682166 -0.51695387
 -0.66572052 -0.48290328  1.06815501  0.4888554   0.        ]","[[  3.84192311   3.23875059  -0.15918697  -0.06077806]
 [ 36.25122978  -1.04947555   0.           0.        ]]",[ 2.3956703 -0.6401686]
11,-0.173047359139,[-0.2437807  -0.11560694],[ 1.26198709 -0.43285763],-1.62142,"[-0.27351815 -0.53014715 -1.55731071 -0.88489923 -1.38681931 -0.51695349
 -0.5674316  -1.02429292  1.06251471  0.44899968  0.        ]","[[  4.59947057   3.16416824  -0.15918697  -0.06077806]
 [ 39.49276656  -5.24093542   0.           0.        ]]",[ 1.02909549 -1.91028414]
12,-0.180262167923,[-0.2437807  -0.11560694],[ 1.46509981 -0.08702242],-1.81434,"[ 0.78189273 -0.51972206 -1.21328928 -0.37808582 -1.38681695 -0.51695311
 -0.47109372 -1.52235267  1.10295927  0.49210245  0.        ]","[[  5.42120439   3.02066277  -0.15918697  -0.06077806]
 [ 42.66996021  -9.09694771   0.           0.        ]]",[ 0.86541371  0.2448746 ]
13,-0.178910496605,[-0.2437807  -0.11560694],[ 1.96849644  0.35736421],-1.72234,"[ 1.26413624 -0.46819323 -0.07420172  0.21153439 -1.38681459 -0.51695273
 -0.39282921 -1.37406066  1.02873672  0.61820485  0.        ]","[[  6.30050184   2.85024543  -0.15918697  -0.06077806]
 [ 45.25109891  -7.94888469   0.           0.        ]]",[ 2.73769698  0.85552027]
14,-0.149751293625,[-0.2437807  -0.11560694],[ 2.4774425   0.93861264],-1.02188,"[ 0.68272289 -0.40510298  1.09632571  0.6211811  -1.38681223 -0.51695235
 -0.29996267 -0.91660493  0.80140442  0.56761871  0.        ]","[[  7.23625297   2.72680469  -0.15918697  -0.06077806]
 [ 48.31381052  -4.40725535   0.           0.        ]]",[ 2.28261859  0.730306  ]
15,-0.120257449876,[-0.2437807  -0.11560694],[ 2.54433441  1.34397221],-0.615543,"[-0.62873639 -0.36807276  1.26351024  0.80747847 -1.38680987 -0.51695197
 -0.20892847 -0.53242094  0.72111279  0.23632951  0.        ]","[[  8.23265141   2.66850425  -0.15918697  -0.06077806]
 [ 51.31609252  -1.43289402   0.           0.        ]]",[ 2.8323944   2.24185102]
16,-0.151530074783,[-0.2437807  -0.11560694],[ 1.92906129  0.84390551],-0.999558,"[-1.48709683 -0.37560393  0.09969348  0.77177515 -1.38680752 -0.51695159
 -0.11967678 -0.01802019  1.01197462 -0.01583163  0.        ]","[[  9.28850487   2.67980497  -0.15918697  -0.06077806]
 [ 54.25958787   2.54961092   0.           0.        ]]",[ 1.8689925   1.94506038]
17,-0.197899327848,[-0.2437807  -0.11560694],[ 1.37723505 -0.08432555],-1.42607,"[-0.89009628 -0.42955828 -1.31624515  0.48010959 -1.38680516 -0.5169512
 -0.03216639  0.48619837  1.32892254  0.207244    0.        ]","[[ 10.4026522    2.76996309  -0.15918697  -0.06077806]
 [ 57.14565548   6.45328559   0.           0.        ]]",[ 0.26256283  0.22724062]
18,-0.194623379535,[-0.2437807  -0.11560694],[ 1.5469923 -0.7831738],-1.90698,"[ 0.60355695 -0.48991667 -1.35100081  0.0185414  -1.3868028  -0.51695082
 -0.03491415  0.58536893  1.20769451  0.52144569  0.        ]","[[ 11.54465665   2.9067291   -0.15918697  -0.06077806]
 [ 57.05503472   7.22106959   0.           0.        ]]",[ 3.24510693  0.77385375]
19,-0.164854367012,[-0.2437807  -0.11560694],[ 1.77388191 -0.92818725],-1.66902,"[ 1.2492782  -0.52451575  0.11641687 -0.48640795 -1.38680044 -0.51695044
  0.05090366  0.07947585  0.99061122  0.45975637  0.        ]","[[ 12.71415705   3.05144237  -0.15918697  -0.06077806]
 [ 59.88527999   3.30443707   0.           0.        ]]",[ 2.00241912 -1.06186357]
20,-0.157500557079,[-0.2437807  -0.11560694],[ 2.08970237  0.01730555],-1.14603,"[ 0.15338305 -0.52531153  1.33892867 -0.50823553 -1.38679809 -0.51695006
  0.13500283 -0.5883247   0.99145892  0.30761128  0.        ]","[[  1.39396907e+01   3.05763368e+00  -1.59186974e-01  -6.07780630e-02]
 [  6.26588452e+01  -1.86568679e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40917042  0.40874986]
21,-0.167900834382,[-0.2437807  -0.11560694],[ 1.7311554   0.09825701],-1.29875,"[-1.33869662 -0.52117412  0.58799606 -0.407778   -1.38679573 -0.51694968
  0.21744242 -0.48024842  1.09064939  0.24682138  0.        ]","[[  1.52201466e+01   3.02910937e+00  -1.59186974e-01  -6.07780630e-02]
 [  6.53776779e+01  -1.02896182e+00   0.00000000e+00   0.00000000e+00]]",[ 1.48966337  0.68837872]
22,-0.185109718084,[-0.2437807  -0.11560694],[ 1.21615171 -0.38322115],-1.42414,"[-1.03361605 -0.51860621 -1.19835008 -0.35672046 -1.38679337 -0.5169493
  0.29825031 -0.40992839  1.19498132  0.34891483  0.        ]","[[  1.65544391e+01   3.01457810e+00  -1.59186974e-01  -6.07780630e-02]
 [  6.80426984e+01  -4.84545876e-01   0.00000000e+00   0.00000000e+00]]",[ 1.11606473 -0.98792788]
23,-0.186849450986,[-0.2437807  -0.11560694],[ 1.38299048 -0.53584945],-1.8686,"[ 0.73261289 -0.50770179 -1.25609022 -0.18576666 -1.38679101 -0.51694892
  0.3774474  -0.91433175  1.1473258   0.51408518  0.        ]","[[  1.79414998e+01   2.96570813e+00  -1.59186974e-01  -6.07780630e-02]
 [  7.06545958e+01  -4.38964552e+00   0.00000000e+00   0.00000000e+00]]",[ 2.40100846  0.3838687 ]
24,-0.161412192287,[-0.2437807  -0.11560694],[ 1.94965804 -0.15021664],-1.34256,"[ 1.07422139 -0.48541442  0.64295135  0.06230876 -1.38678865 -0.51694854
  0.45507604 -0.70738365  0.92873519  0.52599833  0.        ]","[[  1.93802787e+01   2.89399373e+00  -1.59186974e-01  -6.07780630e-02]
 [  7.32147673e+01  -2.78745772e+00   0.00000000e+00   0.00000000e+00]]",[ 2.43987363 -0.90762739]
25,-0.134446140099,[-0.2437807  -0.11560694],[ 2.19238186  1.25415146],-0.717531,"[-0.718209   -0.44638504  1.22177717  0.37157364 -1.3867863  -0.51694816
  0.53115016 -1.16532289  0.84010805  0.21517153  0.        ]","[[  2.08697482e+01   2.80267698e+00  -1.59186974e-01  -6.07780630e-02]
 [  7.57236729e+01  -6.33283551e+00   0.00000000e+00   0.00000000e+00]]",[ 1.71639773  0.9589431 ]
26,-0.178822576343,[-0.2437807  -0.11560694],[ 1.34424293  0.5886054 ],-1.13204,"[-1.38105347 -0.39814112 -0.69478858  0.65840691 -1.38678394 -0.51694778
  0.60571774 -0.65993381  1.21067122  0.03844858  0.        ]","[[  2.24088949e+01   2.71528243e+00  -1.59186974e-01  -6.07780630e-02]
 [  7.81828950e+01  -2.42011691e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25120566  0.9480913 ]
27,-0.21689984033,[-0.2437807  -0.11560694],[ 1.38988245 -0.43997538],-1.80752,"[ 0.42687419 -0.39172753 -1.44793689  0.69173486 -1.38678158 -0.51694739
  0.588944   -0.17029262  1.39103441  0.51130538  0.        ]","[[  2.39670008e+01   2.70491458e+00  -1.59186974e-01  -6.07780630e-02]
 [  7.76297199e+01   1.37068366e+00   0.00000000e+00   0.00000000e+00]]",[ 0.65781511 -0.48389316]
28,-0.17493397024,[-0.2437807  -0.11560694],[ 2.02552843 -0.06735688],-1.51857,"[ 1.15654719 -0.39657008  0.46840242  0.6666519  -1.38677922 -0.51694701
  0.62131842 -0.42270159  0.94084039  0.70284669  0.        ]","[[  2.55303088e+01   2.71272181e+00  -1.59186974e-01  -6.07780630e-02]
 [  7.86974299e+01  -5.83467390e-01   0.00000000e+00   0.00000000e+00]]",[ 1.14066899  0.14246715]
29,-0.124147072503,[-0.2437807  -0.11560694],[ 2.29046655  0.85078287],-0.566838,"[-0.68742511 -0.39285035  1.2370446   0.68596115 -1.38677687 -0.51694663
  0.69412669 -0.34983667  0.75835257  0.21815201  0.        ]","[[  2.71283492e+01   2.70671387e+00  -1.59186974e-01  -6.07780630e-02]
 [  8.10986320e+01  -1.93496065e-02   0.00000000e+00   0.00000000e+00]]",[ 3.42719896 -0.59562064]
30,-0.182145055301,[-0.2437807  -0.11560694],[ 1.31177163  0.59366155],-1.1904,"[-1.33097636 -0.37739935 -0.80243007  0.76309082 -1.38677451 -0.51694625
  0.76548257 -0.65603034  1.23692574  0.0230995   0.        ]","[[  2.87739346e+01   2.68254467e+00  -1.59186974e-01  -6.07780630e-02]
 [  8.34519380e+01  -2.38990113e+00   0.00000000e+00   0.00000000e+00]]",[ 1.63206867 -0.74054863]
31,-0.226283672638,[-0.2437807  -0.11560694],[ 1.47901261  0.22266591],-1.86733,"[ 0.68638553 -0.32314379 -1.29276481  1.00214621 -1.38677215 -0.51694587
  0.83539649 -1.03055703  1.43522105  0.59256553  0.        ]","[[  3.04661097e+01   2.60565903e+00  -1.59186974e-01  -6.07780630e-02]
 [  8.57576920e+01  -5.28949028e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12688422  1.19706929]
32,-0.166989529577,[-0.2437807  -0.11560694],[ 2.35005999  0.65747702],-1.17404,"[ 0.8903631  -0.27124893  0.90396053  1.19649916 -1.38676979 -0.51694549
  0.79911649 -0.50779599  0.80687451  0.77883569  0.        ]","[[  3.21692566e+01   2.54047823e+00  -1.59186974e-01  -6.07780630e-02]
 [  8.45612208e+01  -1.24228543e+00   0.00000000e+00   0.00000000e+00]]",[ 3.17183265 -0.34439825]
33,-0.110320913723,[-0.2437807  -0.11560694],[ 2.23621511  1.6201005 ],-0.516044,"[-1.19757913 -0.23818054  0.81613821  1.30724798 -1.38676744 -0.51694511
  0.86837905 -0.68314072  0.70019236  0.01900194  0.        ]","[[  3.38834009e+01   2.50201544e+00  -1.59186974e-01  -6.07780630e-02]
 [  8.68454945e+01  -2.59980552e+00   0.00000000e+00   0.00000000e+00]]",[ 1.16023705 -0.33794302]
34,-0.215052499762,[-0.2437807  -0.11560694],[ 1.25612605  1.01113093],-1.4545,"[-0.76280665 -0.17822866 -1.39708884  1.48751879 -1.38676508 -0.51694473
  0.93624869 -0.85202147  1.48438497 -0.00974452  0.        ]","[[  3.56427701e+01   2.43690567e+00  -1.59186974e-01  -6.07780630e-02]
 [  8.90838343e+01  -3.90728325e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70166636  0.54405171]
35,-0.236657580324,[-0.2437807  -0.11560694],[ 1.94738173  0.43080896],-1.83394,"[ 1.21628009 -0.12284882 -0.48313213  1.63478786 -1.38676272 -0.51694435
  0.96696355 -0.56679621  1.36542541  0.90712319  0.        ]","[[  3.74346089e+01   2.38091897e+00  -1.59186974e-01  -6.07780630e-02]
 [  9.00968309e+01  -1.69907914e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71086023  0.85177009]
36,-0.117861108994,[-0.2437807  -0.11560694],[ 2.64764118  1.27583957],-0.789454,"[-0.08596194 -0.12279584  1.36705251  1.63491735 -1.38676036 -0.51694397
  0.99821633 -0.13000751  0.51309885  0.54328681  0.        ]","[[  3.92468842e+01   2.38086710e+00  -1.59186974e-01  -6.07780630e-02]
 [  9.11275697e+01   1.68252710e+00   0.00000000e+00   0.00000000e+00]]",[ 1.05171383  0.64520349]
37,-0.16171988276,[-0.2437807  -0.11560694],[ 1.63083827  0.85303509],-0.976086,"[-1.45681515 -0.18077437 -0.46307843  1.48032614 -1.38675801 -0.51694358
  1.06360793  0.19248073  1.08807945 -0.20987682  0.        ]","[[  4.10910714e+01   2.43956700e+00  -1.59186974e-01  -6.07780630e-02]
 [  9.32841948e+01   4.17922222e+00   0.00000000e+00   0.00000000e+00]]",[ 2.37675787  0.02501326]
38,-0.234976676998,[-0.2437807  -0.11560694],[ 1.47169554 -0.3672291 ],-1.87754,"[ 0.62394915 -0.25650705 -1.33749592  1.24697098 -1.38675565 -0.5169432
  1.12772351  0.19153317  1.51354466  0.5703275   0.        ]","[[  4.29779714e+01   2.52307532e+00  -1.59186974e-01  -6.07780630e-02]
 [  9.53987432e+01   4.17188711e+00   0.00000000e+00   0.00000000e+00]]",[ 1.81194312 -0.58523432]
39,-0.154529908168,[-0.2437807  -0.11560694],[ 2.26837659  0.27356213],-1.17839,"[ 0.71465007 -0.30508453  1.07151481  1.0729774  -1.38675329 -0.51694282
  1.19054754 -0.12132038  0.75685595  0.69012267  0.        ]","[[  4.49067370e+01   2.58220958e+00  -1.59186974e-01  -6.07780630e-02]
 [  9.74707033e+01   1.74978656e+00   0.00000000e+00   0.00000000e+00]]",[ 2.50158082  1.59318297]
40,-0.144482638411,[-0.2437807  -0.11560694],[ 1.76891398  0.30418196],-0.833952,"[-1.45783827 -0.35979263  0.25959668  0.84556741 -1.38675093 -0.51694244
  1.2521379   0.38291735  0.95988439 -0.02166222  0.        ]","[[  4.68765289e+01   2.65637020e+00  -1.59186974e-01  -6.07780630e-02]
 [  9.95019845e+01   5.65357523e+00   0.00000000e+00   0.00000000e+00]]",[ 3.10386476  0.3415871 ]
41,-0.209098612683,[-0.2437807  -0.11560694],[ 1.34961343 -0.79535806],-1.70819,"[ 0.14578079 -0.43576299 -1.53972696  0.44129727 -1.38674858 -0.51694206
  1.31253004  0.54084507  1.35076296  0.44975219  0.        ]","[[  4.88865528e+01   2.78170192e+00  -1.59186974e-01  -6.07780630e-02]
 [  1.01493757e+02   6.87624736e+00   0.00000000e+00   0.00000000e+00]]",[ 3.96553481 -2.79380926]
42,-0.157920178956,[-0.2437807  -0.11560694],[ 1.84510064 -0.75397575],-1.29476,"[ 0.96511081 -0.47942819  0.81201578  0.117082   -1.38674622 -0.51694168
  1.37169281  0.01006296  0.90427675  0.51578543  0.        ]","[[  5.09360079e+01   2.87799087e+00  -1.59186974e-01  -6.07780630e-02]
 [  1.03444993e+02   2.76695897e+00   0.00000000e+00   0.00000000e+00]]",[ 1.58696901 -1.52760102]
43,-0.15871944482,[-0.2437807  -0.11560694],[ 1.5943079   0.11172608],-0.981306,"[-1.39977526 -0.48502776  0.4486219   0.0659173  -1.38674386 -0.5169413
  1.42964871 -0.50995451  1.04304286  0.14907605  0.        ]","[[  5.30240874e+01   2.89293596e+00  -1.59186974e-01  -6.07780630e-02]
 [  1.05356436e+02  -1.25899064e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45853468  1.08562634]
44,-0.196779057879,[-0.2437807  -0.11560694],[ 1.2816453  -0.86588597],-1.60412,"[ 0.11897361 -0.49021554 -1.54496325  0.01547811 -1.3867415  -0.51694092
  1.48646626  0.00316909  1.2502498   0.45754918  0.        ]","[[  5.51500162e+01   2.90761380e+00  -1.59186974e-01  -6.07780630e-02]
 [  1.07230346e+02   2.71358240e+00   0.00000000e+00   0.00000000e+00]]",[ 2.50792333 -0.40651943]
45,-0.155676820054,[-0.2437807  -0.11560694],[ 1.8015238  -0.72109544],-1.23988,"[ 0.87985154 -0.50205255  0.91572954 -0.11407286 -1.38673915 -0.51694054
  1.54215855 -0.21305273  0.91996766  0.44784758  0.        ]","[[  5.73130530e+01   2.94508738e+00  -1.59186974e-01  -6.07780630e-02]
 [  1.09067154e+02   1.03960563e+00   0.00000000e+00   0.00000000e+00]]",[ 2.44462422 -2.12023569]
46,-0.166360016122,[-0.2437807  -0.11560694],[ 1.44993162  0.08195382],-0.98267,"[-1.47811649 -0.49622688  0.15987306 -0.04741294 -1.38673679 -0.51694016
  1.59672796 -0.72848976  1.09609635  0.17359272  0.        ]","[[  5.95124553e+01   2.92584391e+00  -1.59186974e-01  -6.07780630e-02]
 [  1.10866941e+02  -2.95087830e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92404668  0.05801452]
47,-0.19925701117,[-0.2437807  -0.11560694],[ 1.28649044 -0.65760493],-1.622,"[ 0.52464538 -0.4761394  -1.39853998  0.1457452  -1.38673443 -0.51693977
  1.64108955 -0.69295199  1.24630391  0.51902338  0.        ]","[[  6.17444745e+01   2.86959232e+00  -1.59186974e-01  -6.07780630e-02]
 [  1.12330087e+02  -2.67575199e+00   0.00000000e+00   0.00000000e+00]]",[ 1.31189529 -0.81674945]
48,-0.142451186958,[-0.2437807  -0.11560694],[ 2.0481267   0.57022834],-0.856348,"[ 0.41301844 -0.43695403  1.2549415   0.43368176 -1.38673207 -0.51693939
  1.69366766 -1.10601052  0.79995188  0.46318539  0.        ]","[[  6.40084775e+01   2.78400041e+00  -1.59186974e-01  -6.07780630e-02]
 [  1.14064222e+02  -5.87363274e+00   0.00000000e+00   0.00000000e+00]]",[ 2.55805373  0.03809629]
49,-0.174097546789,[-0.2437807  -0.11560694],[ 1.28497696  0.80899751],-0.926541,"[-1.42381664 -0.3683891  -0.57965268  0.80593919 -1.38672972 -0.51693901
  1.7451777  -1.07448399  1.17979    -0.01297948  0.        ]","[[  6.63068087e+01   2.66898786e+00  -1.59186974e-01  -6.07780630e-02]
 [  1.15763144e+02  -5.62956696e+00   0.00000000e+00   0.00000000e+00]]",[ 0.998505   -0.04975029]
