timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.412982385197,[-0.00685413  0.03453053],[ 0.20610332 -0.00256952],-0.899568,"[ 0.81468569  0.05799696 -0.93942282  1.60542424 -1.90833853 -1.62963032
 -0.72836402  1.46199444  2.01973277  1.37690416  0.        ]","[[ -0.62033858   1.44270753  -0.19664563  -0.1920917 ]
 [ -3.46241547  11.29254004   0.           0.        ]]",[ 0.39075693  0.76904817]
11,-0.400360207329,[-0.00685413  0.03453053],[ 0.20564997 -0.00284089],-0.842689,"[ 0.77030356 -0.26266528 -1.00408404  1.605677   -1.90807718 -1.62945455
 -0.58623636  1.82689351  1.8893493   1.43672997  0.        ]","[[ -0.67338545   1.69686448  -0.19664563  -0.1920917 ]
 [ -1.84752221  14.11377471   0.           0.        ]]",[ 0.93172055  0.35885048]
12,-0.383743862626,[-0.00685413  0.03453053],[ 0.20575078 -0.0030586 ],-0.834469,"[ 0.77063333 -0.6192019  -1.00351868  1.4754451  -1.90781594 -1.62927883
 -0.25842488  1.97427604  1.70362942  1.51962885  0.        ]","[[ -0.67296227   1.99058809  -0.19664563  -0.1920917 ]
 [  1.87760599  15.25482364   0.           0.        ]]",[-1.08388859 -0.30962367]
13,-0.361618269452,[-0.00685413  0.03453053],[ 0.2049803  -0.00346975],-0.816456,"[ 0.76840857 -0.92776182 -1.00647769  1.22054487 -1.90755481 -1.62910317
 -0.60994589  1.7763587   1.50674991  1.5408921   0.        ]","[[ -0.67548943   2.28035621  -0.19664563  -0.1920917 ]
 [ -2.11721825  13.72704334   0.           0.        ]]",[ 0.77596591  0.82281816]
14,-0.333399326016,[-0.00685413  0.03453053],[ 0.20543268 -0.00411547],-0.644305,"[ 0.75868047 -1.17753133 -1.01959997  0.84085686 -1.90729379 -1.62892756
 -0.33585803  2.16239866  1.30447507  1.49693482  0.        ]","[[ -0.68658677   2.5848586   -0.19664563  -0.1920917 ]
 [  0.99722315  16.71326794   0.           0.        ]]",[ 0.99194772 -1.31651674]
15,-0.302505923076,[-0.00685413  0.03453053],[ 0.20725124 -0.00419354],-0.585068,"[ 0.80875562 -1.32414611 -0.94793342  0.40219852 -1.90703287 -1.62875201
  0.00805614  1.60713532  1.11685773  1.40588923  0.        ]","[[ -0.62743224   2.87607702  -0.19664563  -0.1920917 ]
 [  4.90515369  12.42288424   0.           0.        ]]",[ 0.93473916 -1.76097226]
16,-0.282896753786,[-0.00685413  0.03453053],[ 0.21016674 -0.00370561],-0.728263,"[ 0.90762068 -1.36433881 -0.77411793  0.10092458 -1.90677206 -1.62857652
  0.32518366  0.46173233  1.02269432  1.32167068  0.        ]","[[-0.49317183  3.06179785 -0.19664563 -0.1920917 ]
 [ 8.5087166   3.56964172  0.          0.        ]]",[ 0.0779207   1.26697937]
17,-0.277206434547,[-0.00685413  0.03453053],[ 0.21132931 -0.00351032],-0.556272,"[ 1.00175729 -1.36524212 -0.53349877  0.08310228 -1.90651136 -1.62840109
  0.33748201 -0.13640962  0.99849464  1.29400728  0.        ]","[[-0.32159479  3.07263385 -0.19664563 -0.1920917 ]
 [ 8.64858204 -1.05360923  0.          0.        ]]",[ 0.05011526 -2.9540773 ]
18,-0.281179897515,[-0.00685413  0.03453053],[ 0.21215916 -0.00364029],-0.741309,"[ 1.05757791 -1.35753394 -0.27617303  0.18251145 -1.90625076 -1.62822571
  0.3398486  -0.64598508  0.99881843  1.32923442  0.        ]","[[-0.14835204  3.01204286 -0.19664563 -0.1920917 ]
 [ 8.67559871 -4.99236621  0.          0.        ]]",[-0.32579578  0.38016745]
19,-0.286416595946,[-0.00685413  0.03453053],[ 0.21239062 -0.0035585 ],-0.759899,"[ 1.07267191 -1.33935491 -0.03409177  0.31856016 -1.90599027 -1.62805039
  0.2111985  -0.43843338  0.99330448  1.38061436  0.        ]","[[ 0.01049491  2.92828936 -0.19664563 -0.1920917 ]
 [ 7.21396798 -3.38832976  0.          0.        ]]",[-1.55753238 -0.21632595]
20,-0.291181703306,[-0.00685413  0.03453053],[ 0.2127412  -0.00345975],-0.776503,"[ 1.0637368  -1.31545984  0.12323108  0.43942782 -1.90572989 -1.62787512
 -0.14984985 -0.5405853   0.98569965  1.42876041  0.        ]","[[ 0.11361629  2.85259968 -0.19664563 -0.1920917 ]
 [ 3.11185071 -4.17799675  0.          0.        ]]",[ 0.15261419  0.10416557]
21,-0.296755206876,[-0.00685413  0.03453053],[ 0.21301466 -0.00335625],-0.751988,"[ 1.04987886 -1.2833137   0.22558709  0.56206954 -1.90546961 -1.62769991
 -0.10208511 -0.47649816  0.98078015  1.48053122  0.        ]","[[ 0.18129773  2.77400798 -0.19664563 -0.1920917 ]
 [ 3.65448149 -3.68282623  0.          0.        ]]",[ 0.37557579 -0.49100311]
22,-0.302718323971,[-0.00685413  0.03453053],[ 0.21382736 -0.00333716],-0.754281,"[ 1.02281743 -1.23622529  0.35565632  0.70156783 -1.90520944 -1.62752476
  0.0224237  -0.71859205  0.96921984  1.54010568  0.        ]","[[ 0.26857993  2.68157663 -0.19664563 -0.1920917 ]
 [ 5.06901901 -5.55407852  0.          0.        ]]",[ 0.43462785 -0.50517536]
23,-0.310614151487,[-0.00685413  0.03453053],[ 0.21492572 -0.0033483 ],-0.855728,"[ 0.9703102  -1.15374792  0.52589502  0.88698878 -1.90494938 -1.62734967
  0.16504169 -0.96314127  0.94720188  1.62213508  0.        ]","[[ 0.38621719  2.55152844 -0.19664563 -0.1920917 ]
 [ 6.6892944  -7.44445452  0.          0.        ]]",[-0.36952035  1.34217245]
24,-0.315416761438,[-0.00685413  0.03453053],[ 0.21485741 -0.00333337],-0.858915,"[ 0.89995196 -1.07194894  0.6883531   1.02889795 -1.90468943 -1.62717463
  0.02460255 -0.43171803  0.9140875   1.68481119  0.        ]","[[ 0.50399574  2.44384492 -0.19664563 -0.1920917 ]
 [ 5.09388275 -3.33757498  0.          0.        ]]",[-0.54928608  0.75133117]
25,-0.314486990975,[-0.00685413  0.03453053],[ 0.2146     -0.00338459],-0.829139,"[ 0.8432112  -1.04180262  0.79176456  1.07392622 -1.90442958 -1.62699965
 -0.17569741 -0.03821683  0.88343345  1.69861944  0.        ]","[[ 0.58304301  2.40760479 -0.19664563 -0.1920917 ]
 [ 2.81843722 -0.29656286  0.          0.        ]]",[ 0.56402491  1.17655305]
26,-0.306416423913,[-0.00685413  0.03453053],[ 0.21449704 -0.00364853],-0.810238,"[ 0.77995443 -1.06987593  0.88890177  1.03177871 -1.90416983 -1.62682472
  0.01595863  0.47489416  0.84760062  1.65948355  0.        ]","[[ 0.66125533  2.44145969 -0.19664563 -0.1920917 ]
 [ 4.99557128  3.66883159  0.          0.        ]]",[-0.09066673  0.11844909]
27,-0.293696742415,[-0.00685413  0.03453053],[ 0.21477871 -0.00377457],-0.713411,"[ 0.69386618 -1.12988742  0.99946429  0.93108057 -1.90391019 -1.62664985
 -0.02433324  0.52615914  0.81439411  1.5820949   0.        ]","[[ 0.75657459  2.51881265 -0.19664563 -0.1920917 ]
 [ 4.53787867  4.06514539  0.          0.        ]]",[ 0.24551551 -1.01494638]
28,-0.284595722126,[-0.00685413  0.03453053],[ 0.21561992 -0.00415697],-0.632039,"[ 0.5941364  -1.15902357  1.10479206  0.87563642 -1.90365066 -1.62647504
  0.05333119  0.00333794  0.78896486  1.52778082  0.        ]","[[ 0.8561838   2.55957971 -0.19664563 -0.1920917 ]
 [ 5.42007849  0.02502334  0.          0.        ]]",[ 0.73027334 -1.60540889]
29,-0.278928436841,[-0.00685413  0.03453053],[ 0.21705088 -0.00455204],-0.719503,"[ 0.4432546  -1.13086224  1.23020362  0.92892815 -1.90339124 -1.62630028
  0.29840368 -0.50913364  0.74210895  1.51498577  0.        ]","[[ 0.99251615  2.52034664 -0.19664563 -0.1920917 ]
 [ 8.2038577  -3.93515162  0.          0.        ]]",[-1.08421397 -0.61742262]
30,-0.277254577187,[-0.00685413  0.03453053],[ 0.21752115 -0.00435965],-0.717175,"[ 0.29531173 -1.05010943  1.32280052  1.06099124 -1.90313192 -1.62612558
 -0.06445098 -0.81540711  0.68058347  1.54112785  0.        ]","[[ 1.1152414   2.41789513 -0.19664563 -0.1920917 ]
 [ 4.08244055 -6.30208054  0.          0.        ]]",[ 0.04461849  0.9607962 ]
31,-0.276746397759,[-0.00685413  0.03453053],[ 0.21729589 -0.00453104],-0.732852,"[ 0.19041243 -0.97404259  1.37352278  1.16373918 -1.90287271 -1.62595094
 -0.056022   -0.30691575  0.63223053  1.56558488  0.        ]","[[ 1.19785068  2.33127519 -0.19664563 -0.1920917 ]
 [ 4.17815745 -2.37300911  0.          0.        ]]",[-0.35626226  1.2395298 ]
32,-0.271561047405,[-0.00685413  0.03453053],[ 0.21678619 -0.00433868],-0.648396,"[ 0.10067404 -0.96731041  1.40823738  1.1718801  -1.9026136  -1.62577635
 -0.18748423  0.21160192  0.60888638  1.53983102  0.        ]","[[ 1.26643235  2.32401414 -0.19664563 -0.1920917 ]
 [ 2.6849987   1.63355621  0.          0.        ]]",[-0.42166757 -1.11453082]
33,-0.268975330658,[-0.00685413  0.03453053],[ 0.21725439 -0.00434489],-0.631329,"[ 0.0521965  -0.96042199  1.42383073  1.18009046 -1.9023546  -1.62560182
 -0.33912373 -0.30502911  0.59595241  1.52760601  0.        ]","[[ 1.30285161  2.31663318 -0.19664563 -0.1920917 ]
 [ 0.96266237 -2.35834451  0.          0.        ]]",[ 1.83704692  1.7623911 ]
34,-0.264414741789,[-0.00685413  0.03453053],[ 0.2171813  -0.00462023],-0.657698,"[-0.02704452 -0.95387017  1.44493735  1.18777921 -1.9020957  -1.62542734
  0.00776355  0.21346242  0.57741413  1.50376628  0.        ]","[[ 1.36163195  2.30966137 -0.19664563 -0.1920917 ]
 [ 4.9022526   1.64779942  0.          0.        ]]",[ 0.0264457   0.28872542]
35,-0.254019150031,[-0.00685413  0.03453053],[ 0.21713547 -0.004587  ],-0.662031,"[-0.16140209 -0.99420408  1.46871231  1.13755358 -1.90183691 -1.62525292
  0.00844281  0.35718635  0.57209768  1.42897964  0.        ]","[[ 1.45975434  2.35375971 -0.19664563 -0.1920917 ]
 [ 4.90996954  2.75833408  0.          0.        ]]",[-0.18645035  1.48670082]
36,-0.244381444315,[-0.00685413  0.03453053],[ 0.21662188 -0.00431109],-0.575365,"[-0.28571864 -1.07463105  1.47764726  1.02269903 -1.90157823 -1.62507856
 -0.06509815  0.86256748  0.60356203  1.33655304  0.        ]","[[ 1.54957382  2.44810579 -0.19664563 -0.1920917 ]
 [ 4.0747946   6.6632627   0.          0.        ]]",[-0.61953653 -1.07770415]
37,-0.240158315732,[-0.00685413  0.03453053],[ 0.21673287 -0.00451317],-0.555832,"[-0.36351645 -1.14487253  1.4769243   0.90138361 -1.90131965 -1.62490425
 -0.28816655  0.33297424  0.65020664  1.27202223  0.        ]","[[ 1.60565326  2.54031933 -0.19664563 -0.1920917 ]
 [ 1.54153311  2.5717283   0.          0.        ]]",[ 0.42173784  0.19203312]
38,-0.238342484186,[-0.00685413  0.03453053],[ 0.21673633 -0.00470743],-0.537439,"[-0.42899208 -1.18487305  1.47256096  0.8201586  -1.90106118 -1.62473
 -0.1438096   0.42479004  0.68403969  1.23247112  0.        ]","[[ 1.65293063  2.59887216 -0.19664563 -0.1920917 ]
 [ 3.18075221  3.28118944  0.          0.        ]]",[ 0.28718498 -0.19497348]
39,-0.236766299008,[-0.00685413  0.03453053],[ 0.21679966 -0.00505173],-0.6461,"[-0.53145317 -1.22037313  1.4588885   0.7379562  -1.90080281 -1.62455581
 -0.04922057  0.31644016  0.72135155  1.1898971   0.        ]","[[ 1.72732221  2.65609821 -0.19664563 -0.1920917 ]
 [ 4.25482542  2.44420352  0.          0.        ]]",[-1.87082882  2.1830009 ]
40,-0.23934417962,[-0.00685413  0.03453053],[ 0.21594508 -0.00465598],-0.503718,"[-0.59223826 -1.26788122  1.44664955  0.60656364 -1.90054454 -1.62438167
 -0.4052789   0.8226649   0.78197004  1.15965954  0.        ]","[[ 1.77185203  2.74422349 -0.19664563 -0.1920917 ]
 [ 0.21162635  6.35529132  0.          0.        ]]",[-0.64114575 -1.60618625]
41,-0.244797761225,[-0.00685413  0.03453053],[ 0.21644454 -0.00518889],-0.579576,"[-0.56321866 -1.30555417  1.45267399  0.47338    -1.90028639 -1.62420759
 -0.62918885  0.29380934  0.83902121  1.15456754  0.        ]","[[ 1.75057276  2.83033826 -0.19664563 -0.1920917 ]
 [-2.33110173  2.26979754  0.          0.        ]]",[-0.42136515  0.91289591]
42,-0.250883558694,[-0.00685413  0.03453053],[ 0.21582942 -0.00527103],-0.517385,"[-0.47688287 -1.33289906  1.46674648  0.34433374 -1.90002834 -1.62403356
 -0.77200468  0.75586375  0.89036063  1.15899417  0.        ]","[[ 1.68767652  2.91155002 -0.19664563 -0.1920917 ]
 [-3.9531184   5.83947939  0.          0.        ]]",[ 1.53034078  0.63956189]
43,-0.257819590581,[-0.00685413  0.03453053],[ 0.21679817 -0.0059274 ],-0.591919,"[-0.42361945 -1.35820308  1.47235234  0.15229987 -1.89977039 -1.62385959
 -0.4164084   0.37082805  0.95342748  1.15789585  0.        ]","[[ 1.64912408  3.02976517 -0.19664563 -0.1920917 ]
 [ 0.08429363  2.86517772  0.          0.        ]]",[ 0.48734732  1.50174512]
44,-0.260728390379,[-0.00685413  0.03453053],[ 0.21727876 -0.00648303],-0.541332,"[-0.45267177 -1.35996224  1.46936359  0.12905639 -1.89951255 -1.62368567
 -0.24661734 -0.06062726  0.98109636  1.15545032  0.        ]","[[ 1.67015114  3.04393236 -0.19664563 -0.1920917 ]
 [ 2.01203146 -0.46774022  0.          0.        ]]",[ 1.34401738  0.41059746]
45,-0.25950442658,[-0.00685413  0.03453053],[ 0.21748529 -0.00674873],-0.549031,"[-0.56198778 -1.357908    1.4523659   0.15307138 -1.89925481 -1.62351182
  0.09859037 -0.1004795   0.97557423  1.14972672  0.        ]","[[ 1.74971679  3.02928973 -0.19664563 -0.1920917 ]
 [ 5.93148066 -0.77560463  0.          0.        ]]",[-0.81801081 -1.09856797]
46,-0.25477744721,[-0.00685413  0.03453053],[ 0.21772262 -0.00661496],-0.608354,"[-0.67696144 -1.34808646  1.42372981  0.24303384 -1.89899718 -1.62333801
 -0.19702655 -0.61109859  0.94393757  1.13910865  0.        ]","[[ 1.83467108  2.97420226 -0.19664563 -0.1920917 ]
 [ 2.57513764 -4.71999293  0.          0.        ]]",[-1.15307857  0.96976653]
47,-0.250160470056,[-0.00685413  0.03453053],[ 0.21688819 -0.0060652 ],-0.570034,"[-0.69200707 -1.33452656  1.41901766  0.33192002 -1.89873965 -1.62316426
 -0.55021926 -0.10189656  0.9071134   1.13469368  0.        ]","[[ 1.84593933  2.91926501 -0.19664563 -0.1920917 ]
 [-1.43494738 -0.78683743  0.          0.        ]]",[-0.56534093  0.61473367]
48,-0.251169523005,[-0.00685413  0.03453053],[ 0.21648957 -0.00566706],-0.512192,"[-0.62356861 -1.33683376  1.43810164  0.31767093 -1.89848223 -1.62299057
 -0.74483414  0.21523583  0.90899538  1.14192922  0.        ]","[[ 1.79506846  2.92810566 -0.19664563 -0.1920917 ]
 [-3.64477854  1.66273679  0.          0.        ]]",[ 0.71081127 -0.29859835]
49,-0.25305378529,[-0.00685413  0.03453053],[ 0.21686925 -0.00596509],-0.613359,"[-0.56381039 -1.34209173  1.45146129  0.28362898 -1.89822491 -1.62281694
 -0.49057005  0.0579103   0.92013599  1.14767878  0.        ]","[[ 1.751133    2.94916857 -0.19664563 -0.1920917 ]
 [-0.75838398  0.44760549  0.          0.        ]]",[-0.51627357  1.73725849]
